real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961742.52379,223.72721362114,3.72878689368566,0.0621464482280943,-290.145317490828,-5.22496528497041e-05,189,320,4,539,0,102.317912790819,119.059563185106,102.09737983792,-22.7556167145561,-22.4049890221333,-22.5803028683447,102.207646314369,80.0941086374514
3800961742.68909,223.892508029938,3.73154180049896,0.0621923633416494,-290.136856224604,4.17339211104344e-06,185,314,4,540,0,99.6274736466994,114.989898466256,99.6641364092796,-21.1178391696871,-21.2417719234124,-21.1798055465498,99.6458050279895,78.0865446077298
3800961743.10328,224.306699514389,3.73844499190648,0.0623074165317747,-290.126241629631,0.000131218533711491,191,323,4,541,0,102.434566199105,119.061609257495,102.325060605134,-22.3271857817964,-22.3399704403055,-22.3335781110509,102.379813402119,80.2290258371647
3800961744.43691,225.640326499939,3.76067210833232,0.0626778684722053,-289.961538068422,-0.000120934507161609,192,324,4,545,0,98.1422811143576,113.769187174842,98.1531064119173,-20.7028377085665,-20.889235036096,-20.7960363723313,98.1476937631374,76.9125631031662
3800961744.54781,225.751232862473,3.76252054770788,0.0627086757951313,-289.952241844175,-2.71225107628338e-05,193,324,4,546,0,103.30408684273,121.460109465852,103.153409375229,-24.4000198751458,-23.3017342195501,-23.8508770473479,103.228748108979,80.8942859335396
3800961744.64842,225.851837158203,3.76419728597005,0.0627366214328342,-290.376013552131,-0.00152904602624781,190,319,4,547,0,100.766203257583,118.104424822658,100.504991545215,-23.1279958252391,-22.1702768459308,-22.6491363355849,100.635597401399,78.8621865556966
3800961744.99618,226.199602842331,3.76999338070552,0.0628332230117586,-289.910261499445,8.64260015982446e-06,192,323,4,548,0,101.02818016368,118.263968194458,100.596034679205,-23.3568700762673,-22.2890529262358,-22.8229615012516,100.812107421442,79.0005070554905
3800961745.64049,226.843907594681,3.78073179324468,0.063012196554078,-289.873565824233,-1.04872283001491e-05,192,324,4,549,0,100.528343568777,116.479760314733,100.60815225714,-21.6062223675677,-21.6536403154603,-21.629931341514,100.568247912959,78.8094087309613
3800961745.70446,226.907883167267,3.78179805278778,0.063029967546463,-289.857153183093,4.04285940279195e-05,192,325,4,550,0,101.842961341825,118.313913672242,101.638595591525,-22.1497376719463,-22.1254547775528,-22.1375962247496,101.740778466675,79.728251820853
3800961745.79761,227.001024484634,3.78335040807724,0.0630558401346207,-289.845098461457,-8.66595478629126e-05,192,324,4,551,0,98.7278624866875,116.109213140415,98.698403227714,-22.6086089219655,-21.6684880275812,-22.1385484747733,98.7131328572007,77.3556643960819
3800961745.85498,227.058402776718,3.7843067129453,0.0630717785490884,-289.840003924104,-2.04899428894219e-05,186,318,4,552,0,101.982970798362,118.670756524266,101.912929395124,-22.5992369577504,-22.6053733311491,-22.6023051444498,101.947950096743,79.8906000173297
3800961746.05640,227.259815454483,3.78766359090805,0.0631277265151342,-289.829701261603,-1.79977932873071e-06,193,326,4,553,0,102.789714998232,119.446516914325,102.689586825697,-22.5595659369388,-22.729113597475,-22.6443397672069,102.739650911965,80.5110092860032
3800961746.14079,227.344205141068,3.78907008568446,0.063151168094741,-289.801989042912,-8.87674122121445e-05,200,333,4,554,0,101.646738117074,119.520847228383,101.432845256626,-23.8644958026659,-23.2342034668506,-23.5493496347582,101.53979168685,79.5707503269977
3800961746.62588,227.829295873642,3.79715493122737,0.0632859155204561,-289.795796542736,-2.41833290417054e-05,302,437,4,557,0,101.246367309841,157.523181186608,100.959132757991,-22.0352887422829,-21.6800464406534,-21.8576675914682,101.102750033916,79.2282665413762
3800961746.75159,227.955012321472,3.79925020535787,0.0633208367559645,-289.784723879598,2.99761795422534e-05,395,533,4,558,0,100.901544921522,118.23442530057,103.805321182702,-21.9198068333297,-22.0513655581551,-21.9855861957424,102.353433052112,80.2083531116343
3800961747.01056,228.213977336884,3.80356628894806,0.0633927714824676,-289.702658165523,1.05679647787173e-05,187,317,4,559,0,102.524027702139,119.091039965134,102.395358443511,-22.5170144851718,-22.3401949438413,-22.4286047145065,102.459693072825,80.2916228272542
3800961748.29266,229.496075153351,3.82493458588918,0.0637489097648197,-289.588930132433,-3.86489435794887e-05,193,326,4,560,0,101.262760336344,117.429452235702,101.167820840617,-22.0430753743645,-21.8725865511658,-21.9578309627652,101.21529058848,79.3164579412216
3800961748.54504,229.748463630676,3.82914106051127,0.0638190176751879,-289.629445369866,-0.00029540860737787,192,325,4,561,0,99.6618156809931,115.508693333361,99.4596392243372,-21.2391784781671,-21.2700591679777,-21.2546188230724,99.5607274526651,78.0198743261378
3800961748.55595,229.759370803833,3.82932284673055,0.0638220474455092,-289.651584239149,0.000408438862786065,192,325,4,562,0,98.6324864753409,115.562372148372,98.4639718725018,-22.4342278706847,-21.4393972366317,-21.9368125536582,98.5482291739214,77.2264390983711
3800961748.61646,229.819874048233,3.83033123413722,0.063838853902287,-289.644590495752,-0.000391374878656137,191,323,4,563,0,102.363842032857,120.112291502252,102.139097341633,-24.1063513641583,-22.8648233312683,-23.4855873477133,102.251469687245,80.1284504319697
3800961748.73512,229.938538789749,3.83230897982915,0.0638718163304859,-289.54535070828,-1.13707708621566e-05,196,329,4,564,0,102.946099832782,121.062036773734,102.746071955248,-24.1186865973875,-23.1646078311188,-23.6416472142532,102.846085894015,80.5944161085116
3800961748.82242,230.025844335556,3.83376407225927,0.0638960678709878,-289.554527216271,-0.000158345059234442,192,326,4,565,0,100.836066328992,116.815632797515,100.867554777016,-21.7240073587143,-21.7245642509336,-21.724285804824,100.851810553004,79.0316200597244
3800961749.09434,230.297758817673,3.83829598029455,0.0639715996715758,-289.528214645915,4.03050467965386e-05,193,326,4,566,0,102.025757242189,118.481244455557,102.016035347066,-22.4254669500321,-22.2191589408528,-22.3223129454424,102.020896294628,79.9477636534055
3800961749.33563,230.539052963257,3.84231754938761,0.0640386258231269,-289.488889409691,-3.70890048230377e-05,191,325,4,567,0,102.96564086163,119.683733899288,102.954238725301,-22.4602860814985,-22.7384988178453,-22.5993924496719,102.959939793465,80.6836366993405
3800961749.42500,230.62842130661,3.84380702177683,0.0640634503629472,-289.489411971793,-5.9687499393147e-05,193,325,4,568,0,101.563422690318,118.039424217603,101.605363904488,-22.1147899404305,-22.2513961188932,-22.1830930296619,101.584393297403,79.6057019805173
3800961749.46790,230.671321630478,3.84452202717463,0.0640753671195772,-289.504072593122,0.000164620147352298,192,323,4,569,0,99.7779434161384,115.699857577014,99.8603111012355,-21.40173737828,-21.4120365324056,-21.4068869553428,99.819127258687,78.222367024891
3800961749.90284,231.106260061264,3.85177100102107,0.0641961833503511,-289.44444486663,2.9776634137519e-05,193,324,4,570,0,101.047730191696,118.651232686286,100.897373762309,-23.5560388326198,-22.4408879162742,-22.998463374447,100.972551977003,79.126237997614
3800961750.53186,231.735280036926,3.8622546672821,0.0643709111213684,-289.404189068002,-4.01501901581335e-05,195,325,4,571,0,101.335825396863,118.318163026009,101.214381347735,-22.375358535647,-22.5583217480486,-22.4668401418478,101.275103372299,79.3633296947337
3800961750.71160,231.915015935898,3.8652502655983,0.0644208377599716,-289.398901823359,-0.000156374447414109,188,319,4,572,0,103.752769299966,120.541041681275,103.701009983836,-23.003003514733,-22.9907619613677,-22.9968827380503,103.726889641901,81.2846500940831
3800961750.81042,232.013834476471,3.86689724127452,0.0644482873545753,-289.410519540176,3.32118325786063e-05,192,324,4,574,0,100.464825046452,116.690424535693,100.499865982968,-21.6665237391748,-21.7266404377869,-21.6965820884809,100.48234551471,78.7420920842556
3800961750.90909,232.112507820129,3.86854179700216,0.0644756966167026,-289.397669530446,-3.39473537442026e-05,189,321,4,575,0,100.008232969465,117.214693283737,99.6798200042901,-22.9918138776275,-21.9776914812861,-22.4847526794568,99.8440264868777,78.2418790825463
3800961751.04555,232.248965501785,3.87081609169642,0.0645136015282737,-289.391834142157,-1.50509809452112e-05,190,323,4,576,0,98.8615561449196,115.670935773032,98.7327190121197,-22.5838223402428,-21.2704292536357,-21.9271257969392,98.7971375785197,77.4214939452204
3800961751.08106,232.284482240677,3.87140803734461,0.0645234672890769,-289.407619071312,3.81234548741665e-05,188,321,4,577,0,105.183406641078,122.62889554642,105.167467620164,-23.7990423712921,-23.8874414812114,-23.8432419262517,105.175437130621,82.4197913884164
3800961751.21578,232.41919708252,3.87365328470866,0.0645608880784777,-289.383579514484,-1.07052167826001e-05,187,317,4,578,0,101.059168644873,117.137352708399,101.082604020847,-21.9014130288735,-21.8771574339869,-21.8892852314302,101.07088633286,79.2032968367991
3800961751.30466,232.508081197739,3.87513468662898,0.064585578110483,-289.376577159431,-3.5653953606164e-05,192,324,4,579,0,99.8063442279478,115.899445849995,99.8116938449224,-21.4365333520081,-21.4128029533579,-21.424668152683,99.8090190364351,78.2144458068572
3800961751.35855,232.561965942383,3.87603276570638,0.0646005460951063,-289.378013091412,3.02546977516613e-06,186,316,4,580,0,99.1067899327027,114.884640740231,99.1722258159362,-21.2710896443341,-21.2580989814241,-21.2645943128791,99.1395078743194,77.6897893678708
3800961751.49086,232.694275140762,3.87823791901271,0.0646372986502118,-289.388281909285,-1.15900934995285e-05,306,441,4,581,0,100.165529953406,164.581467525437,102.567282545408,-22.1349450469676,-22.5389021834806,-22.3369236152241,101.366406249407,79.4348783784348
3800961751.90821,233.111626386642,3.88519377311071,0.0647532295518451,-289.352551036902,-4.53430298842715e-05,195,327,4,582,0,98.4081197502537,114.705955178706,98.3350433419628,-21.3593906811321,-21.5817795971665,-21.4705851391493,98.3715815461083,77.0880107634783
3800961752.32414,233.52755856514,3.89212597608566,0.0648687662680944,-289.304736745407,-3.71713989649093e-05,192,325,4,583,0,98.1350353294019,114.832551030404,97.7518039490512,-22.3517514514037,-21.0958146812778,-21.7237830663407,97.9434196392265,76.7524855114955
3800961752.63088,233.834297180176,3.89723828633626,0.0649539714389377,-289.304712852754,-6.8447952441365e-05,190,321,4,584,0,101.942265988516,119.536583077705,101.719565497953,-23.5428957712449,-22.341412183294,-22.9421539772694,101.830915743234,79.7988870921011
3800961752.75771,233.961133241653,3.89935222069422,0.0649892036782371,-289.294180267415,4.10709535184831e-05,187,317,4,585,0,100.676463206645,117.230983401119,100.589035182359,-22.1291111222967,-21.969344954689,-22.0492280384928,100.632749194502,78.8599545838153
3800961752.82886,234.032277107239,3.90053795178731,0.0650089658631219,-289.299152192763,-0.000130558781714876,193,325,4,586,0,100.349689048868,116.048239750204,100.109183630108,-21.4440542598247,-21.3132236569731,-21.3786389583989,100.229436339488,78.5439020692606
3800961752.88886,234.092283010483,3.90153805017471,0.0650256341695786,-289.29225727145,9.01518209895252e-06,191,323,4,587,0,95.2363081558612,110.390798082454,95.3532278220058,-19.822368572058,-19.770675586019,-19.7965220790385,95.2947679889335,74.6768933158897
3800961752.99383,234.19725060463,3.90328751007716,0.0650547918346193,-289.365353118805,8.38145114425974e-05,410,550,4,588,0,102.374206982536,119.636060386578,103.688312000316,-22.1818161669604,-22.2545433539045,-22.2181797604324,103.031259491426,80.7395257432863
3800961753.40563,234.609047651291,3.91015079418818,0.0651691799031364,-289.253744667736,-0.00011070365325917,187,316,4,589,0,102.911583919046,119.899170861156,102.909385236889,-23.1636920720287,-23.1028588333245,-23.1332754526766,102.910484577967,80.6448815616808
3800961753.54641,234.749832868576,3.91249721447627,0.0652082869079378,-289.252307228538,-3.80111747612228e-05,192,326,4,590,0,100.769930371338,116.900755437709,100.651220304175,-21.7099642978858,-21.6890819984149,-21.6995231481504,100.710575337757,78.9209423454696
3800961753.67902,234.882442474365,3.91470737457275,0.0652451229095459,-289.233406112,7.1915289460937e-05,192,324,4,591,0,102.508252248199,120.405422582967,102.456042343909,-23.8297908049411,-23.0459288929064,-23.4378598489237,102.482147296054,80.3092188786218
3800961753.82665,235.030073165894,3.91716788609823,0.0652861314349704,-289.255193052779,6.2359552891461e-05,197,331,4,592,0,100.861876375952,118.577138688876,100.913001591691,-23.3478703181237,-22.6601834933797,-23.0040269057517,100.887438983821,79.0595399611349
3800961753.93024,235.13365983963,3.9188943306605,0.0653149055110084,-289.241164276538,-0.000135893506414989,192,324,4,593,0,101.355644515192,119.118008698873,101.499240264571,-23.5069138901255,-22.6404864175243,-23.0737001538249,101.427442389882,79.4827088044575
3800961753.97584,235.179257392883,3.91965428988139,0.0653275714980231,-289.238768189425,0.000140592913391107,197,331,4,594,0,101.392346120829,118.795277419714,101.149098039073,-22.9492564087907,-22.7567684050012,-22.8530124068959,101.270722079951,79.3598963341396
3800961754.07043,235.273846387863,3.92123077313105,0.0653538462188509,-289.220086007649,8.89901253117994e-06,189,320,4,595,0,105.262768923436,122.871034800221,105.05894145967,-23.9889035525768,-23.690764779855,-23.8398341662159,105.160855191553,82.4083643821803
3800961754.39764,235.601055622101,3.92668426036835,0.0654447376728058,-289.535090079103,-0.00163602344274441,186,315,4,596,0,99.0334940834418,114.335241262418,98.6824868208283,-20.8839777263918,-20.8416625166164,-20.8628201215041,98.8579904521351,77.4691807558066
3800961754.52762,235.731040000916,3.92885066668193,0.0654808444446988,-289.189383687048,-0.000123871575685521,185,315,4,597,0,100.211260251294,116.206716856866,100.316911250664,-21.7192213094669,-21.7535748026104,-21.7363980560387,100.264085750979,78.5710547709251
3800961754.56929,235.772706508636,3.92954510847727,0.0654924184746212,-289.16297534593,0.000174068373834552,193,324,4,598,0,97.4291324803467,113.734366723148,97.8934350270882,-21.47710984002,-21.1579929364311,-21.3175513882255,97.6612837537174,76.5313922461738
3800961754.78056,235.9839823246,3.93306637207667,0.0655511062012778,-289.163629178938,-7.98197508277542e-05,279,410,4,599,0,99.8887266679978,190.538785666582,101.28708324935,-25.5396541361284,-30.196123286415,-27.8678887112717,100.587904958674,78.8248127991672
3800961754.85674,236.060159921646,3.9343359986941,0.0655722666449017,-289.11512120712,6.67529692553497e-05,141,245,4,600,0,10.6981337642713,10.9813254812308,10.5446166177749,0.0532982919552976,-0.115454187802061,-0.0310779479233815,10.6213751910231,8.32334574863733
3800961755.11682,236.320243120193,3.93867071866989,0.0656445119778315,-289.076577027655,-8.00147653543549e-05,191,325,4,601,0,99.0063093141133,114.681911750497,98.804252905557,-20.8964927265114,-20.7353517193132,-20.8159222229123,98.9052811098351,77.5062396570919
3800961755.22180,236.425217151642,3.9404202858607,0.0656736714310116,-289.075421405182,-4.0942801263242e-05,187,321,4,602,0,101.217858561544,117.471358122648,101.239939590519,-21.9603543592207,-21.9867079236131,-21.9735311414169,101.228899076031,79.3271221108764
3800961755.31777,236.52118563652,3.94201976060867,0.0657003293434779,-289.067295072753,-5.06640443830971e-07,194,325,4,603,0,103.549120772014,120.397870411483,103.441899338212,-22.8223790995024,-22.8099730295366,-22.8161760645195,103.495510055113,81.1033315486618
3800961755.47323,236.676650047302,3.9446108341217,0.0657435139020284,-289.054363544488,-4.10121795310911e-05,193,326,4,604,0,102.270337080799,118.533939598356,102.094218589488,-22.2503396621896,-22.2704306662756,-22.2603851642326,102.182277835143,80.0742288554158
3800961755.53523,236.738646745682,3.94564411242803,0.0657607352071338,-289.047689058847,-9.7193237637114e-06,193,324,4,605,0,99.9097867260873,116.01654835838,99.9560177376288,-21.3084759933415,-21.3878096321759,-21.3481428127587,99.932902231858,78.3115257658462
3800961755.65038,236.853795528412,3.94756325880686,0.0657927209801144,-289.086736804428,-9.26864103825862e-05,283,415,4,606,0,100.632361227153,201.26464768066,104.845050235106,-31.9433194494456,-32.3364540086892,-32.1398867290674,102.738705731129,80.5102686034883
3800961755.83166,237.035080194473,3.95058466990789,0.0658430778317981,-289.001289923111,-7.93412449693249e-05,188,319,4,607,0,104.015230569702,120.82659410044,103.837220902005,-23.2838423563183,-23.3069165956388,-23.2953794759786,103.926225735854,81.4408580427071
3800961755.95912,237.162538051605,3.95270896752675,0.0658784827921126,-289.020836009971,2.86296821819969e-05,287,420,4,608,0,102.904704624165,185.876292514799,102.720147890415,-28.7571321235259,-26.0970415709276,-27.4270868472267,102.81242625729,80.5680390349977
3800961756.36816,237.571578025818,3.9595263004303,0.0659921050071716,-288.919458794309,-6.24092559938226e-06,193,326,4,609,0,102.549902694767,120.320927965055,102.37313934763,-24.0809999958777,-23.0175513826651,-23.5492756892714,102.461521021198,80.2930552826612
3800961756.58175,237.785173654556,3.96308622757594,0.0660514371262656,-289.016704785684,-0.000420895961571955,192,323,4,610,0,100.909167425186,118.293686412044,100.591352569771,-23.202061172847,-21.9478084102872,-22.5749347915671,100.750259997479,78.952040874412
3800961756.97824,238.181661367416,3.96969435612361,0.0661615726020601,-288.908107338148,-0.000123874930088182,193,324,4,611,0,102.375840700656,120.07905921063,102.225054173937,-23.8983404097529,-22.7677888001321,-23.3330646049425,102.300447437296,80.1668314080991
3800961757.03296,238.23637676239,3.97060627937317,0.0661767713228861,-288.878815035447,-5.21734525692149e-05,189,321,4,612,0,99.1117160598684,116.112532447047,98.8008215316492,-22.5868457092109,-21.5385526579988,-22.0626991836049,98.9562687957588,77.5461957015054
3800961757.31010,238.513514757156,3.97522524595261,0.0662537540992101,-288.846011994906,-3.79897597571727e-05,185,314,4,613,0,97.5158270538484,112.788133730413,97.5991846606894,-20.5212858416433,-20.5736109139581,-20.5474483778007,97.5575058572689,76.4500676250515
3800961757.50752,238.71093916893,3.9785156528155,0.0663085942135917,-288.871018328526,-0.000219915212942025,190,323,4,614,0,101.083173355635,118.673565611922,100.973246917717,-23.505969091921,-22.5920351786276,-23.0490021352743,101.028210136676,79.1698540170429
3800961757.62839,238.831805706024,3.9805300951004,0.0663421682516734,-288.819125555448,-0.000126072254105749,187,319,4,615,0,101.341121947901,117.376731037607,101.199091742553,-22.2966301259264,-22.3544195405157,-22.3255248332211,101.270106845227,79.359414210946
3800961757.70818,238.911603212357,3.98186005353928,0.0663643342256546,-288.808360819034,2.36406119320449e-05,192,325,4,617,0,101.67181682717,118.091013709263,101.728367076643,-21.8754594071531,-21.817942809954,-21.8467011085536,101.700091951906,79.696368197157
3800961758.03939,239.242808103561,3.98738013505936,0.0664563355843226,-288.755452098715,-6.71582326622558e-06,187,317,4,618,0,101.885857763787,118.476526510364,102.044680967998,-22.5262100275199,-22.4113872376662,-22.4687986325931,101.965269365892,79.9041721078221
3800961758.11795,239.321368455887,3.98868947426478,0.066478157904413,-289.202958870966,0.0018394956126223,188,318,4,619,0,98.8299187707482,114.828797949919,98.9607140417982,-20.7314015100959,-20.9222364339605,-20.8268189720282,98.8953164062732,77.4984309061969
3800961758.21848,239.421903610229,3.99036506017049,0.0665060843361749,-288.799663836631,-0.000187639997812548,193,325,4,621,0,102.574905092653,119.367507929595,102.512960831549,-22.3958315363768,-22.4135695656545,-22.4047005510157,102.543932962101,80.3576366636604
3800961758.39738,239.600797891617,3.99334663152695,0.0665557771921158,-288.728467313724,-3.45516706498629e-05,193,325,4,622,0,101.65157463539,118.847485173809,101.693542549406,-22.780887311621,-22.8356495936043,-22.8082684526126,101.672558592398,79.674791926035
3800961758.49175,239.695166349411,3.99491943915685,0.0665819906526142,-288.731741786766,-4.10772570203755e-05,191,323,4,623,0,100.928938475375,116.949315373521,100.917982825717,-21.669863240812,-21.644679459485,-21.6572713501485,100.923460650546,79.0877680183496
3800961758.78145,239.984867572784,3.99974779287974,0.0666624632146623,-288.767577855675,-0.000145427538873985,196,328,4,624,0,102.098850188112,119.083334607646,102.114142272293,-22.9083327751883,-22.9333099646286,-22.9208213699084,102.106496230203,80.0148432779399
3800961759.18097,240.384387731552,4.00640646219254,0.0667734410365423,-288.693318223101,-8.0068831753166e-05,192,325,4,626,0,102.186791874858,119.836035740516,102.066589735037,-24.0338219096981,-22.7318636517893,-23.3828427807437,102.126690804948,80.0306685759662
3800961759.21543,240.41884803772,4.00698080062866,0.066783013343811,-288.751195559534,-0.000140578823568555,193,326,4,627,0,101.869347934562,119.550224806037,101.639076894965,-23.7141523479882,-22.5248205118702,-23.1194864299292,101.754212414764,79.7387792142182
3800961759.23443,240.437853574753,4.00729755957921,0.0667882926596536,-288.707878529562,2.3755100098714e-05,187,318,4,628,0,100.076105484081,116.201507318138,100.088353793456,-21.6520088331378,-21.9011439521415,-21.7765763926397,100.082229638769,78.4285448537807
3800961759.32610,240.529517889023,4.00882529815038,0.066813754969173,-288.680123848892,1.26324115433798e-05,189,320,4,629,0,103.561658524736,120.367276530015,103.344852716739,-23.0282375296319,-22.9785423614957,-23.0033899455638,103.453255620737,81.0702192387774
3800961759.59850,240.801914453506,4.01336524089177,0.0668894206815296,-288.651099150322,-4.550863074405e-05,192,323,4,630,0,101.314036129818,117.786858515701,101.562096816904,-22.0532854643862,-21.8073293572155,-21.9303074108009,101.438066473361,79.4910342725321
3800961759.68362,240.887035131454,4.01478391885757,0.0669130653142929,-288.737549833655,-0.000377208086648357,186,317,4,631,0,100.836381936651,117.174747585566,100.731248269076,-21.7056639473187,-22.0605377006429,-21.8831008239808,100.783815102863,78.9783360328753
3800961759.82487,241.028293609619,4.01713822682699,0.0669523037804498,-288.640915313456,-3.47282001070903e-05,191,321,4,632,0,104.570256793464,121.458684829101,104.707372512177,-23.1755481159677,-22.9647511099805,-23.0701496129741,104.638814652821,81.9992719793106
3800961759.86905,241.072469234467,4.01787448724111,0.0669645747873518,-288.624688917227,-4.60879501078514e-05,193,324,4,633,0,102.336774358665,119.847670324154,102.127438354419,-24.0929166311005,-22.6178509059361,-23.3553837685183,102.232106356542,80.1132765309085
3800961760.07386,241.277279138565,4.02128798564275,0.0670214664273792,-288.593281829808,-1.24053876823515e-05,193,326,4,634,0,100.96705620674,117.365844956057,101.073021427951,-21.9846454839145,-22.1674576619269,-22.0760515729207,101.020038817346,79.1634506356742
3800961760.11374,241.317163228989,4.02195272048314,0.0670325453413857,-288.639761551106,0.000202841334891495,183,313,4,635,0,96.9950904455344,111.952382974415,97.0660403448237,-20.3353443972079,-20.1533384877042,-20.2443414424561,97.0305653951791,76.0371354410319
3800961760.24771,241.451130390167,4.02418550650279,0.0670697584417131,-288.639700367492,-8.85293337150912e-05,188,326,4,636,0,192.916041677247,197.29499389742,192.916799918457,-57.8353921681318,-58.1395138572535,-57.9874530126927,192.916420797852,151.177229126341
3800961760.30495,241.508371591568,4.02513952652613,0.0670856587754356,-288.63243108874,0.000111945635914389,193,325,4,637,0,102.865291187876,119.432324117262,102.83661023808,-22.4692913210067,-22.7411912950244,-22.6052413080155,102.850950712978,80.5982283804167
3800961760.37977,241.583189964294,4.02638649940491,0.0671064416567485,-288.603808280814,-5.27982112110179e-05,191,321,4,638,0,101.831095784452,119.363465143269,101.607262911653,-23.7173314521257,-22.4599393239299,-23.0886353880278,101.719179348052,79.7113258645687
3800961760.56294,241.766355514526,4.02943925857544,0.0671573209762573,-288.64279918071,0.000120404983118462,192,323,4,639,0,101.271013417864,118.713999218567,101.005087115661,-23.5857621866619,-22.3067036348379,-22.9462329107499,101.138050266762,79.2559292533793
3800961760.74683,241.950246095657,4.03250410159429,0.0672084016932381,-288.563391457469,-5.98352070969374e-05,189,322,4,641,0,103.910988896547,120.799115909926,103.757431317491,-23.1217127405614,-23.1630801151007,-23.1423964278311,103.834210107019,81.3687508174845
3800961761.22010,242.423520803452,4.04039201339086,0.0673398668898477,-288.582066120354,4.66719476790587e-05,193,327,4,642,0,102.225382347834,118.83157309259,102.314558020646,-22.241331772296,-22.2311770856049,-22.2362544289505,102.26997018424,80.1429481811072
3800961761.28069,242.484107255936,4.04140178759893,0.0673566964599821,-288.56539788186,-4.1269940868585e-05,191,324,4,643,0,104.692507654852,122.859422311714,104.462517402781,-24.9177056846926,-23.7409255782871,-24.3293156314898,104.577512528817,81.9512331176721
3800961761.48703,242.690445899963,4.04484076499939,0.0674140127499898,-288.530537362583,3.18152457705935e-06,193,324,4,644,0,100.801206300887,116.795365776872,100.709277604305,-21.6572186499979,-21.7929544003103,-21.7250865251541,100.755241952596,78.9559449390174
3800961761.71732,242.920738697052,4.0486789782842,0.0674779829714033,-288.538874980056,-3.52149820228172e-05,189,320,4,645,0,101.765319721647,118.740627560673,101.642935662178,-22.7252987239521,-22.6164046983208,-22.6708517111364,101.704127691912,79.6995307687466
3800961761.79889,243.002309560776,4.0500384926796,0.0675006415446599,-288.516319146627,-6.14442668219176e-05,195,326,4,646,0,102.923586080265,119.896604893128,102.749783985967,-22.8262786135177,-22.8972628881043,-22.861770750811,102.836685033116,80.5870492078807
3800961761.90519,243.108607530594,4.0518101255099,0.0675301687584983,-288.512278987577,-5.22288907626997e-05,188,317,4,647,0,101.563913062958,117.591919628685,101.490252328205,-21.9543946006872,-21.8053235317074,-21.8798590661973,101.527082695581,79.5607910395658
3800961762.40874,243.612162828445,4.06020271380742,0.0676700452301237,-288.487919741091,-2.41072511523695e-05,185,318,4,648,0,100.582610068431,116.909876184306,100.629497922929,-21.8315201721081,-21.8009940976388,-21.8162571348734,100.60605399568,78.839035129825
3800961762.50201,243.7054271698,4.06175711949666,0.0676959519916111,-288.472205179209,2.05353078372075e-06,191,324,4,649,0,98.1106712670411,113.653508906841,97.9174042747637,-20.6004499020281,-20.8521089582578,-20.7262794301429,98.0140377709024,76.8078247792918
3800961762.69820,243.901622056961,4.06502703428268,0.0677504505713781,-288.443700757038,3.1983525352148e-05,186,316,4,650,0,99.5324997115617,115.413917921532,99.6298743490298,-21.1710814757372,-21.2800490307221,-21.2255652532296,99.5811870302958,78.0359072913074
3800961763.79421,244.997633218765,4.08329388697942,0.0680548981163237,-288.378375519324,-7.61739964656408e-05,186,317,4,652,0,101.369004732476,117.526458851227,101.385163100374,-22.1147305244319,-22.1599379737569,-22.1373342490944,101.377083916425,79.4432458367706
3800961763.95572,245.15914106369,4.08598568439484,0.0680997614065806,-288.414975509043,-7.35594355605968e-05,327,460,4,653,0,101.807670926529,118.934744526623,101.286124520412,-22.2150860697354,-32.3571271868016,-27.2861066282685,101.54689772347,79.5763189090905
3800961764.04781,245.25123000145,4.08752050002416,0.0681253416670693,-288.560842297932,-0.000206101277535945,162,283,4,654,0,103.843060867649,120.759951048068,103.82905961633,-22.7983834437361,-22.9809990741921,-22.8896912589641,103.836060241989,81.37020065922
3800961764.17218,245.375594377518,4.0895932396253,0.0681598873270882,-288.623957823622,2.57966582742956e-05,144,260,4,657,0,100.431150834338,116.555123051696,100.258452042727,-21.7533347737849,-21.9859980689655,-21.8696664213752,100.344801438532,78.6343068981461
3800961764.27202,245.475436210632,4.09125727017721,0.0681876211696201,-289.193514117385,0.00237422697064759,148,263,4,658,0,104.017704896349,120.88696755347,102.852917948109,-23.7502135196796,-22.9481688234978,-23.3491911715887,103.435311422229,81.0561574279778
3800961764.40594,245.609356880188,4.09348928133647,0.0682248213556078,-288.667976934352,-0.00020498308243538,140,253,4,659,0,101.237227831525,117.086687481984,101.047572053541,-21.8226403352976,-21.9158504621704,-21.869245398734,101.142399942533,79.2593378379252
3800961764.58577,245.789185285568,4.09648642142614,0.0682747736904356,-288.754980174719,0.00014000617220508,130,241,4,660,0,102.173198786482,118.811047670891,102.196266263478,-22.4847341691362,-22.318616084078,-22.4016751266071,102.18473252498,80.0761524511693
3800961764.71680,245.920219659805,4.09867032766342,0.0683111721277237,-288.753626803495,3.11664130022422e-05,265,380,4,661,0,100.731871474195,117.139743523594,100.8539143147,-21.9663583709317,-21.9611074495574,-21.9637329102445,100.792892894447,78.9854497631247
3800961764.84838,246.051794290543,4.10086323817571,0.0683477206362618,-288.750309534606,-5.15695820230885e-05,125,234,4,662,0,99.9274719062258,115.798976827487,100.18845428866,-21.4832531561785,-21.616684027144,-21.5499685916612,100.057963097443,78.409528595533
