fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801497211.89105,61.7331736087799,1.028886226813,0.0171481037802166,84.4864151144399,1.4127019750826e-06,196,450,7,7,0,100.752212147643,118.361771125676,100.831928590201,-22.3843001692609,-21.890484874439,-22.1373925218499,100.792070368922,79.2318034736287,2,84.4864151144399,3801497216.54864,66.3907608985901,1.10651268164317,0.0184418780273861,326.36273530359,5.60116026019836e-05,208,407,11,9,0,-114.624188533782,-114.337606375915,-113.541870280243,-25.9645337663554,-26.2860415909758,-26.1252876786656,-114.083029407013,-89.67971520545,2,326.36273530359,1.00692215411196,1.10283964460581,1.05191444247644,1761.00852732276
3801497334.34625,184.188372850418,3.06980621417363,0.0511634369028939,84.3957632188286,1.20563021774718e-07,207,504,7,27,0,52.6700496863502,61.7952739861167,52.8363289931638,-7.59921622990858,-7.60528820055252,-7.60225221523055,52.753189339757,41.4688409026223,3,84.3957632188286,3801497338.89078,188.732901573181,3.14554835955302,0.0524258059925503,335.460127468151,3.624341428403e-05,198,473,11,30,0,-59.1432679169413,-62.0189633043842,-57.4821652405439,-8.98903123856792,-9.5660323112432,-9.27753177490556,-58.3127165787426,-45.8391387642824,3,335.460127468151,1.00692163162866,1.10289207853872,1.0525049014449,909.738179595313
3801497617.87358,467.71570110321,7.79526168505351,0.129921028084225,84.3391974184574,-6.72925964935582e-07,190,463,7,20,1,52.8488043657495,59.5089721248638,52.6726532612741,-7.57892407040675,-7.60010963228787,-7.58951685134731,52.7607288135118,41.4747676198794,8,84.3391974184574,3801497622.33423,472.176345825195,7.86960576375326,0.131160096062554,342.212526637872,2.28208291238594e-05,194,457,11,23,1,-59.1588130526891,-62.0922988767545,-58.4451763083593,-8.21828334632436,-8.67954046119177,-8.44891190375806,-58.8019946805242,-46.223756187681,8,342.212526637872,1.00692130560475,1.10293099681757,1.05232662669141,913.434078369924
3801497633.82657,483.668685913086,8.0611447652181,0.134352412753635,84.3952735099721,9.19940570538324e-07,197,468,7,23,1,102.099914373633,120.0823765126,102.127338619873,-22.7431698936726,-22.1992311933005,-22.4712005434865,102.113626496753,80.2706676919782,9,84.3952735099721,3801497638.48858,488.330702781677,8.13884504636129,0.135647417439355,337.413436962996,3.92082957708896e-05,208,420,11,26,1,-115.331960022535,-115.390477971172,-114.710578810347,-26.1535263747479,-26.4050546377436,-26.2792905062458,-115.021269416441,-90.4172578292504,9,337.413436962996,1.00692162880617,1.102903336677,1.05205965338219,1778.33807407263
3801497667.92614,517.768258810043,8.62947098016739,0.143824516336123,84.3911261405738,1.45278000539532e-06,190,458,7,30,1,52.792731961456,59.5073815185652,52.9073497563008,-7.52527542909116,-7.50629758358304,-7.5157865063371,52.8500408588784,41.5449750717198,11,84.3911261405738,3801497672.3273,522.169417381287,8.70282362302144,0.145047060383691,348.199532854787,1.72664951591086e-05,198,498,11,32,1,-59.8407795754538,-62.6723921670062,-58.6486016571355,-8.03969505009684,-8.56830614797136,-8.3040005990341,-59.2446906162946,-46.5717557600001,11,348.199532854787,1.00692160490229,1.10296550366048,1.05220405401312,917.463076478997
3801497713.12608,562.968195438385,9.38280325730642,0.15638005428844,84.4718904067664,-1.05738557229258e-06,186,444,7,38,1,52.7788656235619,59.625749057766,52.8304391829221,-7.63985091988952,-7.58750428210622,-7.61367760099787,52.804652403242,41.5092955863814,12,84.4718904067664,3801497717.72704,567.569162368774,9.45948603947957,0.157658100657993,349.498706577214,2.04840710809825e-05,195,489,11,40,1,-58.7405588868923,-61.3912861463454,-57.6944034500027,-8.44911417557596,-8.87046757688623,-8.65979087623109,-58.2174811684475,-45.7642750048159,12,349.498706577214,1.00692207039703,1.1029729916072,1.05260607361643,908.617736213415
3801497977.88876,827.730875492096,13.7955145915349,0.229925243192249,84.9462352355671,1.98573516541951e-06,187,425,7,21,2,50.636039073662,57.1623695185748,50.5356245069618,-7.02621528184969,-6.94273801519183,-6.98447664852076,50.5858317903119,39.76509926118,15,84.9462352355671,3801497981.64514,831.487259149551,13.8581209858259,0.230968683097098,392.723181745576,7.7155824214314e-06,200,488,11,33,2,-55.9536787915749,-59.0567094141111,-55.2462297283582,-8.48320534004266,-8.75468985828723,-8.61894759916494,-55.5999542599666,-43.7066589955347,15,392.723181745576,1.00692480434149,1.10322212115883,1.0527998696546,866.8129187342
3801497994.79257,844.634691238403,14.0772448539734,0.234620747566223,85.1967022364417,-5.09005769904891e-07,187,459,7,24,2,54.0295683889829,60.9696139393323,54.1226751709289,-7.91682591990456,-7.88322145938899,-7.90002368964677,54.0761217799559,42.5087870286129,16,85.1967022364417,3801497999.06479,848.906913280487,14.1484485546748,0.235807475911246,365.506643777865,-5.3394244809815e-07,191,467,11,36,2,-61.3818639385108,-64.0189730110997,-60.1016328348638,-7.24055121682992,-7.74888876048024,-7.49471998865508,-60.7417483866873,-47.7485803516398,16,365.506643777865,1.0069262479387,1.103065255312,1.0522051288566,938.821502803563
3801498120.90503,970.747147321701,16.1791191220284,0.269651985367139,85.5227756943458,-9.34834532735936e-07,189,459,7,39,2,52.5921981167997,59.402578496175,52.6445160563223,-7.57302377346943,-7.53010917386479,-7.55156647366711,52.618357086561,41.3628503961467,18,85.5227756943458,3801498125.14524,974.987359285355,16.2497893214226,0.27082982202371,371.851476779788,-2.09049584850048e-06,198,486,11,53,2,-58.8905492907101,-62.098326825892,-58.0315472088705,-8.22838767917068,-8.57051113631403,-8.39944940774235,-58.4610482497903,-45.9557410502197,18,371.851476779788,1.00692812730297,1.10310182453337,1.05248564471928,907.925908652304
3801498416.17077,1266.01288843155,21.1002148071925,0.351670246786541,85.5475862870965,-1.26324254798597e-06,207,501,7,34,3,52.7493041256394,61.8536079404933,52.8866091671587,-7.69410889700113,-7.7114574783208,-7.70278318766096,52.817956646399,41.519753940648,21,85.5475862870965,3801498420.19344,1270.03556251526,21.1672593752543,0.352787656254239,393.778930784787,2.41296180711926e-05,199,487,11,41,3,-59.5590914762768,-61.6449244768325,-57.4668394571138,-7.76774190254606,-8.71337714262324,-8.24055952258465,-58.5129654666953,-45.9965527401836,21,393.778930784787,1.00692827030186,1.1032282060976,1.0526151804376,908.788837268316
3801498494.10102,1343.94313597679,22.3990522662799,0.373317537771331,84.221505055144,2.84110459163123e-06,187,441,7,3,4,51.3893430206294,57.7225757396099,50.5419750447709,-5.89423361610022,-5.61285724173416,-5.75354542891719,50.9656590327001,40.0636782794766,22,84.221505055144,3801498498.29822,1348.14034080505,22.4690056800842,0.374483428001404,389.528209326846,2.13190463790327e-05,200,484,11,5,4,-58.5506978499909,-62.1626210440944,-57.6790062198827,-8.21732402422655,-8.82594014627249,-8.52163208524952,-58.1148520349368,-45.6835991013721,22,389.528209326846,1.00692062727041,1.10320370654436,1.05190694554913,890.574730549309
3801498508.65188,1358.49399924278,22.6415666540464,0.377359444234106,85.9710794397162,-2.16028814307346e-06,189,458,7,5,4,52.9619478154179,59.6647048464233,53.0905365256102,-7.74366336031421,-7.7071320541865,-7.72539770725035,53.0262421705141,41.6834854490165,23,85.9710794397162,3801498514.81169,1364.65380525589,22.7442300875982,0.379070501459969,349.55121248368,7.79165890638025e-06,189,452,11,8,4,-59.1763708410497,-62.043715078629,-57.832230557097,-8.18230444360988,-8.70314001256636,-8.44272222808812,-58.5043006990734,-45.9897414388297,23,349.55121248368,1.00693071115646,1.10297329423141,1.0525933353828,912.85786034539
3801498554.89139,1404.73351144791,23.4122251907984,0.390203753179974,85.8704367162787,-8.56173135366981e-07,189,442,7,11,4,51.9836675751614,58.6633785481835,51.9040815885715,-7.5661019571166,-7.38889203372468,-7.47749699542064,51.9438745818664,40.8326453407018,24,85.8704367162787,3801498559.06593,1408.90804433823,23.4818007389704,0.391363345649507,405.82333817563,2.13256500624836e-05,197,457,11,16,4,-57.7598155414426,-60.8343696877869,-56.3421601853154,-8.36464469205059,-8.94210979384564,-8.65337724294812,-57.050987863379,-44.8473043744657,24,405.82333817563,1.00693013108981,1.10329762551337,1.05285615853556,889.095957383516
3801498885.91835,1735.76047348976,28.9293412248294,0.482155687080489,85.6482175548138,4.81677761466728e-07,189,448,7,8,5,53.0004876697253,60.0177942202211,53.1752860350739,-7.6272295981821,-7.6839939087775,-7.6556117534798,53.0878868523996,41.7319438178392,25,85.6482175548138,3801498889.94089,1739.78301239014,28.9963835398356,0.48327305899726,409.153257446304,6.81113335383049e-06,194,477,11,13,5,-59.5889361653296,-62.3950927868259,-58.6939948864476,-7.96823735321312,-8.35164755490661,-8.15994245405986,-59.1414655258886,-46.4906113798256,25,409.153257446304,1.00692885030248,1.10331681791054,1.05252328179364,915.285977980178
3801501250.58611,4100.42823314667,68.3404705524445,1.13900784254074,81.1695483001906,1.33941844764869e-06,202,472,7,29,12,98.6884430527416,116.163625083475,98.7548638988501,-21.5564210651269,-21.2575483212209,-21.4069846931739,98.7216534757958,77.6042660712891,33,81.1695483001906,3801501254.26886,4104.11097574234,68.4018495957057,1.14003082659509,506.960724825971,8.78843490453007e-05,203,318,11,26,12,-109.280947054903,-111.033039056884,-108.651226118705,-23.9253530261353,-24.346365831537,-24.1358594288361,-108.966086586804,-85.6573292535334,33,506.960724825971,1.00690303694422,1.10388054321664,1.05300002738904,1683.49962378079
3801501295.83564,4145.67775678635,69.0946292797724,1.15157715466287,80.937881110845,-1.50931782020727e-06,202,462,7,2,13,101.337338876395,119.269359767016,101.33450912305,-22.7463659155678,-22.3235088184018,-22.5349373669848,101.335923999722,79.6593222639091,34,80.937881110845,3801501299.5967,4149.43882417679,69.1573137362798,1.15262189560466,511.766518367021,6.22957097390098e-05,205,319,11,3,13,-111.800701349667,-113.992969584499,-111.187126167596,-25.2457292678668,-25.4296077900316,-25.3376685289492,-111.493913758632,-87.6444330500966,34,511.766518367021,1.00690170170202,1.10390824199575,1.05308999700037,1724.66469587946
3801501384.03536,4233.87747454643,70.5646245757739,1.1760770762629,80.4332032267467,1.36552115690324e-06,189,446,7,12,13,52.8983153214685,59.7625154458039,52.9196419546807,-7.51591363792898,-7.5510276339625,-7.53347063594574,52.9089786380746,41.5913055669795,35,80.4332032267467,3801501387.60528,4237.44739413261,70.6241232355436,1.17706872059239,529.438417976484,1.45187930153971e-05,198,388,11,11,13,-58.2494730436502,-62.5063932512024,-57.7191535784968,-8.33518641886707,-8.53363388131196,-8.43441015008952,-57.9843133110735,-45.5809837023929,35,529.438417976484,1.00689879292928,1.10401009615151,1.05323216239997,897.653376866847
3801501472.07935,4321.92146730423,72.0320244550705,1.20053374091784,83.485468260775,-1.72765244850924e-06,197,461,7,22,13,102.444411535377,120.466529776106,102.418193570396,-23.0332277948947,-22.4854968343378,-22.7593623146163,102.431302552886,80.520390182604,38,83.485468260775,3801501476.02785,4325.86996722221,72.0978327870369,1.20163054645061,493.050482851814,5.16585106778083e-05,224,391,11,21,13,-113.74648145447,-114.789156858801,-111.977533751596,-26.3558003244297,-26.7324252464806,-26.5441127854552,-112.862007603033,-88.7198801781924,38,493.050482851814,1.00691638503229,1.10380036983494,1.05301142046401,1746.83432670036
3801501503.80873,4353.65084481239,72.5608474135399,1.20934745689233,83.5736312923436,1.39625740736654e-06,181,438,7,26,13,53.3454212221033,61.0327159791596,53.3591128645846,-7.73583132399899,-7.56163192252028,-7.64873162325964,53.3522670433439,41.9397708746161,39,83.5736312923436,3801501507.86478,4357.70689582825,72.6284482638041,1.21047413773007,500.118765522309,1.20431375085103e-05,217,494,11,24,13,-59.1042018948111,-62.5151596643471,-58.4729208954683,-8.30414148644638,-8.48017709392917,-8.39215929018777,-58.7885613951397,-46.2131963943988,39,500.118765522309,1.00691689317071,1.103841108747,1.05302968459912,909.504056802279
3801501519.52205,4369.36417365074,72.8227362275124,1.21371227045854,83.5009690805995,-6.66527173707518e-07,194,405,7,28,13,99.5452167959044,116.641990453232,99.5211472004925,-22.0120475444904,-21.4029463294828,-21.7074969369866,99.5331819981985,78.2422018549762,40,83.5009690805995,3801501523.08419,4372.92631077766,72.8821051796277,1.2147017529938,527.479879263573,7.4491586004739e-05,203,317,11,26,13,-110.227270188686,-112.395458636839,-109.879274782877,-24.6001409820386,-24.8697751738283,-24.7349580779335,-110.053272485782,-86.5119569952972,40,527.479879263573,1.00691647437316,1.10399880787399,1.05302114078845,1697.0560235747
3801501548.72751,4398.56963014603,73.3094938357671,1.22182489726279,86.8340482712245,-3.60527832602487e-06,196,455,7,32,13,98.8695341121619,115.778229029583,98.6942047377459,-21.9618510355848,-21.3505134554165,-21.6561822455006,98.7818694249539,77.651601325265,41,86.8340482712245,3801501566.76742,4416.6095430851,73.6101590514183,1.22683598419031,523.777577270485,3.89664114871893e-05,206,411,11,30,13,-114.886213688924,-114.870834231316,-114.026751927369,-27.1480337263654,-27.2936302776766,-27.220832002021,-114.456482808146,-89.9732838004485,41,523.777577270485,1.00693568498291,1.10397746920343,1.05188992870713,1727.34751810415
3801501811.92251,4661.7646253109,77.696077088515,1.29493461814192,85.7361482758272,-8.34604140262617e-07,182,441,7,19,14,53.4912135142982,59.6012027013254,53.5812959533286,-7.41159738421941,-7.58599199737129,-7.49879469079535,53.5362547338134,42.0844020591873,44,85.7361482758272,3801501816.00402,4665.84614396095,77.7641023993492,1.29606837332249,508.211197796602,2.34105263211798e-05,196,444,11,20,14,-59.0952290847129,-61.7609950947206,-56.8335524789914,-8.20084919638028,-9.12649310399583,-8.66367115018805,-57.9643907818521,-45.5653227688077,44,508.211197796602,1.00692935710195,1.10388775047061,1.0534832512248,903.993164312527
3801501841.85677,4691.6988940239,78.1949815670649,1.30324969278442,85.0514395440654,2.4492240814842e-06,202,491,7,22,14,52.6162105864065,59.8638355617473,52.4656509669352,-7.84473244088671,-7.86987627311724,-7.85730435700197,52.5409307766708,41.3019862215499,45,85.0514395440654,3801501845.73181,4695.57393074036,78.2595655123393,1.30432609187232,514.789142688842,5.94930762274505e-05,195,463,11,24,14,-55.2622348562081,-58.4176548310839,-54.6364692735408,-10.2334348280302,-10.4820528571773,-10.3577438426037,-54.9493520648744,-43.1952260517289,45,514.789142688842,1.00692541069939,1.10392566326089,1.05433884585302,871.103013053625
3801501975.88291,4825.72502446175,80.4287504076958,1.3404791734616,81.6585118467544,3.30024367994506e-07,196,464,7,3,15,99.8251862052552,117.54705265588,100.102323028474,-22.1789187912352,-21.8860426613534,-22.0324807262943,99.9637546168648,78.5806713891214,47,81.6585118467544,3801501979.5552,4829.39732122421,80.4899553537369,1.34149925589561,513.222651942984,5.09232658121201e-05,203,317,11,4,15,-110.114412814503,-111.944227310529,-109.202741670352,-24.3522411714689,-24.5920050784182,-24.4721231249436,-109.658577242428,-86.2016903658001,47,513.222651942984,1.00690585514545,1.10391663459979,1.0531679192421,1698.59847206429
3801502020.00803,4869.85015296936,81.164169216156,1.3527361536026,74.3180929900371,-3.01979691034105e-07,178,435,7,8,15,52.6290189604745,58.3007515471855,52.6439411655319,-7.28449994316062,-7.34747612161102,-7.31598803238582,52.6364800630032,41.377096716344,48,74.3180929900371,3801502024.9438,4874.78592157364,81.2464320262273,1.35410720043712,468.861650133103,3.81610448295524e-05,194,360,11,9,15,-57.8005989793544,-62.3161563637753,-57.5765656129507,-7.65910420909953,-8.0094424801486,-7.83427334462407,-57.6885822961526,-45.3485120251121,48,468.861650133103,1.00686354774318,1.10366095453779,1.05304593517124,895.949712015288
3801502035.33959,4885.18170881271,81.4196951468786,1.35699491911464,71.2957898460251,8.01416534829783e-07,185,449,7,11,15,52.6384462302048,59.194399688354,53.0636233513906,-7.37376279171472,-7.46605635896096,-7.41990957533784,52.8510347907977,41.5457563932881,49,71.2957898460251,3801502038.82798,4888.67009735107,81.4778349558512,1.35796391593085,521.867206803419,1.375629036217e-05,195,476,11,11,15,-57.7553195448495,-60.3627157507492,-56.6791725323121,-7.80625097975881,-8.31767280547213,-8.06196189261547,-57.2172460385808,-44.9779985353779,49,521.867206803419,1.0068461283292,1.10396645854949,1.05347999880205,890.892305786112
3801502181.89431,5031.7364320755,83.862273867925,1.39770456446542,34.0888139415855,4.44659855854465e-06,183,431,7,24,15,51.7973394788961,57.5501833545991,51.5682020547975,-6.65501334423914,-6.71589104613992,-6.68545219518953,51.6827707668468,40.6273938156351,50,34.0888139415855,3801502185.28602,5035.12813782692,83.9188022971153,1.39864670495192,544.251314616633,6.81204577738622e-06,198,474,11,24,15,-57.4270229931283,-60.7869064247894,-56.199539351169,-7.42737837147805,-7.9102907613412,-7.66883456640962,-56.8132811721486,-44.6604451327119,50,544.251314616633,1.00663168137088,1.10409547209382,1.05305916572611,875.072047944363
3801502226.30958,5076.15169930458,84.602528321743,1.41004213869572,44.7206507907092,1.35415894526957e-06,208,491,7,30,15,52.9911057297337,62.1060516383616,52.7775311378376,-7.29241328223385,-7.49285868976875,-7.3926359860013,52.8843184337857,41.5719203866505,52,44.7206507907092,3801502232.35508,5082.19719934464,84.7032866557439,1.4117214442624,361.278449223697,2.52912436982342e-05,190,359,11,30,15,-59.7178359019915,-63.6738462809643,-58.4078572226519,-7.76847776185196,-8.37676863874227,-8.07262320029711,-59.0628465623217,-46.4288096701491,52,361.278449223697,1.00669295926348,1.10304088559532,1.05220813078878,913.364027718761
3801502373.7507,5223.59282064438,87.059880344073,1.45099800573455,69.1933508681862,7.99721240560261e-07,193,458,7,9,16,55.3680796956357,58.1246344036454,56.2013557517131,-12.6115780261775,-11.0078288178559,-11.8097034220167,55.7847177236744,43.8519000089599,55,69.1933508681862,3801502377.40514,5227.24725604057,87.1207876006762,1.45201312667794,551.239770929266,1.01924178360563e-05,200,499,11,8,16,-56.009307330957,-59.2711336390124,-55.1551869983875,-8.25137110116004,-8.77637332055393,-8.51387221085698,-55.5822471646722,-43.6927395960292,55,551.239770929266,1.00683401066489,1.1041357509169,1.05557333043914,899.723266801341
3801502403.18424,5253.02635931969,87.5504393219948,1.45917398869991,70.5916601122512,2.49104768469205e-07,208,486,7,12,16,53.9532338829929,63.2413878292674,53.8134710269694,-7.59142354241886,-7.66308721554881,-7.62725537898383,53.8833524549811,42.3572526746082,56,70.5916601122512,3801502406.5858,5256.42792320251,87.6071320533752,1.46011886755625,562.800355553575,2.77612330447693e-05,200,455,11,11,16,-57.149355756672,-60.2651496359013,-55.9347670021842,-9.07446031237307,-9.83555773429984,-9.45500902333645,-56.5420613794281,-44.4472415221864,56,562.800355553575,1.00684206999132,1.10420238176095,1.05435015542242,891.579870884024
3801502705.79011,5555.63223290443,92.5938705484072,1.54323117580679,74.248965369871,2.81308853376121e-06,201,437,7,7,17,99.3794891632954,116.848206868894,99.149211272527,-22.9583184542692,-22.1108187095332,-22.5345685819012,99.2643502179112,78.0308754410508,57,74.248965369871,3801502709.46809,5559.31020522118,92.6551700870196,1.54425283478366,554.138025940691,7.67828823003417e-05,203,370,11,8,17,-109.207835862399,-109.805102379051,-108.372969585721,-24.7699016888675,-25.0779537556869,-24.9239277222772,-108.79040272406,-85.5192256384825,57,554.138025940691,1.00686314931768,1.10415245536429,1.0532805447932,1681.06966454449
3801502720.34979,5570.19190764427,92.8365317940712,1.54727552990119,73.5654158145007,-1.12124066754435e-06,193,468,7,10,17,51.7390823372121,60.2450430545074,51.6750219934584,-7.39749811383666,-7.2897738572882,-7.34363598556243,51.7070521653352,40.6464812198928,58,73.5654158145007,3801502723.86276,5573.70488286018,92.8950813810031,1.54825135635005,555.574074734565,1.47560599391556e-05,202,441,11,11,17,-56.214569281588,-59.1791263555364,-54.3672418099439,-8.04747680912704,-9.01131180153619,-8.52939430533161,-55.2909055457659,-43.4637183862417,58,555.574074734565,1.00685920959618,1.10416073220723,1.05388043330029,864.428401006179
3801502854.28556,5704.12767505646,95.0687945842743,1.5844799097379,75.4064753023637,2.43400090373442e-06,182,427,7,21,17,51.8671376899976,59.3075477322283,51.7776561324004,-7.36779429542758,-7.16310394148313,-7.26544911845536,51.822396911199,40.7371527598517,59,75.4064753023637,3801502859.85954,5709.70165848732,95.161694308122,1.5860282384687,456.068967549135,-8.86273239321384e-06,188,297,11,25,17,-57.8519451463353,-62.432558090822,-57.5321724872616,-7.50848146554696,-7.76928383638383,-7.63888265096539,-57.6920588167985,-45.3512448889136,59,456.068967549135,1.00686982076782,1.10358722234639,1.05263663337266,890.102465985162
3801502976.51753,5826.35964679718,97.1059941132863,1.61843323522144,82.9913673618652,7.12482072915599e-07,190,407,7,1,18,52.57846821245,61.0037008221879,52.5058696872828,-7.57179994565652,-7.26495305306356,-7.41837649936004,52.5421689498664,41.3029595391427,62,82.9913673618652,3801502980.32272,5830.16484284401,97.1694140474002,1.61949023412334,561.473763932148,2.65015095117104e-05,207,317,11,3,18,-58.2533327797647,-62.3362535497683,-56.9569792917015,-8.07775877644412,-8.55864500606462,-8.31820189125437,-57.6051560357331,-45.2829313395889,62,561.473763932148,1.0069135372213,1.10419473578782,1.05331834252543,890.057813376216
