fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785514236.95642,5511.86471438408,91.8644119064013,1.53107353177336,4.35963552931767,-2.62791066878231e-07,197,639,11,29,16,8.9728834762657,10.0625170465615,8.7358915934437,0.0744959278770676,0.0127937125453357,0.0436448202112017,8.8543875348547,7.69758476096105,219,4.35963552931767,3785514243.22424,5518.13253235817,91.9688755393028,1.53281459232171,-293.425603042872,1.82855359232517e-05,217,528,7,31,16,6.02196099273061,7.06496332361036,6.29237786477548,0.199985741632641,0.00474997960138081,0.102367860617011,6.15716942875304,5.3527512071113,219,-293.425603042872,1.00807230002186,1.09737929765588,1.30124798530927,23.3152188628207
3785514284.06734,5558.97563552856,92.6495939254761,1.54415989875793,2.58203629867999,7.15497271380545e-07,239,736,11,35,16,14.5610652816907,13.8211708005204,14.5176867277886,-0.149384517566784,-0.310422280608105,-0.229903399087444,14.5393760047396,12.639844227216,220,2.58203629867999,3785514288.64339,5563.55168914795,92.7258614857992,1.54543102476332,-219.798727435049,1.70512689247941e-05,223,483,7,37,16,11.0364695809006,12.5299431373286,10.7042005343479,-0.487221933277905,-0.352328068103245,-0.419775000690575,10.8703350576243,9.45015396680198,220,-219.798727435049,1.00806204155031,1.09780419613432,1.3636849271434,31.5620341898091
3785514303.01623,5577.9245300293,92.9654088338216,1.54942348056369,-199.070003479105,-1.39759448364862e-07,253,744,11,39,16,12.0924002546166,14.2408690876396,12.0896037362724,-0.435918861260711,-0.451046069004234,-0.443482465132472,12.0910019954445,10.5113439341246,221,-199.070003479105,3785514309.94783,5584.85612916946,93.0809354861577,1.5513489247693,-477.020276503065,4.73259397238414e-06,234,699,7,41,16,9.66511073624512,10.5022544458087,8.94680347015555,-0.468116904402547,-0.0309042652399064,-0.249510584821227,9.30595710320033,8.09015793602574,221,-477.020276503065,1.00689831371086,1.09631977833281,1.39511292030139,24.0435914956382
3785514378.85794,5653.76623511314,94.2294372518857,1.57049062086476,-113.856900265762,1.28803690743288e-06,227,684,11,1,17,15.9013730288636,15.4015279539647,15.8218762923336,-0.320789571231275,-0.30878791590655,-0.314788743568913,15.8616246605986,13.7893445244953,222,-113.856900265762,3785514386.72718,5661.6354739666,94.3605912327766,1.57267652054628,-528.752399849299,2.01558731001489e-06,233,733,7,3,17,12.5598224137982,13.980341304196,12.2245987510069,-0.552755216663237,-0.421770340210956,-0.487262778437097,12.3922105824025,10.7732004001661,222,-528.752399849299,1.00739007595936,1.09602123380929,1.41259802386187,30.2188987188819
3785514394.76212,5669.67041230202,94.4945068717003,1.57490844786167,-74.1312177329023,-4.06265368345206e-07,201,654,11,5,17,11.7632408511141,11.1540604300726,11.7936361600985,-0.0683165791246144,-0.120742171354144,-0.0945293752393794,11.7784385056063,10.2396160538234,223,-74.1312177329023,3785514399.59144,5674.49973869324,94.5749956448873,1.57624992741479,-180.854937731623,1.22213389971485e-05,203,517,7,7,17,8.58669719730075,9.50712395179647,8.29345335987861,-0.336742070474579,-0.262077253241304,-0.299409661857941,8.44007527858968,7.3374013267539,223,-180.854937731623,1.00761933167508,1.0980289395701,1.32660319726815,28.5054513302402
3785514409.53972,5684.4480175972,94.7408002932866,1.57901333822144,-89.3647456285355,-2.18233016956958e-06,147,475,11,9,17,8.23850979016938,8.24200990376822,7.99148313725872,0.0389371483274301,-0.160955119839827,-0.0610089857561986,8.11499646371405,7.05479321618185,224,-89.3647456285355,3785514414.74526,5689.6535551548,94.82755925258,1.58045932087633,-191.90322563557,9.94833983636261e-06,161,443,7,11,17,5.79990910144131,6.65558483319882,6.39477896796681,0.12478071862289,0.209156697468066,0.166968708045478,6.09734403470406,5.30074184568035,224,-191.90322563557,1.00753141944505,1.09796518023384,1.37125593336514,17.2236297973194
3785514444.06812,5718.9764175415,95.3162736256917,1.5886045604282,-79.8986706136268,-7.50628282588385e-07,273,843,11,16,17,12.737185900044,15.3270309780301,13.0387055589089,0.0987475886911563,-0.0142380423688313,0.0422547731611625,12.8879457294764,11.2041690356101,225,-79.8986706136268,3785514448.76221,5723.67050480843,95.3945084134738,1.5899084735579,-176.393370838791,2.34306196038951e-05,217,467,7,18,17,9.85770723122373,11.3451568506619,10.0425408961756,-0.34594292750068,-0.183573563504758,-0.264758245502719,9.95012406369969,8.65016615332316,225,-176.393370838791,1.00758604787845,1.09805468713807,1.40446340996614,25.0689584593228
3785514475.55019,5750.45848202705,95.8409747004509,1.59734957834085,-130.439294002682,5.88974489285591e-07,246,785,11,23,17,12.0760687078948,14.3208512442146,12.0008480133354,-0.209425799944524,-0.208369433241907,-0.208897616593215,12.0384583606151,10.4656649889512,226,-130.439294002682,3785514482.88425,5757.79254603386,95.9632091005643,1.59938681834274,-511.422918579642,4.63432351089573e-06,236,750,7,25,17,9.93119881447577,11.018513130244,9.54456988595351,-0.897008409903844,-0.635892817997535,-0.766450613950689,9.73788435021464,8.4656550081127,226,-511.422918579642,1.00729437946525,1.09612124172302,1.47210815105441,19.994051549753
3785514492.20715,5767.11544823647,96.1185908039411,1.60197651339902,-122.59937938995,5.08387178278421e-07,236,741,11,27,17,12.8871107647891,15.1074510580905,12.8513503187888,-0.0639207521274998,-0.206563125748284,-0.135241938937892,12.869230541789,11.1878989386695,227,-122.59937938995,3785514497.3098,5772.21809434891,96.2036349058151,1.60339391509692,-174.656059319072,2.66937445344616e-05,235,541,7,29,17,10.4367769393887,11.6848168038606,9.75778800224398,-0.782576052537748,-0.562053480063086,-0.672314766300417,10.0972824708163,8.77809869610033,227,-174.656059319072,1.00733962337602,1.09806471311045,1.4285459612376,23.5866684912119
3785514514.40942,5789.31772089005,96.4886286815008,1.60814381135835,-279.766555205679,-6.03808005049392e-07,201,639,11,31,17,13.1844366498634,12.4380249756677,13.22488898861,-0.327084305111928,-0.0363500769214685,-0.181717191016698,13.2046628192367,11.4795078587729,228,-279.766555205679,3785514518.98945,5793.8977496624,96.5649624943733,1.60941604157289,-176.398752214887,1.96322802680866e-05,213,488,7,33,17,10.420480169089,11.6698881165613,9.95997353694826,-0.432981983761433,-0.324969103745875,-0.378975543753654,10.1902268530186,8.85890013575281,228,-176.398752214887,1.00643261634477,1.09805465608231,1.40778071433167,25.3989069082944
3785514530.05891,5804.96720433235,96.7494534055392,1.61249089009232,-76.0644405666498,-3.45192080769201e-06,237,753,11,36,17,12.3517992667055,14.4468629449247,12.3382319118843,-0.315004982227887,-0.381644664428266,-0.348324823328076,12.3450155892949,10.7321713105414,229,-76.0644405666498,3785514534.65905,5809.56734228134,96.8261223713557,1.61376870618926,-177.303052500023,8.15529527167647e-06,226,502,7,38,17,9.36714610137475,10.5609114463128,9.31588208611442,-0.520214849011794,-0.398391661563863,-0.459303255287828,9.34151409374458,8.12106949794707,229,-177.303052500023,1.00760817510441,1.09804943739264,1.37934056628777,25.6371743485222
3785514546.7412,5821.64949417114,97.027491569519,1.61712485949198,-72.9903734073336,-2.05031099604374e-06,225,712,11,40,17,14.466193105373,13.7618060922169,14.474028761696,-0.275520789634616,-0.248394335150861,-0.261957562392739,14.4701109335345,12.5796284579743,230,-72.9903734073336,3785514551.15289,5826.06118273735,97.1010197122892,1.61835032853815,-171.905250481606,-3.3527269087679e-06,217,474,7,42,17,10.6614275370609,12.5372282358116,10.8418711626643,-0.271622575216143,-0.466776002275826,-0.369199288745984,10.7516493498626,9.34697423903273,230,-171.905250481606,1.00762591545327,1.09808058794528,1.35962340580343,31.7351980537383
3785514562.17508,5837.08337211609,97.2847228686015,1.62141204781002,-81.0031480881127,-9.93236099542291e-08,283,892,11,44,17,13.7077968922568,16.3266572451077,13.9382384075889,-0.268882279134237,-0.298506285332491,-0.283694282233364,13.8230176499228,12.0170762340919,231,-81.0031480881127,3785514568.44354,5843.35183262825,97.3891972104708,1.62315328684118,-327.326838518312,2.2927759763611e-06,248,712,7,46,17,11.3270855755913,12.3223550715274,10.5714937629037,-1.24138016494023,-0.705897837408565,-0.973639001174399,10.9492896692475,9.5187933631291,231,-327.326838518312,1.00757967397226,1.09718365464846,1.43858685861864,24.7586677809763
3785514580.2662,5855.17449951172,97.5862416585286,1.62643736097548,-83.7531236939875,-1.89824839272686e-06,204,644,11,48,17,12.0706026964133,11.7178833049552,12.0792876885237,-0.283140506548166,-0.0848696042193799,-0.184005055383773,12.0749451924685,10.4973849108255,232,-83.7531236939875,3785514585.05572,5859.96401953697,97.6660669922829,1.62776778320471,-182.371030411205,1.85135997726897e-05,189,423,7,50,17,9.20182701259903,10.1669368814152,9.00401503439473,-0.233625794102524,0.0105175217567419,-0.111554136172891,9.10292102349688,7.91364799370637,232,-182.371030411205,1.00756380394598,1.09802019024497,1.37507626170873,25.3642498476356
3785514594.82124,5869.72954130173,97.8288256883621,1.63048042813937,-100.48466158208,-1.30019975393743e-06,219,693,11,52,17,13.3867631989075,15.5253018861972,13.3011576412081,-0.544092018980657,-0.524314691623141,-0.534203355301899,13.3439604200578,11.6006065892157,233,-100.48466158208,3785514599.64094,5874.54924106598,97.9091540177663,1.63181923362944,-182.960611373129,1.07980068549496e-05,233,500,7,54,17,10.0412890032543,11.5931872399441,9.92173415744366,-0.517021282968591,-0.525322967200271,-0.521172125084431,9.98151158034897,8.67745297230334,233,-182.960611373129,1.00746724674548,1.09801678779102,1.36681531399244,28.6667428884314
3785514632.35034,5907.25863981247,98.4543106635412,1.64090517772569,-248.869791288971,6.26856554322188e-07,236,726,11,59,17,11.5304458345262,10.8176407709237,11.3972412601929,-0.325730825692983,-0.109172173783295,-0.217451499738139,11.4638435473596,9.9661221111941,234,-248.869791288971,3785514636.67203,5911.58032178879,98.5263386964798,1.64210564494133,-171.763011356346,-3.16997067390051e-08,228,498,7,61,17,8.89772712133734,9.90683725590636,8.54618857612745,-0.079945042145853,0.00267547085834358,-0.0386347856437547,8.72195784873239,7.58245666996874,234,-171.763011356346,1.00661092063744,1.09808140880299,1.38904968023103,23.1407413938512
3785514657.64472,5932.55301427841,98.8758835713069,1.64793139285511,-332.241426845521,6.1007513818858e-06,229,716,11,63,17,11.7623117784606,11.0086516616076,11.7866802581371,-0.529726162000367,-0.35088452420963,-0.440305343104998,11.7744960182988,10.2361886422606,235,-332.241426845521,3785514662.18809,5937.09638571739,98.9516064286232,1.64919344047705,-185.277626347602,7.65129570269439e-07,233,503,7,65,17,9.01286302934749,10.0726285541081,8.96066320121033,-0.151639463554854,-0.223486406205314,-0.187562934880084,8.98676311527891,7.81266581502444,235,-185.277626347602,1.00612978544325,1.09800341636749,1.39417474496296,23.4244390793735
3785514701.08211,5975.99040198326,99.5998400330543,1.65999733388424,-299.553669858143,-4.90393040279401e-06,221,716,11,2,18,11.4189047263482,10.1017056217626,11.0095914747964,-0.0396865520937994,0.32561485945612,0.14296415368116,11.2142481005723,9.7491356623819,236,-299.553669858143,3785514707.07392,5981.98221802711,99.6997036337852,1.66166172722975,-336.479492813983,7.08665805276678e-06,215,569,7,4,18,9.00199271298671,10.1030181338718,8.82197136106759,-0.212106567734037,-0.149279905447189,-0.180693236590613,8.91198203702715,7.74765469075492,236,-336.479492813983,1.00631842550292,1.09713083495657,1.4486621260637,19.5712801091548
3785514716.81053,5991.71882224083,99.8619803706805,1.66436633951134,-77.3496423102972,-2.91740165006539e-07,241,768,11,7,18,11.9347237717328,11.1989158675317,11.863425679603,-0.221690544968731,-0.32599010225427,-0.2738403236115,11.8990747256679,10.3444914645179,237,-77.3496423102972,3785514723.21086,5998.11915969849,99.9686526616414,1.66614421102736,-363.183895493121,4.671830253435e-06,239,632,7,9,18,8.71387374321832,9.68710264417805,8.30334776814075,-0.0195237229270355,0.133790138451384,0.0571332077621744,8.50861075567953,7.39698282145981,237,-363.183895493121,1.00760075824391,1.09697672465415,1.32127207650833,29.2851398442121
3785514746.09598,6021.0042746067,100.350071243445,1.67250118739075,-304.637158966729,-2.5572860954431e-06,231,727,11,11,18,11.7734885668626,10.7086034147482,11.6727186563492,0.14647310922594,0.179861503184745,0.163167306205343,11.7231036116059,10.1915105202526,238,-304.637158966729,3785514751.80036,6026.70866036415,100.445144339403,1.67408573899004,-254.872258162377,4.44572733831057e-06,254,556,7,13,18,9.23417219804757,10.4739907389804,8.85650766151256,-0.334655040664961,-0.0473337279168781,-0.190994384290919,9.04533992978007,7.86358972058818,238,-254.872258162377,1.0062890888406,1.09760178784636,1.40605111368442,22.6386219289339
3785514794.90477,6069.8130710125,101.163551183542,1.68605918639236,-298.330914202202,-1.08130491971183e-06,229,735,11,18,18,13.0679346755975,14.7495150901668,12.4634807039787,-0.48617701222354,-0.155846414259108,-0.321011713241324,12.7657076897881,11.0979010788699,239,-298.330914202202,3785514799.65129,6074.5595896244,101.242659827073,1.68737766378456,-204.138024928482,2.59381799809858e-05,208,463,7,21,18,9.65005701924468,10.872250769455,9.48727321069667,-0.33156504186816,-0.313990566491255,-0.322777804179708,9.56866511497067,8.31854382720403,239,-204.138024928482,1.00632548198893,1.09789457357614,1.37195847850556,26.953082057484
3785514818.30397,6093.21227073669,101.553537845612,1.69255896409353,-269.560253435209,2.11758680348968e-06,224,705,11,23,18,12.1265224655878,14.2366699596241,12.2416818604989,0.152983873188136,-0.0901090561054344,0.031437408541351,12.1841021630434,10.5922808062155,240,-269.560253435209,3785514822.70673,6097.61502146721,101.626917024453,1.69378195040756,-179.712882855923,1.98860584551854e-05,218,486,7,25,18,9.80346684676913,10.8929227608297,9.58804227106061,-0.311722168810195,-0.259711997825372,-0.285717083317784,9.69575455891487,8.4290293648127,240,-179.712882855923,1.00649151660445,1.09803553033434,1.45473339963134,20.9840840672959
3785514833.39548,6108.30378079414,101.805063013236,1.6967510502206,-82.6006676320977,-1.00329952158757e-06,260,823,11,27,18,11.7759324644247,14.0103327489085,11.7421412641841,-0.307952750847316,-0.298036206018482,-0.302994478432899,11.7590368643044,10.2227491866533,241,-82.6006676320977,3785514837.83997,6112.74826335907,101.879137722651,1.69798562871085,-172.306920902849,2.37382936154152e-05,219,480,7,29,18,9.05871528879559,10.2210830746307,9.1032790909627,-0.107487127483224,-0.127232680192863,-0.117359903838043,9.08099718987915,7.89458845210698,241,-172.306920902849,1.00757045473516,1.0980782699174,1.40498231737458,22.8423007241341
3785514848.47931,6123.38761091232,102.056460181872,1.7009410030312,-10.1717317909848,-1.9181467972883e-06,256,786,11,31,18,12.3082366403019,11.5129876474848,12.2805714841622,-0.441778555513939,-0.483898593959476,-0.462838574736708,12.294404062232,10.6881720482644,242,-10.1717317909848,3785514852.75982,6127.66811561584,102.127801926931,1.70213003211551,-208.5428460101,9.45500875200356e-06,252,560,7,33,18,9.3064290082925,10.4995991358612,9.10899829268507,-0.395313151157228,-0.180211034526255,-0.287762092841741,9.20771365048879,8.00474973568668,242,-208.5428460101,1.00798843993934,1.09786915348653,1.36598670421193,26.5115720550868
3785514864.3672,6139.27549934387,102.321258322398,1.7053543053733,-102.405442751883,1.64925116467504e-08,304,964,11,35,18,13.3072777399184,15.8594953382047,13.272994158475,-0.453396018216942,-0.614239715414865,-0.533817866815904,13.2901359491967,11.5538141459172,243,-102.405442751883,3785514869.55957,6144.46786999702,102.407797833284,1.70679663055473,-175.887245880541,8.1101622531711e-06,239,510,7,37,18,10.3525845066363,11.399727712952,9.72349287698194,-0.224567701396113,0.0538084380201077,-0.0853796316880026,10.0380386918091,8.72659496321393,243,-175.887245880541,1.00745616197528,1.09805760796994,1.37771124328551,27.71005039355
3785514880.4125,6155.32079553604,102.588679925601,1.70981133209334,-106.10447890736,-1.81321317257372e-07,236,748,11,39,18,12.951989929525,15.164953912155,12.791778610563,-0.210057921675554,-0.430525729329015,-0.320291825502285,12.871884270044,11.1902059642085,244,-106.10447890736,3785514887.59056,6162.49885368347,102.708314228058,1.7118052371343,-499.102949463841,4.3695285759989e-06,248,770,7,41,18,10.2024002635055,11.2162545079361,9.54684078981496,-0.368259961321859,0.0342136320855608,-0.167023164618149,9.87462052666023,8.58452695763336,244,-499.102949463841,1.0074348149492,1.0961923398932,1.38860800723055,26.0692595844528
3785514897.17804,6172.08633732796,102.868105622133,1.71446842703554,-104.27324919307,-1.28575224610761e-06,216,679,11,43,18,12.8664379965063,12.2464933367971,12.7875379259953,-0.149093232828088,-0.34963181352304,-0.249362523175564,12.8269879612508,11.1511752417527,245,-104.27324919307,3785514901.53022,6176.43851447105,102.940641907851,1.71567736513085,-148.046493448087,5.14162633748264e-07,235,523,7,45,18,10.0518070945243,11.4866974214039,9.75172097838464,-0.337756820111961,-0.322562535304235,-0.330159677708098,9.90176403645447,8.60812423825031,245,-148.046493448087,1.00744538292064,1.09821827611251,1.40548082845018,24.8777934877196
3785514936.21668,6211.12497234344,103.518749539057,1.72531249231762,-152.85396745067,-9.69685140840357e-07,250,730,11,51,18,13.4038616678432,15.6164883212462,13.3663978170812,-0.236053518467814,-0.223669974729003,-0.229861746598408,13.3851297424622,11.6363972463912,246,-152.85396745067,3785514940.6615,6215.5697991848,103.592829986413,1.72654716644022,-164.912044114983,1.08930719732207e-05,224,490,7,53,18,10.566964253851,11.7776193885204,10.1633491965478,-0.759170906664403,-0.470053830107357,-0.61461236838588,10.3651567251994,9.01097587368896,246,-164.912044114983,1.00716502506084,1.0981209455283,1.41030001644744,25.6319123260775
