real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804071772.06303,270.093852519989,4.50156420866648,0.0750260701444414,-354.922764260915,-0.000237017941412901,76,164,5,124,0,23.0476971587464,25.2346598646648,23.3032659643464,-1.02055268255134,-0.785606421659145,-0.903079552105243,23.1754815615464,18.218052211549
3804071772.49035,270.521173477173,4.50868622461955,0.0751447704103258,-354.913686048838,-4.90325280769042e-05,87,179,5,125,0,33.3254737610095,37.5912441447175,33.328124617994,-1.42617074912996,-1.05152647366727,-1.23884861139861,33.3267991895018,26.1979180914004
3804071773.06628,271.097100973129,4.51828501621882,0.0753047502703137,-354.9215190766,0.000321419530171469,80,169,5,126,0,14.8172604140842,14.6559866531425,14.9271882252515,-0.607510927700719,-0.318932849212515,-0.463221888456617,14.8722243196678,11.6909311436762
3804071773.10335,271.134171009064,4.51890285015106,0.0753150475025177,-354.922670125421,-0.000308995157613686,75,165,5,127,0,18.3833856640018,18.8093893164229,18.3629180632411,-0.440313381982434,-0.425321743480916,-0.432817562731675,18.3731518636214,14.4429810035775
3804071773.32695,271.35776758194,4.52262945969899,0.0753771576616499,-354.959872603448,-6.37036487925926e-05,81,171,5,128,0,44.4956412620591,49.5714549824925,44.4315161821857,-1.93108417258512,-2.08151770461765,-2.00630093860139,44.4635787221224,34.9524473319249
3804071774.07148,272.102298259735,4.53503830432892,0.0755839717388153,-355.256736882966,-0.00200827254519845,98,192,5,131,0,17.6173679995749,20.3707463058694,17.7868699060246,-0.474159347011906,-0.332471612326038,-0.403315479668972,17.7021189527998,13.915487645023
3804071774.23048,272.261299848557,4.53768833080928,0.0756281388468212,-354.948346944381,-6.11291449197255e-05,81,169,5,132,0,23.1454050645616,24.2708202178296,23.0778844502713,-0.612795287357699,-0.950060737354289,-0.781428012355994,23.1116447574164,18.1678706337652
3804071775.06166,273.092483043671,4.55154138406118,0.0758590230676863,-354.935304774682,0.000231611421175595,91,185,5,133,0,40.5878508050907,41.8372346930269,40.6832569804414,-1.91982456347817,-1.81838250217973,-1.86910353282895,40.6355538927661,31.9432690318704
3804071775.20846,273.239280223846,4.55398800373077,0.0758998000621796,-354.909815379364,-1.5487144565034e-06,96,186,5,134,0,23.4447837192457,24.0876861019703,23.238643391947,-0.853885338291147,-0.854709631143905,-0.854297484717526,23.3417135555964,18.3487257916768
3804071776.41739,274.448206663132,4.57413677771886,0.076235612961981,-354.921992916723,7.34672999276206e-06,93,189,5,137,0,30.4711375349712,31.3048064474543,30.2697470750636,-1.60240080203225,-1.4105420816957,-1.50647144186397,30.3704423050174,23.873950672019
3804071776.85225,274.883066177368,4.58138443628947,0.0763564072714912,-354.957578044301,-0.000120741928434774,98,192,5,138,0,35.600886460491,40.8583389960878,35.7504657769591,-1.63059915652429,-1.28322074171811,-1.4569099491212,35.675676118725,28.044350599025
3804071777.15231,275.183127403259,4.58638545672099,0.0764397576120165,-354.939952600735,0.00017531826387102,92,188,5,139,0,39.8574927766511,41.1125784169791,39.960429006386,-1.63280986446008,-1.99555749228566,-1.81418367837287,39.9089608915186,31.372100350947
3804071777.55226,275.583082675934,4.59305137793223,0.0765508562988705,-354.922305753384,0.000115938046546483,71,157,5,140,0,28.8525587214616,29.0763055474226,28.8211163776763,-1.27508247976932,-1.00582817480019,-1.14045532728475,28.836837549569,22.6683968011127
3804071777.72439,275.755212783813,4.59592021306356,0.076598670217726,-354.906119421325,3.6302236055267e-05,86,179,5,141,0,68.3475288089344,72.2643912861307,67.8260737170911,-3.54681210791981,-3.34805804307782,-3.44743507549881,68.0868012630127,53.5224649823485
3804071778.15488,276.185699939728,4.60309499899546,0.0767182499832577,-354.952639322985,-0.000241152520065822,76,166,5,142,0,30.1352218623307,30.0740384780542,30.2615767542678,-1.24073460764217,-1.41575189520236,-1.32824325142226,30.1983993082992,23.7387091112981
3804071778.89283,276.923650979996,4.61539418299993,0.0769232363833321,-354.991917927249,-9.85545800787667e-05,97,192,5,143,0,30.6389658032445,35.911996455219,30.6452962603808,-1.37440640604677,-1.29307908256438,-1.33374274430557,30.6421310318126,24.0875229076984
3804071779.10092,277.131735563278,4.61886225938797,0.0769810376564662,-354.979767771872,1.43974595827446e-05,95,189,5,144,0,31.7421556748692,37.010215651039,31.9608964604478,-1.20215682026576,-1.38138486919586,-1.29177084473081,31.8515260676585,25.0382182297747
3804071779.42802,277.458842754364,4.62431404590607,0.0770719007651011,-354.9548170316,-7.33491833423174e-06,87,181,5,145,0,15.4911722118005,15.1988335893833,15.4063992831767,-0.534010568351436,-0.344006601093764,-0.4390085847226,15.4487857474886,12.1441612596205
3804071779.72116,277.751977682114,4.62919962803523,0.0771533271339205,-354.996275473042,8.80192411124031e-05,89,181,5,146,0,25.2411244063579,28.8291672461391,25.1495794848129,-0.877255525850536,-1.09825978992911,-0.987757657889823,25.1953519455854,19.8058554258754
3804071780.13136,278.162176609039,4.63603627681732,0.0772672712802887,-354.980880132859,0.00019023847241248,73,161,5,147,0,34.9898439373999,34.6012892786572,34.3125437793955,-1.21249613852421,-1.37200076799789,-1.29224845326105,34.6511938583977,27.2390136631394
3804071780.15576,278.18657541275,4.63644292354584,0.077274048725764,-355.012253693988,-1.58704893146416e-05,111,209,5,148,0,14.1199793103576,16.8057705847297,14.1163749147624,-0.153343192852985,-0.216132392141519,-0.184737792497252,14.11817711256,11.0981809411581
3804071780.44348,278.474303483963,4.64123839139938,0.0773539731899897,-355.006706947258,0.000266056666676488,70,158,5,149,0,17.2241592816999,17.1489993065379,17.0802744694132,-0.64916435105899,-0.482169703827258,-0.565667027443124,17.1522168755566,13.4832142215841
3804071780.86665,278.897466659546,4.64829111099243,0.0774715185165405,-354.958853227338,-2.52193656457333e-05,87,178,5,150,0,19.9429773286009,20.4322958537945,19.8322950314095,-0.915597668262764,-0.771656183906373,-0.843626926084569,19.8876361800052,15.6335044572619
3804071780.96598,278.996803283691,4.64994672139486,0.0774991120232476,-354.989984860292,-0.000121837387032325,107,205,5,151,0,32.8304423357696,39.0095750545873,32.883112561069,-1.24361188845198,-1.40806382215409,-1.32583785530304,32.8567774484193,25.8284379320836
3804071781.15559,279.186405420303,4.65310675700506,0.0775517792834176,-354.994692898883,7.10705229336814e-07,92,188,5,152,0,22.3047477276989,22.5544403314439,22.6291379022401,-0.639284040986359,-1.01038873662139,-0.824836388803873,22.4669428149695,17.6610758292131
3804071781.50838,279.539199352264,4.65898665587107,0.0776497775978512,-354.98215609091,1.79848050364472e-05,95,188,5,153,0,38.4920957073247,43.6402959465277,38.732375621588,-1.29956428930003,-1.7328168061889,-1.51619054774447,38.6122356644564,30.3527554960012
3804071781.66593,279.696748733521,4.66161247889201,0.0776935413148668,-354.984782056522,0.000201188293340058,66,98,5,156,0,2.5475390875792,2.65569481328487,2.65569481328487,0.161869861656385,0,0.0809349308281924,2.60161695043203,2.04510932433281
3804071781.70332,279.734143733978,4.66223572889964,0.077703928814994,-355.033022669087,-9.94613813543168e-05,91,184,5,157,0,46.6489659659608,52.9882511019089,46.5691484396136,-2.29717742902931,-2.160425235838,-2.22880133243365,46.6090572027872,36.6389900203996
3804071781.90617,279.936990737915,4.66561651229858,0.0777602752049764,-355.02552598874,-0.000296150449732106,93,188,5,158,0,44.4427402900199,46.0707737128852,44.268841843041,-1.96201523617396,-2.17511585065513,-2.06856554341454,44.3557910665304,34.8677163574198
3804071782.01211,280.042927980423,4.66738213300705,0.0777897022167842,-355.068646848393,-2.27457146622686e-05,87,181,5,159,0,23.8309191382442,23.6057304241203,24.0882673273851,-0.368164221163409,-0.612657398731341,-0.490410809947375,23.9595932328146,18.834435837879
3804071782.08150,280.112319946289,4.66853866577148,0.0778089777628581,-355.01244690506,-0.000226706849541318,74,161,5,160,0,21.4025132204763,20.5195122124666,21.712597153935,-0.941517342952214,-0.874832092578898,-0.908174717765556,21.5575551872056,16.946213821313
3804071782.33385,280.364674568176,4.67274457613627,0.0778790762689378,-355.030741197732,-1.80187344503827e-05,99,194,5,161,0,19.0139888651861,21.6668545795278,17.7460023292132,-0.738926075400807,-2.26904603440537,-1.50398605490309,18.3799955971997,14.4483608053011
3804071782.51197,280.542787313461,4.67571312189102,0.077928552031517,-355.038064283631,-0.000182767198353187,97,192,5,162,0,38.335022705777,44.2700747326043,38.2500758102406,-1.77992914217979,-1.44605917918996,-1.61299416068488,38.2925492580088,30.1014526858086
3804071782.56896,280.599779844284,4.67666299740473,0.0779443832900789,-355.081499454453,8.81669769935846e-05,89,178,5,163,0,30.6853312400646,34.4834636409216,30.8779248724927,-1.06548451024344,-1.1452388420937,-1.10536167616857,30.7816280562787,24.1971803518524
3804071782.70819,280.739013433456,4.67898355722427,0.0779830592870712,-355.011506595026,0.000146006694017753,85,177,5,164,0,29.1789540406249,29.9705080361996,29.2860510954927,-1.5048685922241,-1.28717145863386,-1.39602002542898,29.2325025680588,22.9794257627327
3804071782.87259,280.903411149979,4.68172351916631,0.0780287253194385,-355.033209377651,-0.000282541130477802,79,168,5,165,0,14.5818111902635,14.2622485464309,14.753741996551,-0.275545903505806,-0.475300771712712,-0.375423337609259,14.6677765934073,11.5302164961012
3804071782.99384,281.024658203125,4.68374430338542,0.0780624050564236,-355.00422462733,-0.00013031070510095,169,262,5,167,0,33.4868929414175,32.6740926265106,41.7144767798879,-1.64827472343747,-1.62492108720938,-1.63659790532343,37.6006848606527,29.5575838699278
3804071783.30728,281.338099956512,4.68896833260854,0.0781494722101423,-355.058771372068,-3.82639697631069e-05,100,196,5,168,0,35.5466513567844,36.8046126700466,35.4663950397658,-1.81648478088233,-1.75442380615195,-1.78545429351714,35.5065231982751,27.9113809030854
3804071783.57517,281.605990409851,4.69343317349752,0.0782238862249586,-355.006844739483,-0.000323155431933395,83,176,5,169,0,53.5886077228435,58.4915581209724,53.352245003207,-2.810477780795,-2.90136113814898,-2.85591945947199,53.4704263630253,42.0326549275114
3804071783.73281,281.763632297516,4.69606053829193,0.0782676756381988,-355.011445962239,0.000125356842728368,85,175,5,171,0,32.7810505349909,35.9532775049223,32.5126474851633,-1.72372774623575,-1.54012294756607,-1.63192534690091,32.6468490100771,25.6634149425828
3804071784.27872,282.30953836441,4.70515897274017,0.0784193162123362,-355.081666287326,-1.05447546337294e-05,94,183,5,172,0,22.2235244278643,25.7385828954741,22.3416605568359,-0.522905686310273,-0.923793155962133,-0.723349421136203,22.2825924923501,17.516159582542
3804071784.59115,282.62197303772,4.71036621729533,0.0785061036215888,-355.051636961278,3.34397285858733e-06,82,176,5,173,0,30.8452331177693,31.4526929562319,30.4492772499826,-1.25231692564427,-1.24150156451809,-1.24690924508118,30.6472551838759,24.091550960776
3804071784.83374,282.86455821991,4.71440930366516,0.0785734883944194,-355.085928282649,5.79326347878212e-05,96,188,5,174,0,25.8608875291978,30.3322459345632,25.9800908941109,-1.02793511017947,-1.05294312225737,-1.04043911621842,25.9204892116544,20.375879765551
3804071785.17390,283.204716682434,4.7200786113739,0.0786679768562317,-355.123326419073,0.000111728850262396,77,161,5,175,0,20.1642821603206,22.666791079542,20.6112282107059,-0.607605286189048,-0.797257467362833,-0.70243137677594,20.3877551855132,16.0266438244046
3804071785.68464,283.715455532074,4.72859092553457,0.0788098487589094,-355.069570936705,-0.000107805834932531,79,166,5,176,0,28.1430917478063,30.6742680698991,27.9127447821629,-1.17726533709555,-1.19630646077451,-1.18678589893503,28.0279182649846,22.0325121174503
3804071785.87750,283.908315420151,4.73180525700251,0.0788634209500419,-355.104360960769,2.8592622495242e-05,82,175,5,177,0,35.1250552197185,35.6848226451155,35.0127144837096,-1.44729238870599,-1.22005503418857,-1.33367371144728,35.068884851714,27.5673570593412
3804071786.25044,284.281260728836,4.73802101214727,0.0789670168691211,-355.413651985283,-0.00258345569460172,82,175,5,178,0,22.1278294494285,23.0160671017824,21.9447073579481,-0.680224966530218,-0.669705088946941,-0.674965027738579,22.0362684036883,17.3225262767448
3804071786.53824,284.569059371948,4.74281765619914,0.0790469609366523,-355.174797801043,0.000229593641295186,100,196,5,179,0,37.7285359458049,44.1353023676835,38.4165846526853,-1.25902658757178,-1.52259083744323,-1.3908087125075,38.0725602992451,29.9285212053524
3804071786.69734,284.728161096573,4.74546935160955,0.0790911558601591,-355.136738734047,-0.000167064714868478,82,171,5,180,0,19.5186027471085,19.2066932033171,19.884097440227,-0.563253638289683,-0.867240917973862,-0.715247278131772,19.7013500936678,15.4870665229231
3804071786.77884,284.809656381607,4.74682760636012,0.0791137934393353,-355.14930492719,0.000112922984026257,84,180,5,181,0,28.7317124919716,28.8618786172414,28.9332525068344,-1.12164286466914,-0.954779557416299,-1.03821121104272,28.832482499403,22.6649733326037
3804071786.83068,284.861495018005,4.74769158363342,0.079128193060557,-355.109537803441,1.83927738990626e-05,65,152,5,182,0,37.8084773492873,39.7258891679805,37.8914057423564,-1.55504044649374,-1.91096141299909,-1.73300092974642,37.8499415458219,29.7535224653106
3804071787.23159,285.262410640717,4.75437351067861,0.0792395585113101,-355.104047155784,8.803301707022e-05,92,187,5,183,0,28.800215346333,29.4994315687853,29.2593386644775,-0.694559687031732,-1.10923678691645,-0.90189823697409,29.0297770054052,22.8200648935646
3804071787.38329,285.414111375809,4.75690185626348,0.0792816976043913,-355.104647709695,-9.56900692843042e-06,80,171,5,184,0,38.6873342497499,39.3091656092662,38.877410752126,-1.74715148893356,-1.61784416550243,-1.68249782721799,38.782372500938,30.4864986401036
3804071787.48456,285.515378475189,4.75858964125315,0.0793098273542192,-355.1191075885,5.39990484514691e-05,89,180,5,185,0,46.6296130086756,52.4273939270956,46.5567036825769,-2.69878849316806,-2.30595462555343,-2.50237155936075,46.5931583456263,36.6264920617663
3804071787.61367,285.644486188889,4.76074143648148,0.0793456906080246,-355.108859137063,-3.59158247359269e-05,84,174,5,186,0,39.4806105519603,39.9494836105209,39.6797003052696,-1.49305166972138,-1.6507476862225,-1.57189967797194,39.5801554286149,31.1136291267477
3804071787.77010,285.800920009613,4.76334866682688,0.0793891444471147,-355.129933996561,-9.70326097147332e-06,311,445,5,187,0,22.5154849875375,18.4564622357278,31.9763851952527,-0.25405198642977,-1.3210571395079,-0.787554562968837,27.2459350913951,21.4178016853425
3804071788.20120,286.232023954391,4.77053373257319,0.0795088955428865,-355.115947878564,-0.000213440061736965,86,176,5,188,0,34.6216751670181,35.9064637049351,34.8310930326369,-1.48258830719285,-1.4391741292679,-1.46088121823037,34.7263840998275,27.2981200830223
3804071788.46881,286.499632358551,4.77499387264252,0.0795832312107086,-355.406117594222,0.00225049308017401,85,176,5,189,0,38.9643962881017,39.9310254940989,39.211687619755,-1.36053306073134,-1.46125804351265,-1.41089555212199,39.0880419539284,30.726782840424
3804071788.56758,286.598405122757,4.77664008537928,0.0796106680896547,-355.543845573103,-0.00239273072609631,104,195,5,190,0,13.9864107752957,15.403822417397,13.8185047538942,0.20499173105386,-0.0992169531687268,0.0528873889425668,13.9024577645949,10.928605766039
3804071789.33352,287.364343643188,4.78940572738647,0.0798234287897746,-355.158552246519,-7.52520488998825e-05,88,179,5,191,0,20.8428210107785,21.2002163487227,20.5947521828726,-1.11038282801543,-0.935041656123335,-1.02271224206938,20.7187865968256,16.2868648480297
3804071789.69299,287.723805904388,4.79539676507314,0.0799232794178857,-355.17565397845,5.79605628943231e-05,92,188,5,192,0,32.9420291009818,35.1056968492365,33.0854228251811,-1.62075328895979,-1.47130325620942,-1.54602827258461,33.0137259630815,25.9518138467134
3804071790.16017,288.190993070602,4.80318321784337,0.0800530536307229,-355.236004880514,1.57161125266258e-05,111,204,5,193,0,18.2664298125123,21.4412476164068,18.254550271927,-0.540003350768256,-0.583013931765437,-0.561508641266846,18.2604900422197,14.3544184880977
3804071790.26125,288.292073488235,4.80486789147059,0.0800811315245099,-355.209143027796,-8.75385875255353e-06,89,186,5,194,0,36.1074928559191,37.1819153685248,36.1855033876654,-1.67441718454133,-1.53917390054922,-1.60679554254527,36.1464981217922,28.4144598375944
