real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074677.83711,114.956452846527,1.91594088077545,0.0319323480129242,-26.0609818402984,6.79725050517304e-05,102,196,4,442,0,12.5529926158126,14.1997184780054,12.5633880929152,-0.668160162836443,-0.800870533655467,-0.734515348245955,12.5581903543639,9.87188839855579
3804074677.94621,115.065552473068,1.91775920788447,0.0319626534647412,-26.0652276379332,0.000189018141706439,86,177,4,443,0,17.4617416617612,18.6731558821985,17.2579902875382,-0.860468637582642,-0.864417150372432,-0.862442893977537,17.3598659746497,13.646445441566
3804074677.99611,115.115451097488,1.91859085162481,0.0319765141937468,-26.0693292052958,3.64409118266912e-05,110,212,4,444,0,8.80254747752529,9.24434505474393,8.94449655878486,-0.45798026887543,-0.643531030947656,-0.550755649911543,8.87352201815507,6.97540143870445
3804074678.06529,115.184633016586,1.91974388360977,0.0319957313934962,-26.0527366046454,-7.67554573640126e-05,87,177,4,445,0,16.2015066883494,18.2907166254459,16.5001901673265,-0.89243546450927,-0.989823435679434,-0.941129450094352,16.350848427838,12.8532651876253
3804074678.43850,115.557844400406,1.9259640733401,0.032099401222335,-26.1244454033043,-0.0001381730742355,122,224,4,447,0,11.6150862952177,11.8207497572773,11.6275008619238,-0.185839516295925,-0.34239137148087,-0.264115443888397,11.6212935785707,9.1354016794814
3804074678.46046,115.579803943634,1.92633006572723,0.0321055010954539,-26.1494750328759,0.00011801420858063,99,197,4,449,0,31.718217082757,33.5273623591993,31.5715087378766,-1.85823068301516,-1.23454294017734,-1.54638681159625,31.6448629103168,24.875762050357
3804074678.87249,115.991834402084,1.93319724003474,0.032219954000579,-26.1449379892183,9.35138626679612e-05,102,197,4,451,0,14.6963823773331,16.7215333788801,15.2998850571213,-0.592428959922577,-0.676985353222407,-0.634707156572492,14.9981337172272,11.7899074679684
3804074678.90495,116.024291038513,1.93373818397522,0.0322289697329203,-26.1260409010587,-0.000313750944556862,110,212,4,452,0,22.018562533279,23.001616202508,21.8210692163451,-0.894989129213857,-1.07594783763965,-0.985468483426751,21.919815874812,17.2309839178255
3804074679.14765,116.266993284225,1.93778322140376,0.032296387023396,-26.1332978184774,1.423174716591e-05,109,205,4,453,0,18.1668982577749,19.9262138674385,18.1274510895992,-1.00594701642494,-0.978035962765433,-0.991991489595188,18.147174673687,14.2653422246848
3804074679.23050,116.349847078323,1.93916411797206,0.0323194019662009,-26.1265517236926,-7.48955037774939e-05,85,177,4,454,0,15.5354099067351,16.7398835770787,15.9002579138147,-0.672043390937205,-0.74155445891921,-0.706798924928208,15.7178339102749,12.3556577700186
3804074679.45595,116.575295686722,1.9429215947787,0.0323820265796449,-26.1676957489555,-0.000170091474232813,87,179,4,455,0,13.1912386517187,13.8965825802939,13.3795823786464,-0.436883463041864,-0.527498345651182,-0.482190904346523,13.2854105151825,10.4435500843724
3804074679.54468,116.66402721405,1.9444004535675,0.0324066742261251,-26.1654151144642,0.000128903813588485,85,176,4,456,0,16.0894237465308,17.3115902831498,16.0222796107576,-0.929800102927976,-0.512896161914578,-0.721348132421277,16.0558516786442,12.6213707104911
3804074679.57216,116.691502809525,1.94485838015874,0.032414306335979,-26.0906426220395,-0.000333576073310692,103,200,4,457,0,16.330725994015,17.0190693036128,15.9610100247985,-0.863472688429751,-0.898751039510718,-0.881111863970235,16.1458680094067,12.6921317951904
3804074679.96617,117.085511684418,1.9514251947403,0.0325237532456716,-26.1468036008529,-0.000241630845496616,89,178,4,458,0,12.0611959021456,13.1828151789175,11.9706038067075,-0.460402446165068,-0.28733532051587,-0.373868883340469,12.0158998544265,9.44559837237229
3804074679.98364,117.102989673615,1.95171649456024,0.0325286082426707,-26.1319221992695,2.4165284201403e-05,105,202,4,460,0,18.6391209738595,19.351797249737,18.6483905385774,-0.790451302255251,-0.929933638601969,-0.860192470428609,18.6437557562185,14.6557004601674
3804074680.19393,117.313276052475,1.95522126754125,0.0325870211256875,-26.1006018272373,9.71720124671157e-06,91,184,4,461,0,23.5507529430758,26.1659330389281,23.3449900199965,-1.1742583698661,-1.56100160672831,-1.3676299882972,23.4478714815362,18.4321756493337
3804074680.25836,117.37770652771,1.95629510879517,0.0326049184799194,-26.0949949919087,-0.000120136429227748,107,209,4,463,0,22.9201804843539,24.9107779426289,22.8706261444817,-1.11522983694353,-0.486068456896006,-0.800649146919767,22.8954033144178,17.9978850441071
3804074680.89698,118.0163230896,1.96693871815999,0.0327823119693332,-26.1310211037966,0.000136834778141894,90,181,4,464,0,23.7480241123509,25.6398628053048,23.9614153906669,-0.858058983047656,-1.23897333744413,-1.04851616024589,23.8547197515089,18.7519956714056
3804074680.92742,118.046761035919,1.96744601726532,0.032790766954422,-26.1502983648417,4.35891055672126e-05,91,185,4,465,0,32.0833204837326,34.7780528218838,32.0579042435869,-1.25505786683448,-1.62652358197738,-1.44079072440593,32.0706123636598,25.2104401345833
3804074680.96887,118.088217020035,1.96813695033391,0.0328022825055652,-26.1543142686765,0.000153270324000455,107,209,4,466,0,16.4490947913153,17.9613507796358,16.4593338656848,-0.367825715461656,-0.424438547703284,-0.39613213158247,16.4542143285,12.9345202575644
3804074681.02680,118.146144390106,1.96910240650177,0.0328183734416962,-26.1137345913551,-0.000250061249136842,101,196,4,467,0,16.7493414519792,18.4232000711791,16.7409493758783,-1.00904031574063,-0.621180494050139,-0.815110404895383,16.7451454139288,13.1632187504189
3804074681.34809,118.467437267303,1.97445728778839,0.0329076214631399,-26.1367819204998,3.75136313583414e-06,123,230,4,468,0,42.0206522125972,41.4173750449143,45.7146071988852,-6.30861506017599,-2.87473884982384,-4.59167695499991,43.8676297057412,34.4839767947746
3804074681.39802,118.517365217209,1.97528942028681,0.0329214903381136,-26.1349335050204,0.000188125778110012,113,213,4,469,0,16.8331789176373,18.4100505722574,16.9903206722933,-0.935291584794445,-0.967733500533325,-0.951512542663885,16.9117497949653,13.2941850608421
3804074681.52315,118.642498731613,1.97737497886022,0.0329562496476703,-26.0794991271668,-9.92401894896928e-05,84,171,4,470,0,9.69025324926959,10.5273858020955,9.59176076590614,-0.551980784364703,-0.58425446731721,-0.568117625840957,9.64100700758786,7.57871496951221
3804074682.06806,119.187403678894,1.98645672798157,0.0331076121330261,-26.1863751418236,6.49126347004059e-05,99,196,4,473,0,23.1005199846762,25.2647755403274,22.8373075055395,-1.08646431400914,-1.06156536614845,-1.0740148400788,22.9689137451078,18.0556709788178
3804074682.35658,119.475925683975,1.99126542806625,0.0331877571344376,-26.1812792658855,-0.000228463759626132,92,184,4,474,0,13.562365703738,14.2005701986006,13.370602175382,-0.642641889287849,-0.768006745159245,-0.705324317223547,13.46648393956,10.5858903887441
3804074682.44923,119.568572044373,1.99280953407288,0.0332134922345479,-32.1807883040353,0.0445765157430014,93,192,4,476,0,26.61750971753,31.0829118763251,29.7729706396066,5.05760524542927,3.07140742070521,4.06450633306724,28.1952401785683,22.1640424742073
3804074683.10259,120.22193813324,2.00369896888733,0.0333949828147888,-26.1807616933893,0.000107439624595794,116,215,4,477,0,21.9806019522947,23.2985592151098,22.0284179701095,-1.3488421306843,-0.807331649778857,-1.07808689023158,22.0045099612021,17.2975612307398
3804074683.41063,120.529979228973,2.00883298714956,0.0334805497858259,-26.1643508787936,-0.000171954982266593,98,196,4,478,0,27.5145682930132,28.4097319292382,27.4115851557496,-1.34604440669481,-0.938500548409773,-1.14227247755229,27.4630767243814,21.5884949068205
3804074683.62542,120.744768381119,2.01241280635198,0.0335402134391997,-26.1649401155791,2.46145850348134e-05,110,208,4,479,0,15.4620111969675,16.4167862570195,15.2066513745155,-0.391373516376067,-0.568349780604821,-0.479861648490444,15.3343312857415,12.0541895645593
3804074683.81357,120.93291258812,2.01554854313533,0.0335924757189221,-26.1819292741691,-1.39249346430056e-05,237,354,4,480,0,20.5413380859268,20.6815825212701,18.8832918741875,-0.673161948420557,-0.616804056547047,-0.644983002483802,19.7123149800572,15.4956859284015
3804074683.93710,121.056442737579,2.01760737895966,0.0336267896493276,-26.1976211284549,2.66770596966874e-05,95,192,4,481,0,20.8950082786377,22.4332771746636,20.6540105706374,-0.672071838004744,-0.990112255954376,-0.83109204697956,20.7745094246375,16.3306680968967
3804074684.07088,121.190229654312,2.0198371609052,0.0336639526817534,-26.1945604557859,-0.000140656999666733,92,180,4,482,0,20.7818452052418,22.7136893442581,20.643863812917,-0.978838025410122,-1.06634287357368,-1.0225904494919,20.7128545090794,16.2822016834695
3804074684.17131,121.290659666061,2.02151099443436,0.0336918499072393,-26.2354936429705,5.64835779201501e-05,91,183,4,483,0,24.4282954055019,26.4998287106158,24.3921281964348,-1.21136628370149,-1.27101576380098,-1.24119102375123,24.4102118009684,19.1886633252482
3804074684.20364,121.322989940643,2.02204983234405,0.0337008305390676,-26.2520471937726,0.00031021660338209,89,181,4,484,0,20.546625830361,22.7864468549727,20.689005384471,-1.12030691019033,-0.656899039890033,-0.888602975040184,20.617815607416,16.2074923977947
3804074684.37052,121.489861488342,2.0248310248057,0.0337471837467617,-26.223528981302,0.00029749376872517,88,178,4,485,0,22.6093304729684,25.0066556751194,22.9772501060885,-1.21374290061418,-1.38846423649032,-1.30110356855225,22.7932902895284,17.9176148493337
3804074684.40301,121.522352933884,2.02537254889806,0.033756209148301,-26.1694765174781,-0.000171349796828015,103,189,4,486,0,10.6580269315896,11.7911611737082,10.5138983574122,-0.443345293638623,-0.525597044440715,-0.484471169039669,10.5859626445009,8.32153669190711
3804074685.43341,122.552752017975,2.04254586696625,0.0340424311161041,-26.1518174083568,0.000237035605874844,101,194,4,489,0,15.8701237986242,17.6774257039007,16.0447617535591,-0.716564728460913,-0.908081152518459,-0.812322940489686,15.9574427760917,12.5440122953047
3804074685.83131,122.950654506683,2.04917757511139,0.0341529595851898,-26.1712563949816,0.000164683465100217,99,191,4,490,0,12.393649349763,13.2981097924279,12.5970828479222,-0.397104985286979,-0.688902700503839,-0.543003842895409,12.4953660988426,9.82250277676411
3804074686.01395,123.133294582367,2.05222157637278,0.0342036929395464,-26.1761806896448,-0.000101649263144248,106,205,4,491,0,27.7501621304761,29.5655090788015,27.7096439420156,-1.60095970174989,-1.3543038045596,-1.47763175315475,27.7299030362458,21.7982448387929
3804074686.31460,123.433948755264,2.0572324792544,0.0342872079875734,-26.1840431850406,-2.00215713329178e-05,102,194,4,495,0,14.020935162908,14.8651940532725,13.9372820659331,-0.470407710493624,-0.521882791274573,-0.496145250884098,13.9791086144206,10.9888603579651
3804074686.43569,123.555033683777,2.05925056139628,0.034320842689938,-26.1587150284365,2.80904154269514e-05,102,195,4,497,0,12.6221174890624,13.8687281045727,12.5339153821392,-0.589527655832556,-0.594946445774997,-0.592237050803777,12.5780164356008,9.8874735151871
3804074686.51669,123.636038541794,2.06060064236323,0.0343433440393872,-26.1841027666542,6.48891476352906e-05,99,191,4,498,0,24.7932928824519,26.9572029162605,25.1002161802907,-1.51027980160499,-1.7437218174366,-1.62700080952079,24.9467545313713,19.6104350778761
3804074686.55976,123.679101228714,2.0613183538119,0.034355305896865,-26.1781103578173,2.83229452832376e-05,113,207,4,499,0,10.6087509307544,11.7664304348041,10.5025811619257,-0.560932048868949,-0.495505518885881,-0.528218783877415,10.5556660463401,8.29772078949919
3804074686.84834,123.967684030533,2.06612806717555,0.0344354677862591,-26.1546354674155,0.000182416994002911,91,177,4,500,0,9.72254662894606,11.0140026629915,9.91737760024356,-0.232328848801648,-0.495207367533142,-0.363768108167395,9.81996211459481,7.719390082317
3804074687.04203,124.161378145218,2.0693563024203,0.034489271707005,-26.1823680585034,7.18793051591239e-05,105,207,4,501,0,30.7251794802433,34.4982833472367,30.702089217521,-1.47382815004497,-1.86974905543181,-1.67178860273839,30.7136343488822,24.1437310671798
3804074687.25710,124.376450538635,2.07294084231059,0.0345490140385098,-26.1601948338725,4.28558193232012e-05,126,231,4,502,0,15.7130087624957,16.2818253705493,15.8155665606026,-0.497107602753383,-0.731351282036905,-0.614229442395144,15.7642876615491,12.3921746753476
3804074687.63177,124.751116514206,2.07918527523677,0.0346530879206128,-26.2023785969605,-2.61342223360931e-05,123,224,4,503,0,17.4332359088401,18.0185004612284,17.4935795485977,-0.660151797641774,-0.924101479877217,-0.792126638759496,17.4634077287189,13.7278387483976
3804074687.71653,124.835875988007,2.08059793313344,0.0346766322188907,-26.2122992474539,0.000121353199878419,91,178,4,504,0,12.7951494751548,13.5571226305189,13.2304070043805,-0.226990189963419,-0.514780596688329,-0.370885393325874,13.0127782397677,10.2292361330151
3804074688.08808,125.207421302795,2.08679035504659,0.0347798392507765,-26.2186192097087,-5.23126197839981e-05,97,190,4,505,0,27.2996093925636,30.3824855066581,27.2909347739061,-1.35170837673666,-1.02861489949634,-1.1901616381165,27.2952720832349,21.4565850819641
3804074688.26787,125.387214422226,2.0897869070371,0.0348297817839517,-26.2202065194328,6.63431299416316e-05,303,437,4,506,0,19.7440862854113,19.2517489517754,14.8472441986139,-0.439540024837432,-0.757539971203829,-0.598539998020631,17.2956652420126,13.5959777826267
3804074688.31482,125.434166193008,2.09056943655014,0.0348428239425023,-26.2435783623572,0.000104672922302822,91,184,4,507,0,23.9845542216591,26.2862633208006,23.7491981473712,-1.00733352563056,-1.08547867143183,-1.0464060985312,23.8668761845152,18.7615517417133
3804074688.37006,125.489408254623,2.09149013757706,0.0348581689596176,-26.2029001104016,-2.68388578971921e-05,101,199,4,508,0,24.5062571664336,26.3267376647368,24.2302229670501,-1.72138779768891,-1.27704084919731,-1.49921432344311,24.3682400667419,19.1556696960321
3804074688.56413,125.683480501175,2.09472467501958,0.034912077916993,-26.176497808783,0.000119603198413251,114,211,4,509,0,16.2958802224477,17.0634127849136,16.522872611339,-0.781487605916755,-0.965847443208556,-0.873667524562656,16.4093764168933,12.8992735502829
3804074688.98483,126.104174852371,2.10173624753952,0.035028937458992,-26.2107586237106,9.86557615630212e-05,109,211,4,510,0,20.4306462241808,21.6822980180951,20.5368363791171,-1.01548963418191,-1.21869709143891,-1.11709336281041,20.4837413016489,16.1020977074534
3804074689.07428,126.193620681763,2.10322701136271,0.0350537835227119,-26.2183764429019,0.000252524572917526,104,200,4,511,0,10.4162621878491,10.7731239401581,10.5752633278003,-0.182680170989476,-0.370238560938952,-0.276459365964214,10.4957627578247,8.2506313154394
3804074689.82354,126.942883253098,2.11571472088496,0.0352619120147493,-26.2644682315341,4.90132469403033e-05,112,210,4,512,0,35.138176463636,37.3374074404059,35.076681280945,-1.9785209733443,-1.84764329009113,-1.91308213171771,35.1074288722905,27.5976561915271
3804074690.41206,127.531401157379,2.12552335262299,0.0354253892103831,-26.2309895019062,1.17797449472142e-05,108,207,4,513,0,30.2373373533263,32.8764354671852,30.1675236655928,-1.84974153989978,-1.43849009246989,-1.64411581618484,30.2024305094595,23.7418780048125
3804074690.49639,127.615733385086,2.12692888975143,0.0354488148291906,-26.2283866822487,-0.000179429264054493,116,211,4,514,0,21.9032769709017,24.7163169535738,21.9915110417566,-0.711426052426996,-1.01526099353934,-0.86334352298317,21.9473940063291,17.2526628563425
3804074690.56679,127.686137676239,2.12810229460398,0.0354683715767331,-26.1939489722599,-7.12592593798754e-05,116,220,4,515,0,25.2421402733495,26.9978544750295,25.3478500520622,-1.20438593645799,-1.36541820421151,-1.28490207033475,25.2949951627059,19.8841841254196
3804074690.87968,127.99902677536,2.13331711292267,0.0355552852153778,-26.1982847939071,-0.000260265253080643,87,181,4,516,0,11.34787038245,12.6543200353987,11.2935933913191,-0.41737459905622,-0.497799079820543,-0.457586839438381,11.3207318868845,8.89913264760005
3804074690.97595,128.095292568207,2.13492154280345,0.0355820257133908,-26.2516568949163,-4.70476289586535e-05,228,331,4,517,0,18.7827432779624,20.1350522912545,11.3638821279789,-0.804790380423307,-1.05907810568491,-0.931934243054108,15.0733127029707,11.8490050398505
3804074691.80800,128.927349090576,2.1487891515096,0.03581315252516,-26.2268952102151,-5.16307025272396e-05,89,178,4,518,0,14.9988161238621,16.9134211612302,15.1145473583974,-0.413030738490309,-0.849487668753486,-0.631259203621897,15.0566817411298,11.8359315798517
