real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836559387,1314.43268,21.90721134,0.365120189,-0.000695171,224.9731768,27.14839645,27.60234646,25.95121584,-0.694542922,0.110844863,-0.29184903,26.54980615,20.42306591,203,276,7,209,6
3836559387,1314.704696,21.91174494,0.365195749,-0.002269796,221.7664027,521.0238476,535.5405262,524.1464604,-9.64699671,-6.896282804,-8.271639757,522.585154,401.9912984,239,383,7,210,6
3836559393,1320.387021,22.00645035,0.366774173,-0.001588159,129.8546476,400.1743972,412.965855,402.497335,-2.474962133,-1.473345286,-1.97415371,401.3358661,308.7219847,254,402,7,213,6
3836559394,1321.190567,22.01984278,0.36699738,0.002700155,100.8689528,92.93009894,92.71169652,90.79216784,0.985438779,1.701543465,1.343491122,91.86113339,70.66288814,203,335,7,214,6
3836559395,1322.577146,22.04295244,0.367382541,-1.20E-05,125.0912845,491.8432558,512.2903744,493.7717076,-3.656536163,-4.067828554,-3.862182358,492.8074817,379.0852417,265,415,7,217,6
3836559396,1324.147236,22.0691206,0.367818677,-0.001825002,125.7186193,597.7141215,610.9264581,600.2006404,-8.758629464,-9.130952092,-8.944790778,598.957381,460.7395625,303,465,7,218,6
3836559398,1325.341304,22.08902174,0.368150362,-0.000745384,125.8857188,367.4392787,376.6325651,369.8020227,-5.503684722,-6.665148048,-6.084416385,368.6206507,283.5562642,287,442,7,219,6
3836559400,1327.471926,22.1245321,0.368742202,-0.000852595,125.5658973,469.0412867,490.253135,472.397296,-5.533669948,-5.83601251,-5.684841229,470.7192914,362.0942112,299,461,7,220,6
3836559402,1329.494542,22.15824236,0.369304039,-0.00026801,125.6493089,169.2762906,177.0317141,171.1764355,0.484392907,0.272699463,0.378546185,170.2263631,130.9442417,218,357,7,221,6
3836559405,1333.072247,22.21787078,0.370297846,-0.002055446,125.8283117,497.2002739,515.0353072,501.9089874,-6.042820793,-4.430489178,-5.236654985,499.5546307,384.2753914,285,441,7,222,6
3836559406,1333.610778,22.22684629,0.370447438,0.000608553,126.5760081,241.4649795,245.4020721,243.2476037,-2.215698336,-3.266260065,-2.740979201,242.3562916,186.4291773,284,446,7,225,6
3836559409,1336.543945,22.27573242,0.371262207,0.00281945,128.525617,376.3552752,389.064495,378.7724653,3.630755282,2.993074338,3.31191481,377.5638703,290.4357104,302,475,7,226,6
3836559410,1337.424995,22.29041659,0.371506943,-0.000872887,126.8616565,195.6057819,205.0584326,199.007427,0.307311656,-0.982915162,-0.337801753,197.3066045,151.7753375,246,397,7,228,6
3836559410,1337.872521,22.29787535,0.371631256,-0.001774993,126.8266463,674.6614307,693.6554457,678.3815305,-16.07860945,-17.77302133,-16.92581539,676.5214806,520.404658,302,470,7,229,6
3836559411,1338.231042,22.3038507,0.371730845,-0.000233511,126.8784558,470.6656638,465.6932527,473.4540428,-4.368026358,-4.254288651,-4.311157505,472.0598533,363.1254196,261,412,7,230,6
3836559411,1339.152594,22.31920991,0.371986832,-0.003412218,125.7534333,616.9939797,634.9483948,623.7417849,-12.85109428,-11.47551338,-12.16330383,620.3678823,477.2092903,294,452,7,231,6
3836559412,1339.2456,22.32076,0.372012667,0.001029403,126.0011918,512.576514,532.8125457,514.9309752,-6.827484126,-7.16810257,-6.997793348,513.7537446,395.1978606,277,441,7,232,6
3836559413,1340.275159,22.33791931,0.372298655,-0.000741374,127.2338295,646.8626428,672.0603611,653.8251581,-12.89653194,-12.76381563,-12.83017379,650.3439005,500.2679218,288,444,7,233,6
3836559414,1341.750243,22.36250405,0.372708401,-0.000517208,126.891138,373.0075716,365.6203491,375.1767454,-2.931561106,-4.86542824,-3.898494673,374.0921585,287.7651448,280,432,7,234,6
3836559415,1342.825805,22.38043008,0.373007168,-0.000990652,127.4945693,388.3578246,401.8675175,390.6338074,-2.396283838,-3.831472033,-3.113877936,389.495816,299.6141922,268,418,7,235,6
3836559417,1344.463898,22.40773164,0.373462194,0.000120937,127.3072015,251.2220073,263.1841022,250.9629952,-1.412537584,0.956689593,-0.227923996,251.0925013,193.149384,256,402,7,236,6
3836559418,1345.603463,22.42672439,0.37377874,0.000769329,128.0055924,168.1340786,183.0874017,170.0275077,0.174622515,2.018508929,1.096565722,169.0807932,130.0630281,243,383,7,237,6
3836559418,1346.07149,22.43452484,0.373908747,-0.000556812,127.8180939,340.0432495,352.0269533,340.9808897,-1.870784962,-0.005039153,-0.937912057,340.5120696,261.9341325,273,423,7,238,6
3836559419,1346.355006,22.43925011,0.373987502,-0.000379386,127.6587133,391.6614558,409.6589252,395.1271148,-2.22464241,-0.999197463,-1.611919936,393.3942853,302.613035,292,458,7,239,6
3836559419,1346.711027,22.44518378,0.374086396,-0.000670554,127.5795664,401.5845985,414.9036218,403.4015523,-2.745776349,-3.13418884,-2.939982595,402.4930754,309.6121517,268,419,7,240,6
3836559419,1347.142551,22.45237585,0.374206264,0.000536314,127.9209354,284.8392614,293.6487487,282.8835746,-6.952918344,-4.056013938,-5.504466141,283.861418,218.3564135,317,484,7,241,6
3836559420,1347.258058,22.45430097,0.37423835,0.001001532,129.1480163,403.6499238,359.0594908,401.5287095,-24.68462046,-25.39764371,-25.04113208,402.5893167,309.6861839,325,505,7,242,6
3836559422,1349.661196,22.49435326,0.374905888,-0.001453027,127.212244,540.8353464,565.1853238,543.6575513,-7.552054579,-7.84827616,-7.70016537,542.2464488,417.1154736,298,458,7,243,6
3836559423,1350.414239,22.50690398,0.375115066,-0.002006353,127.1809086,642.2028428,659.5773647,645.8462666,-15.31903975,-13.93767478,-14.62835726,644.0245547,495.4068537,299,459,7,244,6
3836559424,1351.4883,22.524805,0.375413417,-9.68E-05,127.4434965,481.5296468,498.8558686,485.1548143,-6.486547647,-4.31964397,-5.403095808,483.3422306,371.8042301,287,441,7,245,6
3836559475,1402.792735,23.37987892,0.389664649,-0.001825838,156.4241538,22.93553026,11.12090058,21.97222862,7.097760589,-7.409831457,-0.156035434,22.45387944,17.27233175,196,293,3,12,7
3836559507,1434.921073,23.91535122,0.398589187,0.027393013,143.5986763,63.95064724,58.5975658,63.10192258,-0.764425238,-8.427216793,-4.595821015,63.52628491,48.86670346,22,89,11,178,7
3836559523,1450.386457,24.17310762,0.402885127,-0.000238749,139.3458643,8.326417167,7.306816718,8.013044592,0.479597475,0.586770277,0.533183876,8.16973088,6.284450866,3347,2138,11,196,7
3836559541,1468.930518,24.4821753,0.408036255,0.054495209,141.4408672,1458.071624,1073.811678,1483.938825,-98.79255074,-102.8230898,-100.8078203,1471.005225,1131.550133,24,95,11,217,7
3836559542,1469.782067,24.49636778,0.408272796,0.046938289,141.8876849,1808.689528,1731.635881,1731.635881,-246.1160498,0,-123.0580249,1770.162704,1361.672827,18,84,11,218,7
3836559560,1487.410575,24.79017624,0.413169604,0.162773736,158.1259751,1466.106797,1520.990059,1520.990059,-86.34082813,0,-43.17041406,1493.548428,1148.891175,25,93,3,277,7
3836559562,1489.301683,24.82169472,0.413694912,0.040297906,151.0064855,1446.52715,1410.261426,1410.261426,9.647872647,0,4.823936323,1428.394288,1098.772267,34,97,3,286,7
3836559563,1490.790768,24.8465128,0.414108547,0.023024785,155.0258683,1508.675796,1305.255533,1510.141669,-137.1517456,6.776934377,-65.18740563,1509.408733,1161.091492,71,139,3,292,7
3836559567,1494.278468,24.90464113,0.415077352,0.043273423,168.7687022,1571.590611,1515.367802,1581.534274,-70.86741469,-4.859287493,-37.86335109,1576.562442,1212.748541,59,134,3,305,7
3836559573,1500.501823,25.00836372,0.416806062,-0.005520163,149.8922331,1623.426545,1595.063435,1655.006143,-11.49125284,-18.82963342,-15.16044313,1639.216344,1260.944176,214,353,7,312,7
3836559627,1554.326402,25.90544004,0.431757334,-0.003130064,115.9087243,12.81640178,16.1453346,13.14544448,0.099803653,-0.644246703,-0.272221525,12.98092313,9.985393005,26,99,11,423,7
3836559629,1557.129063,25.95215104,0.432535851,-0.006368607,112.6855722,13.19087876,14.85982347,13.12453782,0.787739092,-0.366984652,0.21037722,13.15770829,10.12138251,24,95,11,431,7
