fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805898933.58649,10894.694934845,181.578248914083,3.02630414856805,-149.556070750295,4.52391205245524e-07,151,347,7,92,24,86.2475473830086,91.9028613707028,86.3046767936483,-0.414167490022,-0.560490038026549,-0.487328764024275,86.2761120883285,69.3439775933003,339,-149.556070750295,3805898936.27046,10897.3789052963,181.622981754939,3.02704969591565,1106.1637451124,1.29057026851963e-05,195,304,11,94,24,67.0363614666239,73.3478776374759,67.5194049132304,-1.08175477975445,-1.12280143392274,-1.1022781068386,67.2778831899272,54.0742496563903,339,1106.1637451124,1.00404730457669,1.10649130084382,1.46927328706092,149.05439550692
3805898977.69594,10938.8043904305,182.313406507174,3.03855677511957,-150.141917606387,1.52626975732629e-06,178,352,7,5,25,148.551112535284,163.470740432391,148.673144116624,0.98015608717367,0.821949750078391,0.901052918626031,148.612128325954,119.446227319297,340,-150.141917606387,3805898980.15677,10941.2652206421,182.354420344035,3.03924033906725,1136.73495935814,6.72069677362967e-05,239,367,11,7,25,114.673760711979,126.785562522945,115.228495380314,0.408171247312936,0.523927184977305,0.466049216145121,114.951128046146,92.3913729375725,340,1136.73495935814,1.00404394338522,1.1066666977133,1.45711978214799,263.634069840213
3805899003.95222,10965.0606632233,182.751011053721,3.04585018422869,-150.354397437262,-7.06104770847182e-06,138,343,7,14,25,43.2572963781849,45.8837517334519,43.3042869494131,-0.355711223853173,-0.228211490409169,-0.291961357131171,43.280791663799,34.7867118105892,341,-150.354397437262,3805899006.71719,10967.8256344795,182.797093907992,3.04661823179987,1125.47709318635,1.24566506864928e-05,190,293,11,16,25,32.8883563883851,36.5959608721576,33.4133174419585,-0.377694101689395,-0.343046594129276,-0.360370347909335,33.1508369151718,26.6448132235181,341,1125.47709318635,1.00404272432022,1.1066021077213,1.44223335954999,79.3871639733903
3805899033.68258,10994.7910296917,183.246517161528,3.0541086193588,-150.359228315607,-3.651069884047e-06,137,359,7,22,25,35.4326539430132,38.6998093686915,35.349296088622,0.0140871830812576,-0.039298450664561,-0.0126056337916517,35.3909750158176,28.4453126027442,342,-150.359228315607,3805899036.26604,10997.3744838238,183.289574730396,3.0548262455066,1121.55463240917,1.54711731801261e-05,193,286,11,24,25,26.7313548612741,29.8316928370679,26.8383395997134,0.002541978380671,-0.0260095177290657,-0.0117337696741973,26.7848472304937,21.5281820336292,342,1121.55463240917,1.00404269660392,1.10657960330471,1.42570516708631,67.4599106963498
3805899048.88259,11009.9910356998,183.499850594997,3.05833084324996,-150.585419329385,1.03505506217761e-06,149,376,7,26,25,76.5115517228753,81.6893379079592,76.3552917365252,0.234335929411856,0.267737632480363,0.251036780946109,76.4334217297003,61.4329662697054,343,-150.585419329385,3805899051.64008,11012.7485210896,183.545808684826,3.05909681141376,1120.75056199059,2.87458069610138e-05,204,312,11,28,25,57.8552262640696,64.2174509347323,58.1801747736123,0.586063409342347,0.701947494222582,0.644005451782464,58.017700518841,46.6314258653013,343,1120.75056199059,1.00404139887347,1.10657499009461,1.42960133918387,144.357963357398
3805899062.96261,11024.0710551739,183.734517586231,3.06224195977052,-150.694530572916,1.9270205424629e-06,152,378,7,30,25,18.5178906250331,20.8988259639557,18.6384617239003,0.0286298431321804,0.0958211403949359,0.0622254917635581,18.5781761744667,14.9321127387807,344,-150.694530572916,3805899065.85624,11026.9646866322,183.782744777203,3.06304574628671,1097.84492360732,6.44527971946254e-06,214,301,11,32,25,13.8787877754799,15.9459798406642,14.2651846226327,0.148031369985849,0.319862393215185,0.233946881600517,14.0719861990563,11.3102859187903,344,1097.84492360732,1.00404077286724,1.1064435730945,1.42622831350849,35.3684353548206
3805899077.2283,11038.3367455006,183.972279091676,3.06620465152793,-150.894397755895,-7.36745009650113e-07,139,351,7,34,25,45.3063270836398,47.783195069669,45.2349867973389,0.473885939912743,0.306145602084181,0.390015770998462,45.2706569404894,36.3860557056785,345,-150.894397755895,3805899080.00651,11041.1149580479,184.018582634131,3.06697637723552,1138.83846927826,2.92694878203543e-06,196,296,11,36,25,34.7572723980455,39.1304414997443,35.2027505236613,-0.474409784891908,-0.385239962702488,-0.429824873797198,34.9800114608534,28.1150027770311,345,1138.83846927826,1.00403962616506,1.10667876622494,1.45557022329939,80.5838096833404
3805899090.5212,11051.6296498775,184.193827497959,3.06989712496599,-151.013141810765,-9.47777783313107e-07,139,357,7,38,25,49.4473188226875,53.101303450839,49.5662648087784,-0.23094213026698,-0.26098132541872,-0.24596172784285,49.5067918157329,39.790827139634,346,-151.013141810765,3805899093.03886,11054.1473100185,184.235788500309,3.07059647500515,1162.33189616076,6.35843753698602e-08,193,294,11,40,25,37.9284876417035,42.4618706169568,38.2382739070032,-1.23037582934526,-1.03211001805294,-1.1312429236991,38.0833807743534,30.6093197661736,346,1162.33189616076,1.0040389448923,1.10681355555635,1.44944366994838,89.3363381688951
3805899130.23713,11091.3455739021,184.855759565035,3.08092932608393,-151.30174178011,4.6930187087634e-08,145,359,7,49,25,19.9740500976113,20.4908740640791,19.7577849371035,0.0892184828823598,-0.0566924231029914,0.0162630298896842,19.8659175173574,15.9671281638611,347,-151.30174178011,3805899133.26352,11094.3719701767,184.906199502945,3.08176999171575,1098.9751512752,7.92888577603219e-06,217,305,11,51,25,15.1449969939667,17.1996109754918,14.9418542234279,-0.120851503614963,0.0131489584576945,-0.0538512725786343,15.0434256086973,12.0910753056188,347,1098.9751512752,1.00403728910163,1.10645005757344,1.42591951300574,37.8473594267637
3805899147.52325,11108.6316993237,185.143861655394,3.0857310275899,-153.685001116741,1.25216470254514e-05,130,325,7,53,25,20.8278423304354,21.8372557292531,20.8040913062805,0.283575848850945,0.429681152162501,0.356628500506723,20.8159668183579,16.7307253618162,348,-153.685001116741,3805899150.17853,11111.2869756222,185.18811626037,3.08646860433949,1139.54725482399,-8.02420628958245e-06,185,268,11,55,25,16.0184202151781,18.1173106275447,16.2926950636584,0.0772247958967372,-0.200473718784278,-0.0616244614437706,16.1555576394183,12.9849456568946,348,1139.54725482399,1.00402361557779,1.10668283275514,1.46255649891753,36.4875147883778
3805899160.34343,11121.4518756866,185.357531261444,3.08929218769073,-151.161769416588,-2.95563773450542e-06,145,357,7,57,25,64.1548598599921,68.3543377368087,63.9369659032152,0.231607260807556,0.0162336931937012,0.123920477000629,64.0459128816036,51.4765702846871,349,-151.161769416588,3805899163.85499,11124.9634325504,185.416057209174,3.0902676201529,1059.77568877008,2.18122846955746e-05,199,306,11,59,25,48.7973504193609,53.9836237948259,49.407611089688,-0.204678919908069,-0.20180596368759,-0.203242441797829,49.1024807545245,39.4658642212719,349,1059.77568877008,1.00403809216801,1.10622515767402,1.44200065922548,117.53646123353
3805899173.93875,11135.0471937656,185.584119896094,3.0930686649349,-151.335446243996,1.37633295682884e-05,128,333,7,61,25,6.26942502387464,6.76609178026243,6.29434861265682,0.373888915958308,0.489347104228251,0.43161801009328,6.28188681826573,5.04903394723552,350,-151.335446243996,3805899189.49021,11150.5986573696,185.84331095616,3.097388515936,1163.98648365752,1.04613003514946e-05,194,282,11,66,25,16.6898297171013,18.5148529906376,17.0583392122306,-0.62721674446055,-0.517867068342594,-0.572541906401572,16.874084464666,13.5624578658262,350,1163.98648365752,1.0040370957283,1.10682304845594,0.943078100900437,-82.8267257603714
3805899212.74049,11173.8489327431,186.230815545718,3.10384692576196,-151.672589972656,-5.03763640119444e-06,138,359,7,71,25,37.828024811865,41.1151219980627,37.8165052811679,-0.122179479816163,-0.149295299213929,-0.135737389515046,37.8222650465164,30.399449354282,351,-151.672589972656,3805899215.78172,11176.89016366,186.281502727667,3.10469171212779,1144.7325991056,2.61038088717951e-06,213,317,11,73,25,28.7364745449299,32.1226109879067,29.3115111547015,-0.208977993150567,-0.382470903160061,-0.295724448155314,29.0239928498157,23.3278837111391,351,1144.7325991056,1.00403516142651,1.10671258273977,1.44542780720751,68.8716716167603
3805899226.21163,11187.3200769424,186.455334615707,3.10758891026179,-151.030016437847,-7.47776613920955e-06,141,355,7,75,25,44.8312673385582,47.7228139904696,44.8712178563784,-0.250924972189129,-0.0986179888020832,-0.174771480495606,44.8512425974683,36.0489536028972,352,-151.030016437847,3805899228.98601,11190.0944526196,186.501574210326,3.1083595701721,1146.41808149154,5.92761215207887e-06,214,323,11,77,25,34.0486097894888,38.050305494122,34.3684671537966,0.453421605830768,0.433372308047027,0.443396956938898,34.2085384716427,27.4949353634359,352,1146.41808149154,1.00403884807714,1.10672225289326,1.43677457442004,83.3047779704978
3805899255.43272,11216.5411632061,186.942352720102,3.11570587866836,-151.116252131039,1.00852482345911e-06,158,364,7,82,25,56.9059700572544,60.7190314659646,56.9907227195206,0.271517124116757,0.373047482363456,0.322282303240106,56.9483463883875,45.7719380294847,353,-151.116252131039,3805899258.13633,11219.2447805405,186.987413009008,3.11645688348346,1135.2887023002,6.933848080677e-06,225,348,11,84,25,43.7704924119489,49.2586822369806,43.8105180609475,0.33023556507426,0.407682171453524,0.368958868263892,43.7905052364482,35.1963914508192,353,1135.2887023002,1.00403835331529,1.10665840007231,1.4481873517435,103.055366986002
3805899289.92149,11251.0299398899,187.517165664832,3.12528609441386,-151.063254538897,-8.76043552906469e-06,158,384,7,90,25,79.8112967763473,86.5010987041632,79.6553429633406,-0.00578490959121774,-0.246637911773865,-0.126211410682541,79.7333198698439,64.0852422839053,354,-151.063254538897,3805899292.5261,11253.6345465183,187.560575775305,3.12600959625509,1111.29134042278,2.32081744152474e-05,216,331,11,92,25,59.6164975199263,66.2227272404728,60.3019451049976,0.702814887541566,0.615116525897834,0.6589657067197,59.9592213124619,48.1919131328771,354,1111.29134042278,1.00403865737949,1.10652071950407,1.41726786307949,155.084010035898
3805899304.85784,11265.9662816525,187.766104694208,3.12943507823679,-151.113943993311,-2.98606303616368e-06,161,401,7,94,25,56.1015696243906,61.9665065391643,55.6133239104108,0.178531685456998,-0.139333086904134,0.0195992992764319,55.8574467674007,44.8951331174043,355,-151.113943993311,3805899307.59344,11268.7018864155,187.811698106925,3.13019496844874,1099.05538705521,1.24899076228263e-05,216,328,11,96,25,42.5755317354988,48.3015551956437,43.0670716157472,0.304499720693625,-0.171534893135372,0.0664824137791262,42.821301675623,34.4173991158794,355,1099.05538705521,1.00403836655782,1.10645051791186,1.44285530609937,102.309480496145
3805899321.23663,11282.3450737,188.039084561666,3.13398474269443,-151.018035415844,-9.14742323649298e-07,135,343,7,98,25,25.5522006641114,27.5921011927642,25.670361790307,-0.139656491296274,-0.0358881651118078,-0.0877723282040408,25.6112812272092,20.5849344455516,356,-151.018035415844,3805899323.99475,11285.103192091,188.085053201516,3.13475088669194,1104.84145662374,1.27325437973203e-05,196,300,11,100,25,19.3281387675297,21.733113115285,19.3588955321542,0.268807240660473,0.323579458939927,0.2961933498002,19.343517149842,15.5472515780613,356,1104.84145662374,1.00403891681611,1.1064837144503,1.42264792795424,49.1746089975098
3805899335.03457,11296.143017292,188.2690502882,3.13781750480334,-151.219535508722,-1.11904168636349e-05,155,395,7,2,26,53.726425461969,60.364575800586,53.9405373517716,-0.653131327859046,-0.73348298017477,-0.693307154016908,53.8334814068703,43.2683814567992,357,-151.219535508722,3805899337.64554,11298.7539834976,188.312566391627,3.13854277319378,1120.95992949675,1.89450155788339e-05,203,307,11,4,26,40.9174632785433,46.4565614373507,41.3124172537444,-0.51870286471472,-0.82980186848209,-0.674252366598405,41.1149402661439,33.0459199835809,357,1120.95992949675,1.0040377607454,1.1065761913032,1.43804985646033,99.6939529658154
3805899347.82151,11308.9299538136,188.482165896893,3.14136943161488,-151.36536275896,-4.24939775836215e-06,146,373,7,6,26,48.0867903213468,50.4587295955796,48.1340617854841,-0.0223939065876137,-0.354121144772576,-0.188257525680095,48.1104260534154,38.6685054008535,358,-151.36536275896,3805899350.52262,11311.6310696602,188.527184494336,3.14211974157227,1115.64849424777,-2.53161465803733e-06,199,303,11,8,26,37.2495825770441,41.8179991529806,37.2409658266896,-0.214607154987485,-0.461765521268275,-0.33818633812788,37.2452742018668,29.9356959556361,358,1115.64849424777,1.00403692408765,1.10654571789421,1.45794146326372,85.1908321318948
3805899363.83118,11324.9396276474,188.748993794123,3.14581656323539,-171.66144869105,-8.86953471934548e-06,148,383,7,10,26,43.4543720286039,47.6673403708422,43.7359145275544,-0.554746390122276,-0.710366916964909,-0.632556653543592,43.5951432780791,35.0393702900852,359,-171.66144869105,3805899366.03065,11327.1390929222,188.785651548703,3.14642752581173,1153.28722612421,3.19764207130422e-05,161,250,11,12,26,32.7838606968772,36.0777129634279,32.8948465816745,0.0698999233771761,-0.307877372125189,-0.118988724374006,32.8393536392758,26.3944601561209,359,1153.28722612421,1.00392047892762,1.10676166338101,1.42075423281199,84.0607795399533
3805899391.18778,11352.2962219715,189.204937032859,3.15341561721431,-215.727585443261,1.18854474835513e-06,145,370,7,17,26,44.2214518042189,47.4415057123984,44.32907851566,0.126773061093789,0.103004674450802,0.114888867772296,44.2752651599394,35.5860147249683,360,-215.727585443261,3805899393.39708,11354.5055296421,189.241758827368,3.15402931378947,1152.77413137801,1.29210079967857e-05,174,266,11,19,26,31.4383211677149,34.7394454081606,31.9551351516195,0.0544674086295588,0.18236231578079,0.118414862205174,31.6967281596672,25.4760808534653,360,1152.77413137801,1.00366765735585,1.10675871959175,1.36653848374969,98.0679959274125
3805899404.18067,11365.2891161442,189.42148526907,3.15702475448449,-232.382848032724,-1.45702205938616e-05,131,321,7,21,26,24.0126727305196,26.0529900676125,24.0198384763198,-0.393035301338079,-0.455461049705305,-0.424248175521692,24.0162556034197,19.3029408735237,361,-232.382848032724,3805899406.9095,11368.0179433823,189.466965723038,3.15778276205063,1081.06581086934,1.06441775219358e-05,157,238,11,24,26,17.4865858173074,19.1935516912613,17.3658129394681,0.417149867709121,0.563485535339924,0.490317701524523,17.4261993783877,14.0062173640156,361,1081.06581086934,1.00357210076804,1.10634730593863,1.37811755421885,51.5369782110007
3805899419.09545,11380.2038953304,189.670064922174,3.1611677487029,-256.285095029071,-1.67123988941909e-06,146,360,7,26,26,63.9875289115552,71.1343850351996,64.0521360811274,0.287599498082487,-0.0414333060655139,0.123083096008487,64.0198324963413,51.4556083103065,362,-256.285095029071,3805899421.26734,11382.3757882118,189.706263136864,3.16177105228106,1134.20156189992,4.49858127377185e-05,167,265,11,28,26,48.2931938277203,54.3701579627777,48.8728379114964,-0.531929438973833,-0.308270764990105,-0.420100101981969,48.5830158696083,39.0483470143855,362,1134.20156189992,1.0034349659044,1.10665216279886,1.43149910734674,120.205369543287
3805899435.04744,11396.1558864117,189.935931440194,3.16559885733657,-291.962178503352,3.01553349130591e-06,142,353,7,30,26,36.6150663369526,38.4573996685173,36.562761762322,-0.02989752071604,-0.0457636658707867,-0.0378305932934133,36.5889140496373,29.4081498876962,363,-291.962178503352,3805899437.89207,11399.0005104542,189.983341840903,3.16638903068172,1050.7596716753,2.43513189467818e-05,160,253,11,32,26,27.1483694217975,30.6604347393139,27.7514693583835,0.248197340053435,0.205632012159045,0.22691467610624,27.4499193900905,22.062730332303,363,1050.7596716753,1.00323027502417,1.10617342988981,1.4153738844356,71.3541329190891
3805899464.2391,11425.3475494385,190.422459157308,3.1737076526218,-346.916375259582,-1.36539735451153e-06,160,404,7,37,26,13.6305984965897,15.2703369331056,13.4075418352134,-0.177517515021976,-0.352817771315302,-0.265167643168639,13.5190701659015,10.8658825250118,364,-346.916375259582,3805899466.34095,11427.4493932724,190.457489887873,3.17429149813122,1128.41916649624,7.61566486715828e-06,201,280,11,39,26,9.90540225346379,11.8329319147513,10.381499941263,0.334398603817535,-0.112654687552149,0.110871958132693,10.1434510973634,8.15274620736485,364,1128.41916649624,1.00291498515709,1.10661898734028,1.41824078274673,26.1623106199335
3805899492.26454,11453.3729836941,190.889549728235,3.18149249547058,-351.321428816098,1.41834726573824e-06,149,360,7,46,26,62.7785464614215,67.6773248827574,62.7937202981329,-0.207078932197589,0.0369191348498993,-0.085079898673845,62.7861333797772,50.4640290443295,365,-351.321428816098,3805899494.30901,11455.4174520969,190.923624201616,3.18206040336026,1122.34625452573,5.57704604658401e-05,156,250,11,48,26,48.4741529593547,53.1655706111004,48.3987330156849,-0.345956746544435,-0.495716979581606,-0.420836863063021,48.4364429875198,38.9305398206524,365,1122.34625452573,1.00288971195081,1.1065841450949,1.45659793367232,111.225731931536
