fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804168194.92184,7498.09587216377,124.968264536063,2.08280440893438,145.27322066679,-2.95434445914912e-07,227,513,7,94,17,100.602998213895,118.453593125688,100.607435869552,-22.2697888020969,-22.7293865109913,-22.4995876565441,100.605217041724,80.8609213772646,222,145.27322066679,3804168198.7036,7501.87762570381,125.03129376173,2.08385489602884,1201.71578418477,3.07023226787613e-05,237,411,11,76,17,-107.712387947158,-112.246425886837,-106.080410684066,-24.5934176800441,-25.1785222808576,-24.8859699804509,-106.896399315612,-85.917426498743,222,1201.71578418477,1.0063125669617,1.10876070986412,1.05598359041277,1627.9294397249
3804168209.39569,7512.56971907616,125.209495317936,2.0868249219656,129.367258148705,-3.25653246704383e-07,226,480,7,98,17,98.2500013282069,115.125730799934,97.9274356317566,-21.2575259727326,-21.6403228224126,-21.4489243975726,98.0887184799818,78.8382987108613,223,129.367258148705,3804168213.2094,7516.38342738152,125.273057123025,2.08788428538375,1205.57841791666,1.18876166120351e-05,270,515,11,79,17,-31.994911215545,-35.5277153021565,-31.6680646764383,-3.11648858307078,-3.23494127329667,-3.17571492818372,-31.8314879459917,-25.5843933327504,223,1205.57841791666,1.00622130934892,1.10878287103375,1.08365446949943,1018.14647055103
3804168234.55921,7537.73323583603,125.628887263934,2.09381478773223,131.819309526652,9.56827314304849e-07,216,501,7,110,17,29.9369085565288,32.7736661237669,29.7439933927121,-3.13801233307683,-3.12523044720654,-3.13162139014168,29.8404509746205,23.9841076941388,224,131.819309526652,3804168238.96579,7542.13981699944,125.702330283324,2.0950388380554,1167.35019324392,2.26187281782756e-09,276,609,11,86,17,-31.8859329446167,-36.0266692496456,-32.091883699771,-4.09404488802313,-3.99330872582129,-4.04367680692221,-31.9889083221938,-25.7109191436135,224,1167.35019324392,1.00623537755478,1.10856354343755,1.05562160202929,485.643677955554
3804168261.20648,7564.38050937653,126.073008489609,2.10121680816015,136.04072135545,1.72127588330693e-06,229,510,7,2,18,103.207664633302,121.306060887823,102.862928439258,-22.8922374988537,-23.4847961786657,-23.1885168387597,103.03529653628,82.8140851666565,225,136.04072135545,3804168265.1509,7568.32493257523,126.138748876254,2.1023124812709,1210.93280081963,3.37359938693117e-05,256,385,11,3,18,-110.018312125516,-114.922031283451,-108.410931716771,-25.5568499065993,-26.139192111411,-25.8480210090052,-109.214621921143,-87.7806858937614,225,1210.93280081963,1.00625959714952,1.10881359084722,1.05604374419852,1663.4629711572
3804168287.72588,7590.89991283417,126.514998547236,2.1085833091206,138.331490544907,4.78978309730695e-07,227,482,7,11,18,100.03518047016,117.38801031118,99.837368142264,-21.9730109909987,-22.3277792162195,-22.1503951036091,99.9362743062121,80.3232621232752,226,138.331490544907,3804168291.48781,7594.66184091568,126.577697348595,2.10962828914324,1216.28438123369,2.54266421364063e-05,254,383,11,9,18,-107.045111632143,-112.272737520275,-105.757282444009,-24.0046240082122,-24.6813687044693,-24.3429963563408,-106.401197038076,-85.5194102366933,226,1216.28438123369,1.00627274002769,1.10884429458191,1.05595164199912,1616.84858029821
3804168313.08365,7616.25767946243,126.937627991041,2.11562713318401,139.687827886538,1.58613637711461e-08,230,499,7,18,18,103.070475622744,120.982408928027,102.878201449214,-23.1965608414127,-23.1336103849417,-23.1650856131772,102.974338535979,82.7650904900923,227,139.687827886538,3804168317.81596,7620.98998451233,127.016499741872,2.11694166236454,1107.61479239176,3.94659584147176e-05,260,485,11,15,18,-111.599008242959,-116.529909786951,-110.380835716082,-27.3512596722353,-27.4305861962596,-27.3909229342474,-110.989921979521,-89.2075741075404,227,1107.61479239176,1.00628052177041,1.1082208222678,1.05534121531141,1686.99389503983
3804168352.18297,7655.35699772835,127.589283295472,2.12648805492454,138.374489987376,4.76626171722295e-06,228,546,7,30,18,3.3782965870552,3.83134010158336,3.52025324877116,0.263578304749843,0.34870237517937,0.306140339964606,3.44927491791318,2.77233682454337,228,138.374489987376,3804168368.02612,7671.20015215874,127.853335869312,2.1308889311552,1226.29537684556,4.80753594186703e-06,252,492,11,25,18,-32.7758449749086,-36.4941566616961,-32.6301032878603,-3.15814484838663,-3.37802676189712,-3.26808580514187,-32.7029741313844,-26.2848458340276,228,1226.29537684556,1.0062729867293,1.10890173087726,1.01606476351651,283.129087272828
3804168377.58688,7680.76090741158,128.012681790193,2.13354469650322,139.428955802363,-3.23905700064548e-06,228,537,7,38,18,103.378284632614,121.75160828883,103.071814036989,-23.5420569522815,-23.7535971428803,-23.6478270475809,103.225049334802,82.966597994257,229,139.428955802363,3804168381.11496,7684.28899168968,128.071483194828,2.1345247199138,1212.07741837892,3.42534556641373e-05,239,470,11,28,18,-111.211008869268,-114.550530617696,-109.000265339699,-26.2973942274514,-27.2561161844539,-26.7767552059527,-110.105637104483,-88.4968347258458,229,1212.07741837892,1.00627903653816,1.10882015788558,1.05589595985381,1672.14314088852
3804168390.38459,7693.55861616135,128.225976936022,2.13709961560037,139.654804757084,3.30114813831022e-07,182,433,7,42,18,29.5928559030012,31.9156972070828,29.3429830357997,-2.70544328004847,-2.9165705169035,-2.81100689847599,29.4679194694004,23.6846874290678,230,139.654804757084,3804168394.6748,7697.84883356094,128.297480559349,2.13829134265582,1167.84995485798,-2.60164283111253e-06,232,384,11,31,18,-31.9663711936717,-35.7159321911836,-31.7631908445286,-3.35468446933721,-3.46978404378742,-3.41223425656231,-31.8647810191002,-25.6111524675765,230,1167.84995485798,1.00628033230611,1.10856641073035,1.05542471854443,481.940853105997
3804168429.65713,7732.83116030693,128.880519338449,2.14800865564081,141.189376117846,4.10961620649591e-08,226,504,7,53,18,99.4889235372936,116.967962016981,99.2640989508339,-21.7966301302545,-22.3005255261298,-22.0485778281921,99.3765112440638,79.8733554654575,231,141.189376117846,3804168433.33521,7736.50924062729,128.941820677121,2.14903034461869,1205.97152556387,3.97016869287811e-05,238,361,11,41,18,-106.840577892247,-111.914137262936,-105.191218056889,-24.3275191241838,-24.873896320283,-24.6007077222334,-106.015897974568,-85.2097281128706,231,1205.97152556387,1.00628913663461,1.10878512641851,1.05588052085363,1610.6296834284
3804168442.19505,7745.36908340454,129.089484723409,2.15149141205682,141.292424084514,-2.26685188917912e-06,225,519,7,57,18,99.9514873958833,117.602973069837,99.7817278349312,-22.0189218450926,-22.2777325449549,-22.1483271950238,99.8666076154073,80.2672678818887,232,141.292424084514,3804168445.85648,7749.03050589561,129.150508431594,2.15250847385989,1208.92271178329,5.38406272847153e-05,237,359,11,44,18,-106.930336463258,-112.020409263301,-105.610128244022,-23.9693812235207,-24.5466468913101,-24.2580140574154,-106.27023235364,-85.4141480508666,232,1208.92271178329,1.00628972785387,1.10880205832118,1.05595362434155,1616.20963231919
3804168455.05419,7758.22821545601,129.303803590933,2.15506339318222,142.38810947713,2.72266084302468e-07,208,516,7,61,18,3.9198060437272,3.69537978705773,3.92176067673273,-0.0164266001159419,-0.137082977858745,-0.0767547889873433,3.92078336022996,3.15130928943137,233,142.38810947713,3804168460.63275,7763.80678224564,129.396779704094,2.15661299506823,908.753228416791,-1.2469290680336e-06,311,407,11,47,18,-3.95277599314468,-4.58726196892912,-4.21261661085989,-0.199090960399058,-0.118469286537301,-0.158780123468179,-4.08269630200228,-3.2814459765694,233,908.753228416791,1.00629601415268,1.10707988964074,1.055668506952,63.8272266753885
3804168468.22558,7771.39960932732,129.523326822122,2.15872211370203,142.900611601636,1.62326750141773e-06,226,501,7,65,18,100.648727694693,118.335623343742,100.427370885099,-22.0920161232367,-22.4363017231834,-22.2641589232101,100.538049289896,80.8069356451194,234,142.900611601636,3804168471.73633,7774.91036009789,129.581839334965,2.15969732224941,1208.24038404924,4.47414133248251e-05,237,362,11,50,18,-108.349045322985,-113.647866443331,-107.236207282183,-24.3391354049183,-24.978374692462,-24.6587550486901,-107.792626302584,-86.637764290964,234,1208.24038404924,1.00629895454188,1.10879814358794,1.05576391447243,1633.61975342886
3804168493.07185,7796.2458794117,129.937431323528,2.16562385539214,142.592204300318,2.31843910381306e-06,224,541,7,72,18,3.61408094893577,3.59248726433631,3.61341561550727,0.043736800759289,0.0728572710363336,0.0582970358978113,3.61374828222152,2.90453143801431,235,142.592204300318,3804168497.03566,7800.20969104767,130.003494850794,2.16672491417991,1188.98575648012,-2.373084808388e-07,313,676,11,56,18,-4.12187630277802,-4.55424333767748,-4.13910648426621,0.0787935762701075,0.121812747621217,0.100303161945662,-4.13049139352212,-3.31986103347447,235,1188.98575648012,1.00629718511019,1.10868767360885,1.05407636904826,60.7907293221951
3804168506.92253,7810.09656095505,130.168276015917,2.16947126693196,144.050978313216,-5.67243190920373e-06,226,471,7,75,18,102.110232233589,119.75027053795,101.814235549037,-23.0175205232976,-23.3008487568132,-23.1591846400554,101.962233891313,81.9516166315355,236,144.050978313216,3804168510.61032,7813.78435230255,130.229739205043,2.17049565341738,1208.75124006885,2.9997214238392e-05,238,448,11,59,18,-108.682238922,-112.501912517257,-106.62676895871,-25.5533866396213,-26.2691274289719,-25.9112570342966,-107.654503940355,-86.5267491587368,236,1208.75124006885,1.00630555456497,1.10880107453291,1.05616165044685,1643.763218558
3804168548.11723,7851.29125642776,130.854854273796,2.1809142378966,144.457742550725,-3.02097895181376e-06,226,530,7,90,18,101.196736536007,119.157025899865,100.997583476192,-22.704339591453,-23.1273279924336,-22.9158337919433,101.0971600061,81.2563179832678,237,144.457742550725,3804168551.80302,7854.97704863548,130.916284143925,2.18193806906541,1212.57358149553,3.30595323922307e-05,237,361,11,71,18,-109.382972910068,-114.702794337044,-107.983038846847,-24.5999975651471,-25.0798901780449,-24.839943871596,-108.683005878458,-87.3534022568436,237,1212.57358149553,1.00630788830198,1.10882300453265,1.0557119254516,1644.73032309419
3804168562.94108,7866.11510825157,131.10191847086,2.18503197451433,144.990167990573,-5.11339927088665e-06,188,452,7,94,18,4.14632473278784,4.11911819150329,4.05560939698795,-0.478904214983495,-0.408384244209863,-0.443644229596679,4.1009670648879,3.29613100747176,238,144.990167990573,3804168569.38046,7872.55448508263,131.209241418044,2.18682069030073,883.566701025511,-5.74512507543579e-06,252,347,11,74,18,-3.75285884572683,-4.42460894230724,-4.02169332023627,-0.227093197206368,-0.115665401678358,-0.171379299442363,-3.88727608298155,-3.12437798913879,238,883.566701025511,1.00631094299763,1.10693538644823,1.0579690511542,63.8066534972973
3804168576.07531,7879.24933624268,131.320822270711,2.18868037117852,144.324880920559,-7.06832005381387e-07,226,540,7,97,18,29.3944657037907,32.4687013210931,29.4061309197588,-2.96757059606477,-3.37960248234624,-3.17358653920551,29.4002983117747,23.6303372743642,239,144.324880920559,3804168579.46458,7882.63860869408,131.377310144901,2.18962183574835,1227.12799346106,2.1730050144328e-05,248,369,11,77,18,-31.5850157069732,-35.3309035766828,-31.7779417148187,-3.39004586937709,-3.18020043754624,-3.28512315346167,-31.6814787108959,-25.4638241881114,239,1227.12799346106,1.00630712603215,1.10890650786606,1.0556909615974,478.50348203807
3804168602.88732,7906.06134748459,131.767689124743,2.19612815207905,144.678497552873,-7.79835471405129e-07,221,545,7,105,18,4.13243287080797,4.06983802293286,4.06445919454045,-0.0946088040889528,-0.287741666149174,-0.191175235119063,4.09844603267421,3.29410474090612,240,144.678497552873,3804168607.21469,7910.38872337341,131.839812056224,2.19733020093706,1170.83237681875,-3.74765929322376e-06,321,560,11,83,18,-4.04759733929162,-4.8741880582043,-4.05650609361411,-0.09214442631603,0.145614532862371,0.0267350532731704,-4.05205171645287,-3.25681554988166,240,1170.83237681875,1.00630915484429,1.10858352184249,1.05773742175142,64.0524158991125
3804168642.11775,7945.29177546501,132.421529591084,2.20702549318473,143.684466799009,6.34319934064704e-06,185,480,7,5,19,3.70035804075525,3.36999342100559,3.49927950760866,0.413008198219211,0.455508723749211,0.434258460984211,3.59981877418195,2.8933356681772,241,143.684466799009,3804168649.17022,7952.34424495697,132.539070749283,2.20898451248805,860.552751700789,-6.56533904992402e-07,357,643,11,5,19,-4.1233122023185,-5.1678444261018,-4.31041186741679,0.0564782019173805,0.260380679277709,0.158429440597545,-4.21686203486764,-3.38928098846794,241,860.552751700789,1.00630345177077,1.10680334803348,1.05258670449755,62.5136631009255
3804168657.16847,7960.34249567986,132.672374927998,2.21120624879996,145.410899993353,6.48510492024094e-07,225,511,7,9,19,99.6463858795577,117.146508950798,99.4212019524503,-21.8414436627771,-22.3803313709459,-22.1108875168615,99.533793916004,79.9997705972343,242,145.410899993353,3804168660.70457,7963.87860226631,132.731310037772,2.21218850062953,1216.33138439732,3.86491509756128e-05,236,438,11,8,19,-106.731351005655,-110.600656208149,-104.658641045652,-24.8379340014354,-25.5079913491332,-25.1729626752843,-105.694996025653,-84.9518048358879,242,1216.33138439732,1.00631335687219,1.10884456425415,1.05603990872886,1608.79384574712
3804168670.2978,7973.47182583809,132.891197097301,2.21485328495502,144.354441095807,-2.60728105852428e-08,238,577,7,13,19,29.6347697552134,34.8112285877358,29.6618784717758,-2.98065686623519,-3.04416067019312,-3.01240876821416,29.6483241134946,23.8296867260341,243,144.354441095807,3804168673.85229,7977.0263235569,132.950438725948,2.21584064543247,1219.59252586068,1.72743458436729e-05,256,380,11,11,19,-31.3650545772844,-35.0391811934734,-31.5589272100129,-3.62683146760808,-3.63678239799098,-3.63180693279953,-31.4619908936486,-25.2874119934402,243,1219.59252586068,1.00630729562837,1.10886327446955,1.05606342763496,478.929646759427
3804168708.40895,8011.58298301697,133.526383050283,2.22543971750471,144.468662225973,2.83485334971478e-06,223,508,7,26,19,97.6727086309958,113.997243130976,97.7234953469716,-20.480011827308,-20.7698313956357,-20.6249216114718,97.6981019889837,78.5243427322747,244,144.468662225973,3804168712.16971,8015.34373950958,133.58906232516,2.226484372086,1211.26034340743,4.14199408163452e-05,236,359,11,21,19,-105.984106870959,-111.138080091257,-104.529448648695,-23.3293877720815,-24.1928956468449,-23.7611417094632,-105.256777759827,-84.5995891776844,244,1211.26034340743,1.00630795095166,1.10881547006419,1.05565285987569,1591.33625827864
3804168722.61096,8025.78498864174,133.763083144029,2.22938471906715,145.269818758341,-2.70922883149444e-06,180,443,7,30,19,29.7874180850351,32.0499681643701,29.8226132518597,-3.05921042446694,-3.01993701226459,-3.03957371836577,29.8050156684474,23.9556267505983,245,145.269818758341,3804168727.32474,8030.4987642765,133.841646071275,2.23069410118792,1102.04920970754,1.87507835290788e-05,233,408,11,24,19,-32.8536341116962,-35.6086805407381,-31.6206466075336,-3.32588979827272,-3.6268881280308,-3.47638896315176,-32.2371403596149,-25.9104343561585,245,1102.04920970754,1.00631254744386,1.10818889073339,1.05525388350277,489.476354339057
3804168747.60724,8050.78127026558,134.17968783776,2.23632813062933,143.623422445835,4.83525937620775e-06,228,450,7,37,19,103.735803757255,121.701824700934,103.590584080042,-23.0477193688268,-23.0705297233654,-23.0591245460961,103.663193918649,83.3187544309518,246,143.623422445835,3804168751.3548,8054.52882647514,134.242147107919,2.23736911846532,1209.27174639628,3.51704262819836e-05,238,361,11,30,19,-111.529706140829,-116.783916230146,-110.25794320614,-26.1674672583596,-26.7340015114357,-26.4507343848977,-110.893824673484,-89.1303363962521,246,1209.27174639628,1.00630310153972,1.10880406084479,1.05582642588031,1682.41440857092
3804168813.22269,8116.39672064781,135.273278677464,2.25455464462439,146.656634353402,1.03429286349717e-07,247,570,7,59,19,3.71630173143095,4.403424166824,3.78061274836282,-0.212003173712288,-0.12552341711941,-0.168763295415849,3.74845723989688,3.01280306403628,247,146.656634353402,3804168828.87715,8132.05118322372,135.534186387062,2.25890310645103,1130.31198702137,0.000129854396950087,228,546,11,50,19,-31.0897126260358,-30.2799205465104,-22.4017635001535,-7.33812373173555,-12.9223359554441,-10.1302298435898,-26.7457380630947,-21.4967482431839,247,1130.31198702137,1.00632050405009,1.10835104335919,1.01886246851132,240.217796291063
3804168850.76997,8153.94399666786,135.899066611131,2.26498444351885,151.94956833654,5.58728996589773e-07,231,546,7,74,19,29.8875708189623,32.9255199946324,29.9277730297321,-3.10123081271564,-3.08105133914285,-3.09114107592924,29.9076719243472,24.0381361838194,248,151.94956833654,3804168854.24464,8157.41866707802,135.956977784634,2.26594962974389,1245.28278679649,2.4555846464212e-06,264,598,11,60,19,-32.1779292936639,-35.8907057508192,-32.155291917397,-3.92312883033754,-3.92401058779781,-3.92356970906768,-32.1666106055305,-25.8537464321375,248,1245.28278679649,1.00635087131138,1.10901066774311,1.05581282860461,485.992417188729
3804168864.94192,8168.1159491539,136.135265819232,2.26892109698719,152.163041601375,-4.92895168935999e-06,229,535,7,78,19,102.835201186552,120.614733609371,102.790483151498,-22.989120075283,-23.0779792617028,-23.0335496684929,102.812842169025,82.6352886228039,249,152.163041601375,3804168868.88747,8172.06149458885,136.201024909814,2.27001708183024,1210.578769804,2.24958495230516e-05,252,492,11,63,19,-110.463457764657,-113.456576719453,-108.128329208598,-25.646442188813,-26.6551243500803,-26.1507832694466,-109.295893486627,-87.8460074929793,249,1210.578769804,1.00635209607603,1.10881155965764,1.05601600371933,1663.8901879473
