real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3,snacs
3817392401.742,3147.31050109863,52.4551750183105,0.874252916971842,1.22273938479933e-05,826.075914718345,104.723990262772,113.427470276625,104.655751917001,2.16663495955618,2.52103538658113,2.34383517306865,104.689871089886,81.7982851686088,185,308,0,27,14,118.017424709117,967.718629876919,1.08848491560595,0.00293533946010742
3817392404.73198,3150.30048561096,52.505008093516,0.875083468225267,-2.72907378321761e-05,826.001434636776,119.374196335389,130.484797394374,119.466963531053,2.82970242000813,3.87824827252646,3.35397534626729,119.420579933221,93.3079633271409,190,313,0,28,14,125.81126234339,1031.62649683396,1.09440541334614,0.00371617342407226
3817392405.02863,3150.59713745117,52.5099522908529,0.875165871514214,7.971925209753e-06,826.01174482362,174.000753561696,186.286577562583,174.237160076247,3.02873352877245,3.39470857823831,3.21172105350538,174.118956818971,136.045941549686,206,336,0,30,14,177.251495564735,1453.4258382126,1.09756162023962,0.00235601090408014
3817392405.35019,3150.91869282722,52.5153115471204,0.875255192452007,0.000638710205581027,826.341205259022,551.91167090738,472.480931574941,549.555522568319,-26.1632809584611,-29.2547336401896,-27.7090072993254,550.73359673785,430.309669205889,308,476,0,31,14,800.569478351437,6564.50520438857,1.06950895310461,-0.00793740955245933
3817392406.43944,3152.00794649124,52.533465774854,0.875557762914234,-7.962267068929e-05,825.980005973188,398.656081835614,387.720639371808,397.326306047843,-7.89365567285506,-9.9395234892586,-8.91658958105683,397.991193941729,310.966064221141,237,379,0,35,14,376.415788741634,3086.53211373587,1.10470732235836,-0.0039768151393209
3817392407.24978,3152.81828355789,52.5469713926315,0.875782856543859,-8.92867180558251e-05,825.976825713802,103.267970877742,110.539405440921,103.112213360372,2.54254076312897,2.71638078884399,2.62946077598648,103.190092119057,80.626449281635,183,304,0,36,14,115.847584028031,949.926382197168,1.08883450921509,0.0032948323126221
3817392412.14474,3157.71324634552,52.6285541057587,0.877142568429311,9.59264967715694e-05,826.067924481007,111.633671801331,120.630454405899,111.531677156677,2.40475942971452,2.80731249425314,2.60603596198383,111.582674479004,87.1839016696558,186,310,0,38,14,129.586162442416,1062.57990189897,1.08600725192932,0.0028941833438168
3817392412.72795,3158.29645752907,52.6382742921511,0.877304571535852,1.4500846801058e-05,826.054023405547,89.5085450685068,97.329621232677,89.3545370964443,1.35113504349565,1.23263218586825,1.29188361468195,89.4315410824756,69.8763559872144,201,330,0,39,14,209.947960004704,1721.53012745339,1.04454766473643,0.000694063250985509
3817392413.023,3158.59150195122,52.643191699187,0.877386528319783,9.925095529809e-05,826.073675160118,87.1423475514277,93.7499412694613,87.1137548921114,1.78334576967354,1.76469803874721,1.77402190421037,87.1280512217695,68.076549391338,181,302,0,40,14,119.877041620069,982.967106392975,1.07321416789613,0.00230655652587505
3817392416.1916,3161.76010322571,52.6960017204285,0.878266695340474,9.68043521632464e-06,826.056022312003,92.0353018766472,100.030584719962,92.0461700874211,0.949770150472768,1.08900946822966,1.01938980935122,92.0407359820341,71.9150218699083,225,360,0,42,14,286.585781728386,2349.94451641323,1.03456084481582,-9.74864576783984e-05
3817392421.50637,3167.07487392426,52.7845812320709,0.879743020534515,2.3986486115629e-05,826.020978434194,58.5416292899366,63.8267684316131,58.5725443617371,1.2756605286782,1.3306956148982,1.3031780717882,58.5570868258368,45.7529390088772,194,324,0,43,14,83.5290880048251,684.921356300819,1.07075826623508,0.00262970635220347
3817392423.1595,3168.72800540924,52.8121334234873,0.880202223724789,-5.0831953217196e-07,825.99398423391,64.2078357703868,70.0153451286076,64.2632249881273,1.30214949601356,1.26317015754106,1.28265982677731,64.2355303792571,50.189728740882,214,347,0,46,14,203.526513453184,1668.87558534674,1.03403196397584,0.000752005901996706
3817392424.6903,3170.25880098343,52.8376466830572,0.880627444717619,6.0153682100671e-05,825.96630598706,66.1973962947759,70.8693140057996,66.1761935867835,1.05322003467075,1.03416002088446,1.0436900277776,66.1867949407797,51.7143279535965,166,284,0,47,14,85.715003664012,702.845415497574,1.07753650886156,0.00219844192836871
3817392430.09321,3175.66172003746,52.9276953339577,0.882128255565961,-0.000135681338164612,826.082656496223,240.218861654346,239.884737258876,240.134753193494,0.166106095220493,-0.0361071509286876,0.0649994721459025,240.17680742392,187.659520257502,262,411,0,50,14,533.824004029022,4377.24713149473,1.0468295698112,-0.00204853555739643
3817392432.53351,3178.10201454163,52.9683669090271,0.882806115150452,0.000302556489376742,826.075060570161,206.204504219735,218.425487542794,206.395524218015,2.46945324390109,2.45478012218223,2.46211668304166,206.300014218875,161.190258596028,260,405,0,62,14,542.157850251854,4445.58295790547,1.04021650531642,-0.00156119440900132
3817392432.74381,3178.31231808662,52.9718719681104,0.88286453280184,-2.18827862665352e-05,825.996655615309,166.349947341872,171.386104051117,165.135181316705,1.52747950055823,-1.19733343003463,0.165073035261802,165.742564329289,129.501138939633,195,325,0,63,14,194.228701903258,1592.63544134999,1.08527046623673,0.000144693776024794
3817392433.23949,3178.80799269676,52.9801332116127,0.883002220193545,-0.000121989153197677,825.977076760725,87.1805957529047,94.944613841259,87.0857640685802,1.11642421465549,1.32774247906016,1.22208334685782,87.1331799107424,68.0805566363444,200,329,0,65,14,192.33602761977,1577.11590117247,1.04712574272975,0.00082765965911596
3817392438.15302,3183.72152662277,53.0620254437129,0.884367090728548,-3.37998320616182e-06,825.984566346954,90.958653332435,98.7681625638132,90.7734595931146,1.49540512365488,1.56673192688416,1.53106852526952,90.8660564627748,70.9971988818983,235,373,0,68,14,347.651213466308,2850.6685076367,1.02886344124312,-0.000372603646441138
3817392441.30358,3186.8720843792,53.1145347396533,0.885242245660888,-5.61388841571697e-05,825.921260406169,72.8462009211438,78.7463785007395,72.6281953574798,0.585932263514132,0.53330209091156,0.559617177212846,72.7371981393118,56.8324138125699,211,342,0,75,14,269.168648395066,2207.12760232408,1.02970747698612,-0.000169797740760292
3817392441.60872,3187.1772236824,53.1196203947067,0.885327006578445,-4.21898596881517e-06,825.987656181383,89.3528782467921,96.6432604088504,89.2536833715334,0.588749908456503,0.14752741701336,0.368138662734932,89.3032808091627,69.7761412261967,250,394,0,76,14,529.313582457655,4340.26260150716,1.020034464467,-0.00195061497117554
3817392449.63985,3195.20835828781,53.2534726381302,0.88755787730217,0.000331662765351234,826.107789648689,144.682410022984,157.484528961419,144.630281319881,1.99170122330038,2.24956159030686,2.12063140680362,144.656345671432,113.025652735031,221,356,0,84,14,251.202248752793,2059.80681737648,1.05882995281316,0.000717517145298219
3817392450.78024,3196.34874415398,53.2724790692329,0.887874651153882,-6.23068385719724e-06,826.015350867449,90.5702077325284,97.9242104253283,90.3161523721451,1.69434067899802,1.69346292476966,1.69390180188384,90.4431800523367,70.6667890260834,210,340,0,90,14,241.510966308768,1980.34029290691,1.0396421499405,0.000603402535530518
3817392450.83072,3196.3992254734,53.2733204245567,0.887888673742612,0.000608932093142199,826.048384580114,88.497404626265,95.1833780868131,88.2995212739064,0.857033975025914,0.91657362636515,0.886803800695532,88.3984629500857,69.0691716933095,204,333,0,91,14,144.994363005138,1188.92398010758,1.06205183559411,0.00109203301976136
3817392451.69221,3197.26071190834,53.2876785318057,0.888127975530095,0.000108755767324167,826.095046809589,86.4203917316867,93.7678277913278,86.4549680041578,1.01159476418245,0.668232540442007,0.839913652312227,86.4376798679222,67.5371352886522,196,322,0,96,14,186.052370106845,1525.59120086647,1.04822746933581,0.000642263410854301
3817392457.19602,3202.76452946663,53.3794088244438,0.88965681374073,2.16054225666199e-05,826.098787861617,48.6249486392108,52.4332098092477,48.4625456706481,0.540626472578407,0.661022675151087,0.600824573864747,48.5437471549295,37.9291256316712,179,301,0,98,14,109.210735335799,895.505586802105,1.04631297024296,0.00123882547021149
3817392458.83516,3204.40366363525,53.4067277272542,0.890112128787571,-0.000156338751463003,826.163975842699,99.3382507433148,107.025177811618,99.4776107450699,2.15081882259768,2.39263010198678,2.27172446229223,99.4079307441923,77.6712988790784,182,302,0,99,14,112.149538886457,919.603171989456,1.08841974147802,0.00302001195802013
3817392458.90887,3204.47737669945,53.4079562783241,0.890132604638735,-2.45726568298352e-05,826.148017873084,54.035523749117,57.7117733063054,53.946453761154,0.713925401504999,0.830388828080918,0.772157114792958,53.9909887551355,42.1852682475446,220,353,0,100,14,209.291466426252,1716.14701502039,1.02853936900694,0.000397640385714526
3817392466.54902,3212.11752724648,53.5352921207746,0.892254868679576,3.82967747590382e-05,826.200575777525,159.664360363214,172.993933814354,159.659889073435,2.21633339905471,1.99247840187612,2.10440590046542,159.662124718324,124.750253987056,236,375,0,109,14,329.045009310761,2698.10145716093,1.05019429479723,-1.4436263025744e-05
3817392467.31075,3212.87925720215,53.5479876200358,0.89246646033393,3.94035093579136e-05,826.175257357444,77.1343354453099,83.7695848094135,77.2139017843482,1.03913318109206,1.11874034655221,1.07893676382213,77.174118614829,60.2991530734788,237,375,0,111,14,364.834523351948,2991.5681175059,1.02411435505347,-0.000655518316497932
3817392467.56035,3213.12885093689,53.5521475156148,0.892535791926914,-4.25043154662135e-05,826.096320617155,69.4097385668227,75.3782168416862,69.4503797885416,0.520060046362855,0.632211745583924,0.576135895973389,69.4300591776822,54.2484169744868,213,347,0,112,14,262.543807420658,2152.80526774757,1.02915692819561,-0.000114673391904297
3817392469.5398,3215.10831069946,53.5851385116577,0.893085641860962,-2.58954774932713e-05,826.095794680263,110.50825482316,118.436277692752,110.614443174782,0.800396246633031,0.777859669846109,0.78912795823957,110.561348998971,86.3859001820624,187,312,0,123,14,122.785534266203,1006.81614839217,1.08975905268989,0.00126755628113084
3817392469.88392,3215.45242929459,53.5908738215764,0.893181230359607,-0.000565989726450063,826.336691032804,132.623021775004,139.975261017822,130.981409936026,1.92375645159541,1.64821695358339,1.7859867025894,131.802215855515,102.982219064414,247,393,0,126,14,451.6079742167,3703.09258253723,1.03176777315315,-0.00107160617152847
3817392470.23182,3215.80032110214,53.596672018369,0.893277866972817,0.00010012025200427,826.116460047154,59.8364431969388,65.0452582734277,59.7570137681249,0.955402586315546,0.743544581136376,0.849473583725961,59.7967284825319,46.7215194521004,210,342,0,127,14,203.204674541379,1666.23657240826,1.03199813293042,0.000495238749057637
3817392470.62598,3216.19448947906,53.6032414913177,0.893387358188629,5.30662657060732e-05,826.135381756118,87.1219391172536,94.7866255338915,87.1256949784002,1.34796770505891,1.28360013831558,1.31578392168724,87.1238170478269,68.0732410658619,217,350,0,132,14,247.019132527328,2025.50612396362,1.03756600074434,0.000363517618034665
3817392471.59241,3217.16091442108,53.6193485736847,0.893655809561412,4.57741565065091e-05,826.105487662548,83.6688278494565,89.4370020838555,83.6779903544976,1.49845132653497,1.52926777900674,1.51385955277086,83.6734091019771,65.3773025747319,178,298,0,133,14,113.764703793409,932.847192307925,1.07404159934532,0.00216250937469833
3817392472.7436,3218.31210780144,53.638535130024,0.893975585500399,-1.78326877619834e-05,826.121894848359,101.142846057256,109.414414119916,101.165510163423,2.39450369899395,2.71030377552282,2.55240373725839,101.15417811034,79.0357101496628,182,303,0,140,14,96.8605557969619,794.236652561968,1.10346952245563,0.0038580811218907
3817392474.66638,3220.23488473892,53.6705814123154,0.894509690205256,-2.69982604502757e-05,826.20738293016,115.117809109885,124.142816148898,114.994276998832,3.02909950069641,3.14942251423452,3.08926100746547,115.056043054359,89.8977801973944,186,307,0,147,14,121.862687279451,999.248992747088,1.09392333013913,0.00358107230129129
3817392475.4548,3221.02330589294,53.6837217648824,0.894728696081373,-1.00117348390977e-05,826.059482606581,52.4355477082759,56.9274726906644,52.456061788552,0.628454378909025,0.743604086379417,0.686029232644221,52.4458047484139,40.9779556326378,217,352,0,153,14,179.897289107502,1475.12080154919,1.03173737503683,0.00059492256145112
3817392475.57325,3221.14175701141,53.6856959501902,0.894761599169837,0.000231987204840695,826.199931037398,133.719079870736,144.784816101708,133.880984541619,1.98693185679417,1.88283363152249,1.93488274415833,133.800032206177,104.543191008163,225,361,0,154,14,295.950582503738,2426.73395829209,1.04703777601541,0.000208007545750206
3817392475.69137,3221.25987625122,53.687664604187,0.894794410069784,3.06299933788312e-06,826.22676520211,83.0075582031583,90.3615110332532,83.0994432150184,1.06904296263082,1.09698717903026,1.08301507083054,83.0535007090883,64.8929439355242,197,322,0,155,14,189.334963629248,1552.50779317283,1.04575677319954,0.000768962705034916
3817392475.9728,3221.54130840302,53.6923551400503,0.894872585667504,0.000193463904197121,826.133683556334,159.822904032523,173.624568602969,159.651172388122,2.44947905207365,2.67104533272308,2.56026219239836,159.737038210323,124.80878682426,200,329,0,156,14,178.170140964019,1460.95854170388,1.08938736832752,0.00189301270716264
3817392477.03862,3222.60712718964,53.7101187864939,0.895168646441566,7.78838745655565e-05,826.165755304429,270.978067053921,281.259455343339,270.736237571605,4.84053462810228,5.23013087503258,5.03533275156743,270.857152312763,211.631272005426,215,349,0,163,14,283.338770226277,2323.31968936112,1.09504802039503,0.00165614259636611
3817392478.07878,3223.64728283882,53.7274547139804,0.895457578566339,-9.79355312262326e-05,826.215543476216,78.7037360329385,85.1015478064108,78.4844720120566,0.675919108536457,0.693622934623399,0.684771021579928,78.5941040224976,61.4086431330473,217,351,0,166,14,285.191139695145,2338.50873834144,1.03021773030839,-0.000229813366402209
3817392479.56304,3225.13154578209,53.7521924297015,0.895869873828358,-0.00013253137435098,826.398643206225,94.0715944157822,101.417154807267,94.1470579995068,1.33814967148345,1.22964770456347,1.28389868802346,94.1093262076445,73.5312922063785,195,321,0,177,14,160.733275560824,1317.97982869673,1.05974889395086,0.00122275453843608
3817392485.08582,3230.65432286263,53.8442387143771,0.897403978572951,-2.94956385424641e-05,826.419514203036,97.797435554937,106.340935086325,97.8396248469952,1.61042618283652,1.71406530518966,1.66224574401309,97.8185302009661,76.4294381572294,216,350,0,194,14,238.036308023845,1951.84880901745,1.04311544351803,0.000621201900282602
3817392495.57674,3241.14524483681,54.0190874139468,0.90031812356578,0.000494976847823207,826.387068249977,96.2211957428739,103.569345137653,96.2047008546188,2.09125649893576,2.21977753078585,2.15551701486081,96.2129482987463,75.1749343076013,178,299,0,202,14,106.929170532006,876.797224275605,1.0896960924012,0.00304042922816083
3817392497.65104,3243.21955084801,54.0536591808001,0.900894319680002,0.000284500762001983,826.323036072197,92.3486982623023,100.034288606249,92.4582374890829,2.14097096968308,2.10611982930986,2.12354539949647,92.4034678756926,72.198438465691,179,301,0,209,14,109.124117602245,894.795339187016,1.08464508246899,0.00294164797914357
