real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348665.95838,148.850353479385,2.48083922465642,0.0413473204109404,-0.00012277866580213,-1344.48487132079,81.6740197315461,87.6212592514215,81.5634953624533,0.800276199930626,0.503100810012901,0.651688504971763,81.6187575469997,64.5176443496483,111,210,5,624,0
3809348666.12325,149.015219211578,2.48358698685964,0.0413931164476607,-0.00026835968403809,-1344.54506385073,214.661432888053,232.362279104155,214.759331012381,-0.0559342407047576,-0.442290897700236,-0.249112569202497,214.710381950217,169.723339060439,139,247,5,625,0
3809348666.33667,149.22863817215,2.48714396953583,0.0414523994922638,-0.000271850149877308,-1344.55557584817,107.206655457591,114.974813170998,106.823363798008,1.04668882062508,1.21894462546452,1.1328167230448,107.0150096278,84.5927644422269,120,223,5,626,0
3809348666.45560,149.34757232666,2.48912620544434,0.0414854367574056,-3.71620063076186e-05,-1344.56370284692,84.5421506458921,90.8437763587792,84.5511874249508,0.558595006533558,0.840036568056788,0.699315787295173,84.5466690354214,66.8320872274201,113,213,5,627,0
3809348666.53605,149.428019046783,2.49046698411306,0.041507783068551,-0.000951215405052299,-1344.44015464631,17.3692215632784,16.4950980394316,15.8127866393951,-1.27823393270767,0.141888289753161,-0.568172821477256,16.5910041013367,13.1147855491087,93,192,5,628,0
3809348666.79371,149.685684204102,2.49476140340169,0.0415793567233615,-0.000181533909523901,-1344.60619758282,114.21307237113,123.008227731098,114.1296419537,1.74699071702079,1.407282207346,1.57713646218339,114.171357162415,90.2496832554655,123,226,5,629,0
3809348667.40983,150.301806211472,2.50503010352453,0.0417505017254088,-1.48739439647966e-05,-1344.64264590255,79.8636445605609,85.5727626764013,79.5325564528188,1.04860146311158,0.913759093995175,0.981180278553378,79.6981005066898,62.9994116349074,111,210,5,630,0
3809348667.55947,150.451446056366,2.50752410093943,0.0417920683489905,-0.000257287617057687,-1344.69750056211,87.3929186119415,94.5481187586166,86.9427745764889,1.74160481963512,1.70289843774835,1.72225162869174,87.1678465942152,68.9040643880398,133,237,5,631,0
3809348667.87841,150.770384788513,2.51283974647522,0.0418806624412537,0.000157827993390411,-1344.70932105417,84.3677192277955,91.5198667985411,84.5751093381292,1.12435745343618,1.2974345081312,1.21089598078369,84.4714142829624,66.7726001744351,117,218,5,632,0
3809348667.98616,150.878134489059,2.51463557481766,0.0419105929136276,-0.00068360610742801,-1344.73939856346,208.019245788037,174.80013141029,212.82503639869,-12.8066556286114,-10.0196350830347,-11.4131453558231,210.422141093363,166.333588875517,121,228,5,633,0
3809348668.32626,151.218230724335,2.52030384540558,0.042005064090093,4.33140221693997e-05,-1344.78450379169,86.0266930602193,92.4854665677173,85.7356114384393,1.1194901773601,1.25867069467514,1.18908043601762,85.8811522493293,67.8869637775306,116,217,5,634,0
3809348668.75249,151.644459724426,2.52740766207377,0.0421234610345629,-0.00017823948590118,-1344.80860426433,65.8614265853723,70.4556409564296,65.5400521971904,0.664488305456666,0.615132085856348,0.639810195656507,65.7007393912814,51.9348378357107,116,216,5,635,0
3809348669.01270,151.904671192169,2.53174451986949,0.0421957419978248,-4.87156462851686e-05,-1344.88643232462,85.6838320423522,92.3855797654188,85.7989204548806,1.39630383609654,1.42298373778008,1.40964378693831,85.7413762486164,67.7764742457901,117,219,5,636,0
3809348670.19223,153.084201335907,2.55140335559845,0.0425233892599742,0.0513824881232725,-1283.26539457543,247.740214138597,283.004644771947,283.004644771947,55.939852985153,0,27.9699264925765,265.372429455272,209.770456428943,95,139,5,640,0
3809348670.76484,153.656807184219,2.56094678640366,0.0426824464400609,0.000103211574128728,-1345.12532123592,74.6390895750695,79.614968207173,74.8430595933987,0.739723824536076,0.598690863114898,0.669207343825487,74.7410745842341,59.0810031083769,112,213,5,643,0
3809348671.32723,154.219197511673,2.57031995852788,0.0428386659754647,-0.000134333777918935,-1345.28350379455,27.4204099188634,29.3964357188624,27.7125126017839,0.413906483477555,0.320056915086776,0.366981699282165,27.5664612603237,21.7906177087757,121,221,5,644,0
3809348671.49975,154.391719102859,2.57319531838099,0.0428865886396832,-3.58722450439304e-06,-1345.27380031485,90.8832041139472,97.5965943068464,90.8417600908611,1.76925146441227,1.67583939948375,1.72254543194801,90.8624821024042,71.8245839705837,118,219,5,645,0
3809348671.98980,154.881771802902,2.5813628633817,0.0430227143896951,-0.000133682763542229,-1345.3391581349,11.7524957650852,12.4835898996475,11.6005314861671,0.19360116894708,0.153598765891346,0.173599967419213,11.6765136256262,9.23000025953793,130,228,5,646,0
3809348672.29642,155.188395023346,2.5864732503891,0.043107887506485,-0.000180386255268419,-1345.39518759205,162.321799080208,174.348473724292,162.151260894422,-0.0221089325017078,-0.15909325220359,-0.0906010923526488,162.236529987315,128.244034298307,130,234,5,647,0
3809348672.76422,155.656195640564,2.59426992734273,0.0432378321223789,3.53383383290358e-05,-1345.44792669578,87.932465664081,93.8654055207746,87.8070455271605,1.04748829580676,1.36492793442932,1.20620811511804,87.8697555956208,69.4589063959253,116,218,5,648,0
3809348673.38847,156.280437231064,2.60467395385106,0.0434112325641844,-0.000343758883388987,-1345.60843809498,209.632624327789,218.372035471119,208.92080281202,2.23197457137113,1.78260640966825,2.00729049051969,209.276713569905,165.428156254293,141,249,5,650,0
3809348673.43243,156.324399471283,2.60540665785472,0.0434234442975786,0.000216419427258784,-1345.53030500987,82.1241203535392,88.4974421754687,82.1833144781239,1.02686754266129,0.816864480939779,0.921866011800534,82.1537174158315,64.9405171254162,115,217,5,651,0
3809348673.96242,156.854393959045,2.61423989931742,0.0435706649886237,-4.2240192602173e-05,-1345.66519559678,92.2450613521073,99.8721424480865,92.0621053957229,0.948286134269256,1.15257884669642,1.05043249048284,92.1535833739151,72.8451681494932,120,219,5,652,0
3809348674.42987,157.321836948395,2.62203061580658,0.043700510263443,-0.000190734376721995,-1345.74562203849,153.783642781306,97.8831651174443,153.462861320649,-41.8503829644186,-41.2209448292158,-41.5356638968172,153.623252050977,121.43544740869,125,234,4,653,0
3809348674.71539,157.607365846634,2.62678943077723,0.0437798238462872,-0.000362675488744952,-1331.78307436682,115.035382647993,126.040231109506,114.868425677971,2.09083739548368,2.01456374055898,2.05270056802133,114.951904162982,90.866686690635,267,417,4,656,0
3809348675.22146,158.113430261612,2.63522383769353,0.0439203972948922,-0.00198997178053795,-1336.0074694975,27.9908326326392,31.8168986727878,28.1186203998498,-2.87009282874966,-2.64454394543529,-2.75731838709248,28.0547265162445,22.1765795278054,216,353,4,660,0
3809348675.30147,158.193441152573,2.63655735254288,0.0439426225423813,-0.00225991067493855,-1337.75926301948,79.9982104840459,86.5215699612612,79.8501501233732,1.23714499268201,1.18375486554197,1.21044992911199,79.9241803037095,63.1781222202818,236,375,4,661,0
3809348675.37519,158.267161607742,2.6377860267957,0.0439631004465951,-0.0023719683047839,-1339.52657088441,73.3692706278249,79.587011146689,73.3511058497259,1.0891934042355,0.993972800678339,1.04158310245692,73.3601882387754,57.98944601046,239,377,4,662,0
3809348675.43291,158.324884653091,2.63874807755152,0.0439791346258587,-0.00201326933311917,-1340.97091978944,81.7543662278348,88.8485408249521,81.7241238764275,0.940893101297337,1.06764174785722,1.00426742457728,81.7392450521311,64.6128867943788,242,381,4,663,0
3809348675.98219,158.87416267395,2.6479027112325,0.0441317118538751,-0.000775535462450966,-1348.84970915281,88.8840630584096,96.5535388454268,88.6889134867558,1.08019524491941,0.996220372743289,1.03820780883135,88.7864882725827,70.1835612987137,246,388,4,664,0
3809348676.06478,158.956748247147,2.64927913745244,0.0441546522908741,-0.00069429607898186,-1349.51174194761,4.22612749686703,4.37806592061761,4.22637615174386,-0.145021476293189,0.0580773966135964,-0.0434720398397964,4.22625182430544,3.34074936114503,191,285,4,665,0
3809348686.00963,168.901605367661,2.81502675612768,0.0469171126021279,7.07502751694714e-05,-1360.0448553603,82.6382846980783,88.7813134579161,82.8826759774491,0.776008242323462,0.87773996716057,0.826874104742016,82.7604803377637,65.4201484697089,108,207,5,668,0
3809348686.08665,168.978621482849,2.81631035804749,0.0469385059674581,-0.000200894121784909,-1360.01156380558,85.4394295640191,91.9888668833436,85.2908061245947,0.510154945873325,0.710331115690632,0.610243030781978,85.3651178443069,67.4790511209792,113,212,5,669,0
3809348686.16395,169.055925369263,2.81759875615438,0.0469599792692396,0.000112346053697065,-1360.05638632193,136.459381082625,143.202813321231,136.335521380223,1.97711586144427,1.73452638248365,1.85582112196396,136.397451231424,107.818870480601,120,223,5,670,0
3809348686.21090,169.102871894836,2.81838119824727,0.0469730199707879,0.000113447354483945,-1360.03585629559,73.4612205228185,79.6092989229448,73.249240420619,0.962030276410816,0.556343013897904,0.75918664515436,73.3552304717187,57.9855270160848,102,198,5,671,0
3809348686.48560,169.377571344376,2.82295952240626,0.0470493253734377,-0.000349965738607422,-1359.9638963862,23.2555226754337,24.0496421364764,23.0773153133512,0.278719221536932,0.410888257355994,0.344803739446463,23.1664189943925,18.3124912269642,100,196,5,672,0
3809348686.95047,169.842444181442,2.83070740302404,0.0471784567170673,-0.000176829772953122,-1360.02953381123,117.659964632725,126.62956526606,117.736815754253,1.25018293932318,1.32662393260277,1.28840343596298,117.698390193489,93.0377171529097,114,215,5,674,0
3809348686.98312,169.875086307526,2.83125143845876,0.0471875239743127,-0.000116216489891055,-1360.02285273161,94.558388384598,101.997597393846,94.5769750839673,1.21136217699538,1.39031375607453,1.30083796653495,94.5676817342827,74.7534542361759,113,213,5,675,0
3809348687.13112,170.023087978363,2.83371813297272,0.0472286355495453,-0.000243338969977491,-1359.95835010826,65.4259653973047,111.298826229247,82.137153855809,-0.124346529758488,0.549510362188465,0.212581916214989,73.7815596265568,58.3225298523739,162,260,5,677,0
3809348687.34272,170.234694719315,2.83724491198858,0.0472874151998096,2.43582025177554e-05,-1360.01373497411,92.3489060664636,100.118159504195,92.242637780041,0.97228999290673,0.827190550517352,0.899740271712041,92.2957719232523,72.9575647422918,132,238,5,678,0
3809348687.52609,170.418063402176,2.84030105670293,0.0473383509450489,2.29562114535425e-05,-1359.99786700465,139.293694835832,150.840825752656,139.120789684518,1.44439851907624,1.27669176345289,1.36054514126457,139.207242260175,110.039942005555,126,230,5,679,0
3809348688.02596,170.917928695679,2.84863214492798,0.0474772024154663,0.000149974796544066,-1359.88134165764,145.934355523378,157.810973893217,145.818248956775,2.16623846266246,1.95121441571142,2.05872643918694,145.876302240076,115.311671848808,129,235,5,685,0
3809348688.12372,171.015690326691,2.85026150544484,0.0475043584240807,8.02752113702173e-05,-1359.92405456742,218.40058395325,234.059458998181,218.02998038616,3.66183477990321,3.39514600784534,3.52849039387427,218.215282169705,172.493877508194,140,248,5,686,0
3809348688.27047,171.162444591522,2.8527074098587,0.0475451234976451,-4.60132183559034e-05,-1359.88898027112,68.512427105452,72.8726503651954,68.3731685373558,0.644487517249509,0.478761020215291,0.5616242687324,68.4427978214039,54.1023683874803,111,209,5,687,0
3809348688.33537,171.227343320847,2.85378905534744,0.0475631509224574,9.54267124934305e-05,-1359.90018721218,207.641706420621,209.060475459862,209.060475459862,-53.5411200496487,0,-26.7705600248243,208.351090940241,164.696474059937,141,253,5,688,0
3809348688.63884,171.530807495117,2.85884679158529,0.0476474465264214,-3.17345341235437e-05,-1359.84473579485,72.1689286983399,76.7166408299917,72.1151029158638,0.689914728111122,0.473825144896049,0.581869936503585,72.1420158071019,57.0265103071322,110,208,5,689,0
3809348688.66750,171.559470653534,2.85932451089223,0.0476554085148705,0.0330577864467936,-1320.19971081227,77.9535423687307,105.211822221387,105.211822221387,38.5960808002019,0,19.2980404001009,91.5826822950587,72.3938847206408,119,117,5,690,0
3809348688.86935,171.761318206787,2.86268863677979,0.0477114772796631,-4.86071035139707e-05,-1359.82803504286,93.7887980787407,101.467888441822,93.8582707307041,1.3841084812806,1.62349268856296,1.50380058492178,93.8235344047224,74.1652238563559,118,219,5,691,0
3809348688.95293,171.844898223877,2.86408163706462,0.0477346939510769,-2.38950742661751e-05,-1359.80054287795,120.38025828373,129.496116098516,120.050008618696,1.71101268797358,1.54453722710073,1.62777495753716,120.215133451213,95.0271415364858,125,230,5,693,0
3809348689.01148,171.903453111649,2.86505755186081,0.0477509591976802,6.75358348372248e-05,-1359.77174624195,133.420947018594,144.013724195052,133.314790937823,1.92280893335014,1.5564639956086,1.73963646447937,133.367868978209,105.424059334053,131,236,5,694,0
3809348689.38766,172.279634714127,2.87132724523544,0.0478554540872574,-3.00037110555421e-05,-1359.76162818672,135.028140053335,146.314218901192,135.070682395542,1.53536915529807,1.46308340810991,1.49922628170399,135.049411224438,106.753277615018,132,237,5,695,0
3809348689.42010,172.312071084976,2.87186785141627,0.0478644641902712,6.37990803272848e-05,-1359.7543288072,109.442836773227,117.595775569804,109.131787622351,1.66778911930632,1.83431962301912,1.75105437116272,109.287312197789,86.3889644025233,122,225,5,696,0
3809348689.51096,172.402931451797,2.87338219086329,0.0478897031810549,-1.427485796874e-05,-1359.739094485,13.3437183047652,13.5823065373183,13.310061814466,0.411055070790135,0.106233962426014,0.258644516608075,13.3268900596156,10.534582723316,125,230,5,697,0
3809348689.63284,172.524806499481,2.87541344165802,0.047923557360967,-0.000175259986454894,-1359.68117291754,49.4877784572098,52.2090346897009,49.2685115725817,0.635076957364362,0.369549504553112,0.502313230958737,49.3781450148958,39.0322236513083,104,204,5,698,0
3809348689.87226,172.764227867126,2.87940379778544,0.047990063296424,-2.14522045548433e-05,-1359.70919460168,120.469114763132,130.035809782701,120.107266934802,1.35210910970578,1.26498771373096,1.30854841171837,120.288190848967,95.0848916339765,130,234,5,699,0
3809348690.43096,173.322927713394,2.8887154618899,0.048145257698165,2.45995350421837e-05,-1359.61096140801,135.825947977956,93.3921986233698,140.516370247312,-22.9168156007577,-21.2239120078728,-22.0703638043153,138.171159112634,109.220943456218,119,226,5,701,0
3809348690.55842,173.450388908386,2.89083981513977,0.0481806635856628,8.1695133732309e-05,-1359.61346112314,196.640365667594,213.900636350024,197.234653153957,0.353662914949419,0.296434534596148,0.325048724772784,196.937509410776,155.674315232663,140,247,5,702,0
3809348690.70982,173.601794242859,2.89336323738098,0.0482227206230164,4.41771432601902e-05,-1359.56989600364,98.4644974770418,106.187291917275,98.3436881469353,1.11321409698612,1.06866674543179,1.09094042120896,98.4040928119886,77.7860439610066,123,225,5,703,0
3809348690.82045,173.712416648865,2.89520694414775,0.0482534490691291,-4.91961239419182e-05,-1359.51908647358,115.294388523144,124.520831541393,115.153880204808,1.56091938013729,1.46200700752764,1.51146319383246,115.224134363976,91.0818780488086,142,250,5,704,0
3809348690.87850,173.770468711853,2.89617447853088,0.0482695746421814,7.1754318910361e-05,-1359.53820477106,79.7650047474802,85.4724705804658,79.803342853257,0.924912371900533,0.846071970026544,0.885492170963538,79.7841738003686,63.0674504818154,117,219,5,705,0
3809348691.24468,174.136647224426,2.90227745374044,0.048371290895674,0.000169378389350543,-1359.43995368481,91.3061353124867,98.2349296968377,91.2857019715824,1.26717852231923,0.863318178873223,1.06524835059623,91.2959186420346,72.1672050218281,116,218,5,706,0
3809348691.50933,174.401305437088,2.90668842395147,0.0484448070658578,2.46641557745072e-05,-1359.35394629419,82.0362260425106,88.6198995605844,81.991966926223,1.12003110311191,1.103551090839,1.11179109697546,82.0140964843668,64.8301501721479,114,214,5,707,0
3809348691.68310,174.575067520142,2.90958445866903,0.0484930743111504,-0.0370932938494316,-1351.73770760552,228.727069670477,230.858446174516,159.072648255088,9.49117243631562,-27.8677381738959,-9.18828286879012,193.899858962783,153.273126374216,141,236,5,708,0
3809348691.82677,174.718744754791,2.91197907924652,0.0485329846541087,0.000568421566309374,-1359.19508329432,77.1054128672878,82.3970885168156,77.3167237294862,0.804891704081648,0.760171148897646,0.782531426489647,77.211068298387,61.0334731138633,114,215,5,709,0
3809348692.03778,174.929750204086,2.91549583673477,0.0485915972789129,4.12841607864377e-05,-1359.19190737013,89.7810424365981,96.351543641799,89.3163684282822,0.797662204631945,0.406418123386392,0.602040164009169,89.5487054324401,70.7860754402524,118,220,5,710,0
3809348692.14366,175.03563117981,2.91726051966349,0.0486210086610582,8.14040399751521e-05,-1359.13520335816,19.7333867702992,20.9352138556093,19.9118106843991,-0.129860850680884,-0.108532453574285,-0.119196652127585,19.8225987273491,15.6692825670674,101,200,5,711,0
3809348692.64924,175.541215419769,2.92568692366282,0.0487614487277137,7.81075024635648e-05,-1358.93002219534,136.556090169465,148.091303633509,136.555510099544,1.70040547934343,1.60283151196259,1.65161849565301,136.555800134504,107.944041440306,130,236,5,714,0
3809348692.74813,175.640097618103,2.92733496030172,0.0487889160050286,2.36560024808141e-05,-1358.9191646917,208.185947802975,225.758480298576,207.740481224972,0.892543447008701,0.0564315760741799,0.47448751154144,207.963214513973,164.389867171108,137,245,5,716,0
3809348693.20769,176.099665641785,2.93499442736308,0.0489165737893846,0.000330336411791767,-1358.76530561388,75.9401430500668,82.3277695068185,75.7042550673204,0.5746346888174,1.07814494869401,0.826389818755703,75.8221990586936,59.9356057320533,113,212,5,718,0
3809348693.42664,176.318611383438,2.9386435230573,0.048977392050955,4.86921556724788e-05,-1358.67434646091,106.172128370258,114.612586749702,105.837382797973,1.08050572595562,1.10299416246115,1.09174994420838,106.004755584115,83.7941831717916,121,224,5,719,0
3809348693.59315,176.485117912292,2.94141863187154,0.0490236438645257,0.000125349700595163,-1358.61500791773,131.266136309079,145.256803579078,132.501987485188,-6.32845940086615,0.0545674312591432,-3.1369459848035,131.884061897133,104.251145895801,132,239,5,720,0
3809348693.77802,176.669988632202,2.9444998105367,0.0490749968422784,3.37150387207024e-05,-1358.53340241274,195.405122185655,200.505316520766,145.586583971052,0.236532305822337,-14.1003212477543,-6.93189447096597,170.495853078353,134.772828484491,235,341,5,721,0
3809348694.29472,177.186686992645,2.95311144987742,0.0492185241646237,-0.00010195393082108,-1358.3775929453,251.140167717058,263.324510976819,251.105852684928,1.86269124908758,1.54857375548997,1.70563250228877,251.123010200993,198.506636796462,146,257,5,722,0
3809348694.73826,177.630226612091,2.96050377686818,0.0493417296144697,0.000352681195476181,-1358.185936138,82.057689968916,89.4666992608581,82.1915077758397,1.15385828119473,0.987541261503258,1.07069977134899,82.1245988723778,64.9174996244521,117,218,5,723,0
3809348695.19238,178.084354400635,2.96807257334391,0.0494678762223985,0.000501508202679065,-1357.90416393066,10.6595835896167,11.1581547384581,10.2123890528239,0.166398411651391,0.252487884301819,0.209443147976605,10.4359863212203,8.24939357258122,123,216,5,724,0
3809348695.24134,178.133309602737,2.96888849337896,0.0494814748896493,-0.00151380731068569,-1357.78968139782,94.3576944017502,101.909837102941,94.7053500428193,1.64953664541445,1.60769033940363,1.62861349240904,94.5315222222847,74.7248710206865,120,222,5,725,0
3809348695.54155,178.433525800705,2.97389209667842,0.0495648682779736,7.36383841631976e-05,-1357.82734203995,96.1242805146282,103.036467801469,95.7401109376105,1.14119034554785,1.24516027107411,1.19317530831098,95.9321957261193,75.832069386434,126,228,5,728,0
3809348695.63792,178.529889583588,2.97549815972646,0.049591635995441,7.89345962979501e-05,-1357.73482692641,108.968962483378,118.49129463315,108.834673706028,1.80159428574002,1.62664220463948,1.71411824518975,108.901818094703,86.0842406822748,126,231,5,731,0
3809348695.71138,178.603349924088,2.97672249873479,0.0496120416455799,0.000137878185040572,-1357.73689802373,4.48860955101383,3.85433162165141,4.33664518337151,0.077628432851479,-0.138014863432054,-0.0301932152902874,4.41262736719267,3.48807469851674,116,200,5,732,0
3809348695.94191,178.833885192871,2.98056475321452,0.049676079220242,3.57715051345398e-05,-1357.64422191973,149.848658096372,162.818014599401,149.627710160308,1.52605742562794,1.74584922679405,1.635953326211,149.73818412834,118.364395630395,134,239,5,733,0
3809348696.16090,179.05287027359,2.98421450455983,0.0497369084093306,-3.80779026450398e-06,-1357.59403152569,274.783047224144,253.722094825056,274.25495445564,-6.1455686566676,-6.66186101553662,-6.40371483610211,274.519000839892,217.00059882938,137,248,5,734,0
3809348696.27961,179.171577215195,2.98619295358658,0.0497698825597763,-0.000112543424548966,-1357.56013379855,190.669677310577,195.927006459626,190.711157546518,0.876215239840197,0.974330510755232,0.925272875297714,190.690417428547,150.736140836945,126,232,5,735,0
3809348696.32111,179.213084220886,2.98688473701477,0.0497814122835795,2.04862708497505e-05,-1357.49013730548,84.2866201735581,91.5705514578694,83.9910800821708,0.890739397423863,1.09141601236301,0.991077704893435,84.1388501278644,66.5097162917725,129,232,5,736,0
3809348696.35552,179.247492551804,2.98745820919673,0.0497909701532788,-4.33160733565107e-05,-1357.47031094042,227.647526142181,247.811872375905,227.438347127304,3.55803660874648,3.21848868416795,3.38826264645722,227.542936634742,179.867161683038,149,260,5,737,0
3809348696.42945,179.321417093277,2.98869028488795,0.0498115047481325,6.37145563287296e-05,-1357.43571495281,90.9548251532216,98.0986044429406,90.9026576278926,1.27757862597488,1.08990952933694,1.18374407765591,90.9287413905571,71.8769603276417,119,223,5,738,0
3809348696.56619,179.458157062531,2.99096928437551,0.0498494880729251,7.91052158246572e-05,-1357.34294530698,116.179941976852,126.381688698274,116.086955369463,1.77026766385103,1.73691888454026,1.75359327419564,116.133448673158,91.8006689121469,132,237,5,739,0
3809348696.78175,179.673725605011,2.99456209341685,0.0499093682236142,6.69503322509715e-05,-1357.2887613455,142.148845919499,153.834385212328,141.979456806334,2.51226526777507,2.20304477111726,2.35765501944616,142.064151362916,112.29825922294,134,240,5,740,0
3809348696.87804,179.770006418228,2.99616677363714,0.0499361128939523,3.77070954737235e-05,-1357.25469018202,132.132416559083,194.290047366427,135.544614352421,-38.738856434828,1.20089439407184,-18.7689810203781,133.838515455752,105.796093936945,199,308,5,741,0
3809348697.09315,179.9851167202,2.99975194533666,0.049995865755611,0.000918125305880485,-1357.04217880948,79.7389753991313,85.4869137659053,80.0629623833726,0.656000270614833,0.715071756032585,0.685536013323709,79.9009688912519,63.1597741628156,115,216,5,744,0
3809348697.25580,180.147768735886,3.00246281226476,0.0500410468710793,-0.000142624412318926,-1357.12308305065,135.060441416982,146.476237867123,135.256917838346,1.98488240522137,1.98143615559628,1.98315928040882,135.158679627664,106.839651632338,131,235,5,745,0
3809348697.50308,180.395052194595,3.00658420324326,0.0501097367207209,0.000100956290771379,-1357.0399093982,147.46624519174,153.471540705485,148.786399357933,-0.322821657447809,-0.26442932353344,-0.293625490490624,148.126322274836,117.090258006514,117,219,5,747,0
3809348697.68670,180.57867026329,3.00964450438817,0.0501607417398029,-0.000213507118687887,-1356.91157992964,99.7143561905269,107.207481776547,100.189738490997,0.44171978715708,0.0985692024908294,0.270144494823955,99.9520473407617,79.0096643977586,122,226,5,748,0
3809348697.72790,180.619871616364,3.01033119360606,0.050172186560101,-0.00893334432125648,-1355.07323768449,196.30293520569,214.416779344783,126.752633066222,1.5407333017356,-43.5737399404576,-21.016503319361,161.527784135956,127.683787926682,121,211,5,749,0
3809348697.83358,180.725551605225,3.01209252675374,0.0502015421125624,0.0248897040625055,-1319.70781630122,136.943110352641,148.411801877477,148.411801877477,40.1136109443162,0,20.0568054721581,142.677456115059,112.783061725035,121,129,5,750,0
3809348697.89748,180.789447069168,3.0131574511528,0.0502192908525467,9.36984605370486e-06,-1356.90673030069,94.416722944634,102.625850656201,94.2791502699507,1.18862119245235,0.993756058857415,1.09118862565489,94.3479366072924,74.5797510535151,124,228,5,751,0
3809348698.45397,181.345940351486,3.02243233919144,0.0503738723198573,-8.89909832743284e-05,-1356.72798761286,103.099314486842,111.458472879977,103.245926412264,1.44360636097797,1.23431517697986,1.33896076897891,103.172620449553,81.5554491741976,126,231,5,755,0
3809348698.51421,181.406181573868,3.02343635956446,0.0503906059927411,1.68871068855513e-05,-1356.70377744631,144.157754483268,155.78839160841,143.860761735984,1.1759237847813,0.999768916881711,1.0878463508315,144.009258109626,113.835818836415,133,240,5,756,0
3809348698.83593,181.727896690369,3.02879827817281,0.0504799713028802,-0.000204212015845573,-1356.60768122872,73.9520274361776,78.3833967756165,73.9371512188868,0.473530606864381,0.674149105435171,0.573839856149776,73.9445893275322,58.4514008690628,112,211,5,757,0
3809348698.85138,181.743352651596,3.0290558775266,0.0504842646254434,1.66930851394371e-05,-1356.55692901796,75.1555323090233,80.8227104016553,74.9777628353234,0.911875007307769,1.07455195512791,0.99321348121784,75.0666475721733,59.3383606432992,114,213,5,758,0
3809348698.97568,181.867650270462,3.0311275045077,0.050518791741795,-0.000117929678123124,-1356.49698524298,102.906461203266,110.77511156113,102.303974012578,1.64490863233946,1.52617727850538,1.58554295542242,102.605217607922,81.1069310168582,119,223,5,759,0
3809348699.04048,181.932450294495,3.03220750490824,0.0505367917484707,0.000152591758983327,-1356.49959438376,75.5740406647971,81.1498386829705,75.4694599466013,0.945226878128497,1.08668840758751,1.01595764285801,75.5217503056992,59.6981082942882,114,215,5,760,0
3809348699.31696,182.20892739296,3.03681545654933,0.0506135909424888,0.000177180517018111,-1356.40796204037,76.2411419040149,81.4340821851475,75.8647239219656,1.05740658078182,0.915496486567748,0.986451533674786,76.0529329129903,60.1179952366028,116,219,5,763,0
3809348699.63074,182.522709608078,3.04204516013463,0.0507007526689106,-0.0350604290044243,-1350.49444633501,98.6281644339971,87.1581328606929,79.5631784902785,-10.8496375663977,6.3278758409246,-2.26088086273653,89.0956714621378,70.4279630963167,114,208,5,764,0
3809348699.89490,182.786873579025,3.04644789298375,0.0507741315497292,-2.79400971635305e-05,-1356.24328118932,122.097877506067,132.333602771889,122.156562355407,1.67778327945958,2.00562889176784,1.84170608561371,122.127219930737,96.5385994312065,127,230,5,765,0
3809348700.00973,182.901701450348,3.04836169083913,0.0508060281806522,0.000133495962628022,-1356.21159437462,127.853812809533,137.717750804481,127.493391111218,2.08191194666089,1.73216764241283,1.90703979453686,127.673601960376,100.922879637989,127,232,5,766,0
3809348700.17695,183.068917512894,3.05114862521489,0.0508524770869149,-3.01918108479853e-05,-1356.16755040742,112.397107323022,120.725469411369,112.413269604391,1.29357057018203,1.22657411486507,1.26007234252355,112.405188463707,88.8535698203996,125,228,5,767,0
3809348700.24628,183.138255119324,3.05230425198873,0.0508717375331455,-2.16169525249927e-05,-1356.13731195654,104.324567265844,112.318138952154,104.206203264855,1.17227349178056,1.21026038654262,1.19126693916159,104.26538526535,82.4192532048188,122,226,5,768,0
3809348700.64886,183.540832519531,3.05901387532552,0.0509835645887587,0.000154321591368674,-1356.06500199191,90.4081076449034,97.3716374160504,90.4888006671034,0.885758775807007,0.601518797963866,0.743638786885436,90.4484541560034,71.4973049406215,117,218,5,772,0
3809348700.77429,183.666258335114,3.06110430558523,0.0510184050930871,0.000503323658228934,-1355.95904624363,95.4759181107806,102.212258265164,95.4670776878857,1.05526485675372,1.05863863655711,1.05695174665542,95.4714978993332,75.4678989501941,119,219,5,773,0
3809348700.82595,183.717925548553,3.06196542580922,0.0510327570968204,6.74737449492869e-05,-1355.98001357413,92.2306520417329,98.8532600875676,92.0899131687198,1.19794702107612,1.13890440910861,1.16842571509236,92.1602826052263,72.8504637290407,120,221,5,774,0
3809348700.91706,183.809030532837,3.06348384221395,0.0510580640368991,-0.000127090907162252,-1355.98516210748,88.2040973216418,95.8766564710381,88.2813547017168,1.33736458513938,1.3232186463603,1.33029161574984,88.2427260116793,69.7537304459281,123,225,5,775,0
3809348701.22606,184.118029117584,3.0686338186264,0.0511438969771067,-4.55655767156122e-05,-1355.91825317771,74.8884706150032,80.0588135688179,74.7021904345761,0.642042555732918,0.939658169707246,0.790850362720082,74.7953305247896,59.1238911108634,117,219,5,776,0
