fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807199978.19119,14377.7504887581,239.629174812635,3.99381958021058,-610.230329713075,-2.63166289029309e-06,165,414,7,3,28,73.4064573263221,80.5850568132889,73.4141713439069,0.185512511357543,0.255318502850014,0.220415507103778,73.4103143351145,59.003159381587,391,-610.230329713075,3807199982.21741,14381.776714325,239.696278572083,3.99493797620138,1051.47255147663,9.65978985917123e-06,212,421,11,5,28,55.924282816002,63.4877446380668,56.7651396351203,0.0321977855724587,-0.217970057839286,-0.0928861361334135,56.3447112255612,45.2867693983032,391,1051.47255147663,1.00207715600079,1.10665662009484,1.45194179206774,131.157585307077
3807200012.33393,14411.8932311535,240.198220519225,4.00330367532041,-1002.07741619847,6.58213490064571e-06,148,249,7,7,28,42.7598453494428,47.5854818844639,42.8699180647437,0.260870091788201,0.341478744419741,0.301174418103971,42.8148817070932,34.4122390994728,392,-1002.07741619847,3807200018.65996,14418.2192606926,240.303654344877,4.00506090574794,1048.68551486992,3.12398478041165e-06,195,463,11,9,28,33.0902460814357,37.5868903566602,33.7527765084906,-0.809273925824426,-0.663846003388328,-0.736559964606377,33.4215112949632,26.8623663523392,392,1048.68551486992,0.999845382696508,1.10664074646936,1.48661750667196,70.6947612743903
3807200026.02559,14425.5848929882,240.426414883137,4.00710691471895,-190.626169504168,-4.1716031276277e-06,168,422,7,11,28,60.3641689952937,66.4461348092493,60.2095437078669,-0.199116999683189,-0.196973951813847,-0.198045475748518,60.2868563515803,48.4552480961882,393,-190.626169504168,3807200029.70257,14429.2618718147,240.487697863579,4.00812829772631,1151.74794344286,9.38519894194889e-06,215,478,11,13,28,42.9796736557512,49.3790576849337,44.5729397484977,-0.155522616685908,-0.584822877965955,-0.370172747325932,43.7763067021244,35.1849794525016,393,1151.74794344286,1.00446702030097,1.10722774069414,1.37968897962151,129.137559496604
3807200048.51137,14448.0706727505,240.801177879175,4.01335296465291,-612.185934066434,-5.81807422935307e-06,163,402,7,15,28,68.0742564591512,74.048042700728,67.869677335912,0.0033096891195081,-0.188373777703939,-0.0925320442922152,67.9719668975316,54.6321158362979,394,-612.185934066434,3807200051.61236,14451.1716609001,240.852861015002,4.01421435025003,1163.32802863404,1.30893828037662e-05,208,460,11,17,28,51.0387513199715,57.6276067847582,52.0674839461733,-0.417226660842788,-0.43620565295153,-0.426716156897159,51.5531176330724,41.43555090142,394,1163.32802863404,1.00206601781516,1.10729369531237,1.43769534215684,125.409637927514
3807200071.37436,14470.9336647987,241.182227746646,4.01970379577743,-608.644152137974,-1.22917489374344e-05,158,390,7,19,28,53.4412212604464,58.2978447185436,53.3095764570272,-0.434844459506011,-0.420900739315636,-0.427872599410824,53.3753988587368,42.9001999847235,395,-608.644152137974,3807200075.51531,14475.074606657,241.251243444284,4.02085405740473,994.850582856087,9.74636245600774e-06,207,497,11,21,28,39.9184709976831,45.2184242475294,40.8930325145657,-0.24101673105927,-0.39191002140049,-0.31646337622988,40.4057517561244,32.4759133970779,395,994.850582856087,1.00208619010846,1.10633412848431,1.43110906536397,99.9951341969211
3807200119.9008,14519.460103035,241.99100171725,4.03318336195416,-193.079605333584,2.73725653076252e-07,156,389,7,26,28,49.7103057184329,54.8492177257284,49.5415236812112,0.130910211748885,-0.0373098135504566,0.046800199099214,49.625914699822,39.886571539853,396,-193.079605333584,3807200125.48871,14525.0480127335,242.084133545558,4.03473555909263,1033.85764872948,1.16300803119191e-05,207,470,11,28,28,37.8122503121308,43.0979135473093,38.4819683272664,-0.141612196362056,-0.170875013386986,-0.156243604874521,38.1471093196986,30.6605412539471,396,1033.85764872948,1.00445304670572,1.10655629404659,1.44587241704251,90.3598125053304
3807200140.6844,14540.2437038422,242.337395064036,4.0389565844006,-612.727204613359,3.13175718742054e-06,151,384,7,30,28,43.8948243326659,48.3060376484666,43.9760087133499,0.11564199414189,0.274507893075535,0.195074943608712,43.9354165230079,35.3128631457644,397,-612.727204613359,3807200145.00534,14544.5646369457,242.409410615762,4.04015684359603,974.636778267567,1.55894175219097e-06,196,423,11,32,28,33.1177742983447,37.6677248653745,34.0864434356213,0.186947703333404,0.15413235641118,0.170540029872292,33.602108866983,27.0075207141251,397,974.636778267567,1.0020629349974,1.10621900033608,1.44491630454594,79.739402641926
3807200175.49826,14575.0575587749,242.917625979582,4.04862709965971,-1062.60226730775,-6.5781365920503e-06,152,247,7,34,28,39.8872393750576,44.7100571447622,39.8835443482917,-0.0143067778383266,-0.293047459726402,-0.153677118782364,39.8853918616746,32.0576768309212,398,-1062.60226730775,3807200178.86298,14578.4222815037,242.973704691728,4.04956174486213,1099.96363506996,1.39086287350655e-05,198,455,11,36,28,30.0592494098267,34.031639973195,30.3990509908099,0.143074256053062,0.147170682346435,0.145122469199749,30.2291502003183,24.2965226806848,398,1099.96363506996,0.999500662136856,1.10693280207907,1.44325229454284,72.2423862580674
3807200204.65568,14604.214979887,243.403582998117,4.05672638330195,-742.243589352963,-1.4219862175489e-05,159,314,7,38,28,61.9806657691383,68.5797361508731,61.6184106509491,-0.266998363462549,-0.342725442434364,-0.304861902948457,61.7995382100437,49.6710582939366,399,-742.243589352963,3807200208.78644,14608.3457391262,243.472428985437,4.05787381642395,1007.20264006426,5.83653829250266e-06,208,421,11,40,28,46.5415598684234,52.7784215833197,47.0972087487444,0.0042983617663255,-0.0931239029580332,-0.0444127705958538,46.8193843085839,37.6308372948317,399,1007.20264006426,1.00132527171012,1.10640447988536,1.43482192224013,114.58233468057
3807200219.29807,14618.8573679924,243.647622799873,4.06079371333122,-206.300996223047,-6.22496348457311e-06,166,410,7,42,28,74.7577791741055,82.6059470235137,74.8266813424428,-0.199851838957528,-0.163405605583376,-0.181628722270452,74.7922302582741,60.1138671370929,400,-206.300996223047,3807200224.90314,14624.4624454975,243.741040758292,4.06235067930486,1077.87473562749,8.79823730156615e-06,214,478,11,44,28,57.4424527863872,64.7347105099145,57.6703254188474,-0.938490526333014,-0.756663621749757,-0.847577074041385,57.5563891026173,46.2606492072456,400,1077.87473562749,1.00437774399645,1.10680699428875,1.4488534155844,135.246698480319
3807200235.69893,14635.2582335472,243.92097055912,4.06534950931867,-498.671510568039,-4.86577820298177e-08,155,312,7,1,29,63.5267373088915,70.9306786905548,63.5998787040715,0.0831222805278005,0.0147245135965179,0.0489233970621592,63.5633080064815,51.0886791194869,401,-498.671510568039,3807200239.23585,14638.7951471806,243.979919119676,4.06633198532793,1147.93310880979,-1.27553895833716e-06,201,459,11,3,29,47.8012455575407,54.0558593205635,48.8382225203768,0.549015346393774,0.534218920340115,0.541617133366945,48.3197340389587,38.8367356085934,401,1147.93310880979,1.00271254159638,1.10720601322343,1.43843389774606,117.250803520259
3807200251.59384,14651.1531383991,244.185885639985,4.06976476066642,-430.840792665177,9.06551562543237e-06,154,321,7,5,29,48.1032225493512,53.0168847393155,48.2195560917298,0.421153490005274,0.384064956478411,0.402609223241843,48.1613893205405,38.7094668624685,402,-430.840792665177,3807200255.89012,14655.4494216442,244.257490360737,4.07095817267895,1028.90661565922,5.94062072282924e-06,206,490,11,7,29,36.7459261887849,41.6172890043092,37.3966748204839,-0.160756946589142,-0.700139914803281,-0.430448430696211,37.0713005046344,29.7958654988538,402,1028.90661565922,1.00309887287367,1.10652809533383,1.45226525311762,86.180686189035
3807200265.55727,14665.1165664196,244.418609440327,4.07364349067211,-193.325180121994,-3.99726318629475e-07,151,379,7,9,29,50.5911584739672,55.7857041370282,50.3962960962804,0.0751308441280541,-0.118777545571773,-0.0218233507218593,50.4937272851238,40.5840714041114,403,-193.325180121994,3807200269.72354,14669.2828402519,244.488047337532,4.07480078895887,1074.29671227941,2.597592461541e-06,199,460,11,11,29,38.7859855936794,43.9040673998548,39.4676889494815,-0.287877952318664,-0.729615717895693,-0.508746835107179,39.1268372715805,31.4479925136106,403,1074.29671227941,1.00445164802936,1.10678661558168,1.45904159630563,89.2762181786006
3807200323.78916,14723.3484601974,245.389141003291,4.08981901672151,-696.71181576109,6.09487146899995e-07,172,337,7,18,29,96.477633085619,106.147740975774,96.1356851769389,0.237100827471889,0.164535824699586,0.200818326085738,96.306659131279,77.4059777525425,404,-696.71181576109,3807200327.35387,14726.9131669998,245.44855278333,4.0908092130555,1117.29119278395,9.5914532530851e-06,222,512,11,20,29,73.0359862170394,82.720601012384,74.3523864070493,-0.299549200933135,-0.55632987464239,-0.427939537787763,73.6941863120444,59.2313200106547,404,1117.29119278395,1.00158459888213,1.10703149154766,1.45068355544358,172.358400351685
3807200339.29662,14738.8559203148,245.647598671913,4.09412664453189,-329.947951760736,2.44902907604451e-06,153,368,7,22,29,9.60884698510319,9.94105029091227,9.29625816941043,0.406905590163222,0.243739774214443,0.325322682188832,9.45255257725681,7.59744010538767,405,-329.947951760736,3807200344.13836,14743.697663784,245.7282943964,4.09547157327334,1037.22320284813,1.76525640033104e-06,189,467,11,24,29,5.6144933683048,6.09526448595057,6.11396063022128,-0.142018628788161,-0.131897503177044,-0.136958065982603,5.86422699926304,4.71334203403371,405,1037.22320284813,1.00367351016636,1.1065754626307,1.27474314831089,28.0276321516199
3807200487.85027,14887.4095752239,248.123492920399,4.13539154867331,-1152.62959314911,-6.17567876963702e-06,173,281,7,35,29,91.6479390260451,101.434943547667,91.5379948022442,0.54951640671818,0.396719448272118,0.473117927495149,91.5929669141447,73.6173720820409,406,-1152.62959314911,3807200491.29161,14890.8509111404,248.180848519007,4.13634747531679,1097.53739131059,2.94464135356932e-06,230,560,11,1,30,70.8327901889932,79.8568568839513,72.1235267402582,-0.49681836305072,-0.762184605649537,-0.629501484350129,71.4781584646257,57.4501991224046,406,1097.53739131059,0.998987909613235,1.10691898335682,1.49045305536465,149.791643860085
3807200503.73629,14903.2955932617,248.388259887695,4.13980433146159,-435.21659305567,5.37114269515519e-06,161,330,7,3,30,54.0824490826998,60.5044629285016,54.405856929991,0.28344901227311,0.175295114019102,0.229372063146106,54.2441530063454,43.5984566248023,407,-435.21659305567,3807200507.03159,14906.5908901691,248.443181502819,4.14071969171365,1188.13824393604,1.39806523216513e-05,211,508,11,5,30,40.6773193376309,46.2932995538818,41.6786737338665,-0.565135732150037,-0.792610451160236,-0.678873091655136,41.1779965357487,33.096601133215,407,1188.13824393604,1.00307395041072,1.10743500241428,1.43632889309592,100.630027102728
3807200523.12089,14922.6801905632,248.711336509387,4.14518894182311,-627.470419135724,-6.8006031355815e-06,162,395,7,8,30,67.7242265271395,75.4051629350555,67.8012025383025,-0.129942710417317,-0.415792627686829,-0.272867669052073,67.762714532721,54.4639303334333,408,-627.470419135724,3807200527.00732,14926.5666239262,248.776110398769,4.14626850664616,1024.94093605371,3.98330413523551e-06,191,418,11,10,30,12.1254247111232,13.6772942825842,12.3070640914845,0.116745536095578,0.00471465223123524,0.0607300941634065,12.2162444013038,9.81874307422452,408,1024.94093605371,1.00197896470969,1.10650550872242,1.12949386072862,427.118180179892
3807200563.08884,14962.6481442451,249.377469070752,4.15629115117921,-632.80095380044,-6.59811466102924e-06,168,415,7,16,30,70.6756391600238,78.5581642363237,70.4599677656821,-0.111502746216742,-0.140932623271755,-0.126217684744248,70.5678034628529,56.7185060115671,409,-632.80095380044,3807200566.23609,14965.795388937,249.42992314895,4.15716538581583,1173.06466503731,1.54019775589833e-05,212,516,11,18,30,53.0631293410194,60.1213930105993,54.3000379926054,-0.547478950509005,-0.82006518546074,-0.683772067984872,53.6815836668124,43.1462944360922,409,1173.06466503731,1.00194860453764,1.10734915052933,1.44241930219864,128.767943731005
3807200592.75641,14992.3157117367,249.871928528945,4.16453214214908,-198.82973633064,-2.54329277385527e-06,185,443,7,22,30,81.7424990224274,90.8292193180152,81.4311692494128,-0.381085985050623,-0.194039484994332,-0.287562735022477,81.5868341359201,65.57499476144,410,-198.82973633064,3807200595.91071,14995.4700083733,249.924500139554,4.16540833565924,1210.21097222734,9.03560622055696e-06,234,561,11,24,30,61.3527099879283,68.7259419330267,62.3398031609869,-2.07002314081677,-2.24059602856869,-2.15530958469273,61.8462565744576,49.7086079370151,410,1210.21097222734,1.00442029671396,1.10756071810148,1.43069457497418,153.832867957866
3807200612.45628,15012.01557827,250.200259637833,4.17000432729721,-634.615161789229,-2.90545792058578e-06,166,409,7,26,30,61.9092548190544,68.7540354438021,61.9233449861402,-0.448005907922545,-0.24819551883134,-0.348100713376942,61.9162999025973,49.764904898706,411,-634.615161789229,3807200617.85527,15017.4145693779,250.290242822965,4.17150404704942,972.397549760517,7.69362066513597e-06,211,510,11,28,30,48.01370410434,54.3556072151156,49.0787075598329,-0.391411098038716,-0.510417430086041,-0.450914264062379,48.5462058320865,39.018761137654,411,972.397549760517,1.00193827167797,1.10620624676312,1.48479854039126,103.062745318264
3807200633.64983,15033.209133625,250.553485560417,4.17589142600695,-629.219434559245,-2.82648797266142e-06,174,426,7,30,30,70.882152470334,78.1906429395829,70.5496704039394,0.12658997828249,-0.021104690408249,0.0527426439371204,70.7159114371367,56.8375470276899,412,-629.219434559245,3807200637.28326,15036.8425590992,250.614042651653,4.17690071086089,1113.84569451359,6.1668359614119e-06,216,523,11,32,30,53.3079262614394,59.9529072573987,54.3725343096864,-0.421611916461494,-0.589530099629765,-0.505571008045629,53.8402302855629,43.2738058330432,412,1113.84569451359,1.00196900315564,1.10701186763996,1.44214097815669,129.125774142152
3807200678.61689,15078.1761915684,251.30293652614,4.18838227543566,-649.160702034191,2.94675622570498e-06,171,359,7,42,30,75.1460298424852,83.4637763266273,75.1658790629249,0.199888369808952,0.313119337715276,0.256503853762114,75.1559544527051,60.406208571799,413,-649.160702034191,3807200718.14418,15117.7034773827,251.961724623044,4.19936207705074,1039.56182115244,1.46237420389078e-05,197,444,11,71,30,38.1998582387388,43.3604155966463,38.9072993675529,0.37069768033729,0.208884023242489,0.28979085178989,38.5535788031458,30.9872389929883,413,1039.56182115244,1.00185542724826,1.10658878228033,1.21690527362521,280.893986159443
3807200737.58501,15137.1443066597,252.285738444328,4.20476230740547,-566.68337971546,-8.22099691327347e-06,156,399,7,73,30,47.9348811923603,52.6595334155212,48.0315932458743,-0.236467619059941,-0.155271185118972,-0.195869402089457,47.9832372191173,38.5662780349905,414,-566.68337971546,3807200740.91147,15140.4707660675,252.341179434458,4.20568632390764,1175.0819044305,3.02009483904372e-06,198,471,11,75,30,35.8045316668474,40.6793807892975,36.8680573734675,-0.235259573834826,-0.315078648396378,-0.275169111115602,36.3362945201574,29.2051082511659,414,1175.0819044305,1.00232517856837,1.10736063975863,1.4350517387464,89.1238985171688
3807200756.29903,15155.8583314419,252.597638857365,4.20996064762274,-564.118798562582,-3.28667651897298e-06,168,386,7,77,30,87.1404559475641,95.823075471638,86.9481480862606,0.0942724785981234,0.160649161009676,0.1274608198039,87.0443020169124,69.9614062639453,415,-564.118798562582,3807200759.84708,15159.4063835144,252.656773058573,4.21094621764289,1164.42667650198,2.31955847752292e-06,216,417,11,79,30,65.9952975489389,75.210142109447,66.9402681179493,0.095171438745219,-0.210856340061196,-0.0578424506579883,66.4677828334441,53.4231356967026,415,1164.42667650198,1.00233978519415,1.10729995268435,1.44634999106529,157.567112960121
3807200788.12066,15187.6799654961,253.127999424934,4.21879999041557,-257.500943027042,8.93245884656369e-06,151,325,7,3,31,43.0681883132918,47.7897782704235,43.1140855976558,0.35922106600109,0.395696022859688,0.377458544430389,43.0911369554738,34.6342778224755,416,-257.500943027042,3807200794.00794,15193.567237854,253.2261206309,4.22043534384833,1192.97446957332,1.33686468541765e-05,200,387,11,6,31,32.6906002290773,37.3949883261064,33.1787569530726,0.269742436874836,0.265801730108203,0.26777208349152,32.9346785910749,26.4710770916971,416,1192.97446957332,1.00408613362496,1.10746254723889,1.44268461325032,78.9657954401927
3807200841.88044,15241.4397370815,254.023995618025,4.23373326030042,-196.830519540349,1.79191586101187e-06,170,431,7,25,31,80.4531049973009,88.1383370906276,80.3274307958974,0.21181205795206,0.0958534210178319,0.153832739484946,80.3902678965991,64.613260852946,417,-196.830519540349,3807200845.38511,15244.9444103241,254.082406838735,4.23470678064558,1185.32396151082,1.49523517598689e-05,218,500,11,27,31,61.4490367836759,69.7879005978928,62.5249582772729,-0.64780624245045,-0.684216767040868,-0.666011504745659,61.9869975304744,49.8217277504172,417,1185.32396151082,1.00443168329514,1.10741897360967,1.45430693337945,143.624840088084
