real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805468495.89948,61.2195103168488,1.02032517194748,0.017005419532458,590.565191790919,0.000171610839991189,91,186,5,119,0,38.346969318663,41.2006861790248,38.7259986818118,0.153815872564469,0.201026316542607,0.177421094553538,38.5364840002374,30.9734991338181
3805468496.29442,61.6144425868988,1.02690737644831,0.0171151229408052,590.603268249582,9.22472491305088e-05,90,180,5,122,0,27.3572762039528,28.0751513503731,27.1897898642504,0.125347262904632,0.458318302121057,0.291832782512845,27.2735330341016,21.9209607135592
3805468496.33891,61.6589372158051,1.02764895359675,0.0171274825599458,590.562375475061,0.000191120453424369,143,237,5,123,0,28.6538448888787,56.3009227856899,45.4867507194925,-0.453013663055509,0.320343684464698,-0.0663349892954053,37.0702978041856,29.7950595835689
3805468496.42054,61.7405610084534,1.02900935014089,0.0171501558356815,590.641207154583,0.000140059392702043,88,179,5,124,0,29.787192406658,32.5558425814633,29.9158614266902,0.183516504135126,0.242227903167663,0.212872203651395,29.8515269166741,23.9930099251156
3805468496.62003,61.9400553703308,1.03233425617218,0.017205570936203,590.648083944259,3.84143909276125e-05,162,255,5,126,0,36.7370260245136,39.8794180978827,24.4692235682223,0.318327516755909,-0.872414289843641,-0.277043386543866,30.6031247963679,24.597102822525
3805468496.73574,62.0557651519775,1.03426275253296,0.017237712542216,590.624971196984,0.000271441830026511,87,179,5,127,0,23.1664540339323,24.587287462349,23.4775080767757,0.204273168515452,0.0773330214279953,0.140803094971724,23.321981055354,18.7449213065852
3805468496.75818,62.0782101154327,1.03463683525721,0.0172439472542869,590.714553315002,-0.000119364132905254,98,195,5,128,0,71.4143825834613,67.4701509699237,74.8330706889482,-3.57410152898796,-1.27585886181702,-2.42498019540249,73.1237266362047,58.7728160050639
3805468496.88344,62.2034614086151,1.03672435681025,0.0172787392801709,590.650430495074,3.01298378124442e-05,260,379,5,129,0,28.2981985754348,29.4966854065611,30.1448737346827,0.258422922801227,0.157550445415906,0.207986684108566,29.2215361550588,23.4866581181088
3805468496.99657,62.3165972232819,1.03860995372136,0.0173101658953561,590.664004496689,0.000162190003368446,91,187,5,130,0,33.3912447555813,36.4462124593489,33.4475427269376,0.193654863101009,0.0055066446495407,0.0995807538752747,33.4193937412595,26.8606643795332
3805468497.05403,62.3740582466125,1.03956763744354,0.0173261272907257,590.676888239056,7.99831801315981e-05,88,177,5,131,0,26.4398739268838,29.0180881442747,26.5416696454817,0.0886120066296203,0.295532305259216,0.192072155944418,26.4907717861828,21.2918204205773
3805468497.27778,62.5978102684021,1.0432968378067,0.0173882806301117,590.725077058023,-2.56414050564805e-05,99,197,5,133,0,48.2803827861221,44.6544572363988,44.6544572363988,-8.83476833340842,0,-4.41738416670421,46.4674200112605,37.3479478164295
3805468497.30486,62.6248869895935,1.04374811649323,0.0173958019415538,590.712962643445,0.000134782836531081,92,183,5,134,0,38.8063506179835,41.7657042195429,38.8473689672721,0.137001250034321,0.087598242876682,0.112299746455501,38.8268597926278,31.2068871708282
3805468497.43183,62.7518584728241,1.0458643078804,0.0174310717980067,590.702478314499,5.58532357168585e-05,89,179,5,135,0,31.7341427780306,34.923394293164,31.987340353803,0.221310990758694,-0.0116578157387785,0.104826587509958,31.8607415659168,25.6079057780323
3805468497.47379,62.7938199043274,1.04656366507212,0.0174427277512021,590.664916104221,0.000114518063275678,88,180,5,136,0,24.5483091129291,25.9833386347487,24.7104534620459,0.235384979981622,0.124768395738222,0.180076687859922,24.6293812874875,19.7957374619275
3805468497.72336,63.0433847904205,1.05072307984034,0.0175120513306724,590.662022253333,-2.88279174985437e-06,89,180,5,137,0,32.8243484294996,34.5429961574973,32.6360627577031,0.0443826128411905,0.178192523058129,0.11128756794966,32.7302055936013,26.3067329805401
3805468497.91089,63.2309129238129,1.05384854873021,0.0175641424788369,590.649970314691,-0.000163020733585732,92,183,5,138,0,26.5021035997521,29.272976403847,26.4770383888226,0.226814862702066,0.280775749294316,0.253795305998191,26.4895709942873,21.2908552903196
3805468497.94825,63.268274307251,1.05447123845418,0.017574520640903,590.638031685167,0.000261775959860404,91,184,5,139,0,36.1421146809563,38.2682690798736,36.3593216484917,0.258583987338591,0.0345232897370581,0.146553638537825,36.250718164724,29.1363266993545
3805468498.15137,63.4713914394379,1.05785652399063,0.0176309420665105,590.660840471617,-1.93891526554022e-05,90,182,5,140,0,33.4942231585284,35.9470149731574,33.4400868062688,0.160031016731343,-0.0223843081789866,0.0688233542761784,33.4671549823986,26.8990522293703
3805468498.23344,63.5534663200378,1.0592244386673,0.017653740644455,590.674510145088,5.65459746898362e-05,166,261,5,141,0,38.6433633376178,39.9549365167204,46.4814562889993,0.129957846931449,-2.03434896708404,-0.952195560076293,42.5624098133085,34.2093161243668
3805468498.51309,63.8331129550934,1.06388521591822,0.0177314202653037,590.699469201903,4.17485259113557e-05,91,185,5,142,0,47.8895643417317,50.4881482793067,47.6800699036739,0.25092710739546,0.482948187209027,0.366937647302243,47.7848171227028,38.4067989116645
3805468498.63399,63.9540166854858,1.06590027809143,0.0177650046348572,590.722178431647,0.000107869794782253,87,179,5,143,0,25.2320446729499,26.2679598688226,25.1404122015974,0.0831045570852925,-0.126459108073647,-0.0216772754941771,25.1862284372736,20.2433004703085
3805468498.71152,64.0315437316895,1.06719239552816,0.0177865399254693,590.722563205607,8.65075744748279e-06,94,187,5,144,0,47.2214954599999,50.0759134214187,47.1651178393532,-0.069301717010997,0.249099960202519,0.0898991215957611,47.1933066496765,37.9313754370213
3805468499.05064,64.3706629276276,1.07284438212713,0.0178807397021188,590.792745005946,-0.00012839370651652,92,184,5,145,0,45.3318698773946,48.691954374865,45.5519138833383,0.245813619116947,0.407797852116759,0.326805735616853,45.4418918803665,36.5236849004418
3805468499.23666,64.5566811561584,1.07594468593597,0.0179324114322662,590.798637163455,4.54139386645588e-05,88,178,5,146,0,23.4957875886928,24.7489467515097,23.7535314837346,0.0292542502831261,0.115541349023035,0.0723977996530806,23.6246595362137,18.9881975656408
3805468499.64777,64.9677951335907,1.08279658555984,0.0180466097593307,590.836384259937,-7.19025461454312e-05,92,183,5,148,0,25.0317546987622,27.3276299776599,24.7428347884939,0.053262277651551,0.0917965811469199,0.0725294293992354,24.8872947436281,20.0030340645527
3805468499.66023,64.9802598953247,1.08300433158875,0.0180500721931458,590.865606234036,-0.000211832278756021,96,191,5,149,0,50.1934226784523,54.7850370052527,49.8400701981396,0.26831743627859,0.143869897711463,0.206093666995026,50.0167464382959,40.2007005224819
3805468499.79665,65.1166756153107,1.08527792692184,0.0180879654486974,590.907819292413,-6.68097111839298e-05,93,188,5,150,0,45.8790197038557,49.5045592463233,45.8020323064303,0.183862266629239,0.315670041054373,0.249766153841806,45.840526005143,36.844085010592
3805468499.84466,65.1646862030029,1.08607810338338,0.0181013017230564,590.87614505512,-3.87451085898755e-05,91,185,5,151,0,35.7553766287265,39.4017980463541,35.9374366984724,0.0987416637040695,0.260638048925682,0.179689856314876,35.8464066635994,28.811363427412
3805468499.91286,65.2328903675079,1.08721483945847,0.0181202473243078,590.892994535038,-0.000122688914731555,89,181,5,152,0,30.8574952316611,33.281614470762,30.8924797246368,0.0818787630640008,0.112861196089927,0.0973699795769637,30.874987478149,24.8156110429068
3805468499.93990,65.2599270343781,1.08766545057297,0.0181277575095495,590.888282150567,-9.82559119205465e-05,87,179,5,153,0,25.7746154396212,27.2235344839737,25.7310026790708,-0.0270896445727616,-0.108251357266674,-0.0676705009197176,25.752809059346,20.6986867065538
3805468500.01538,65.3354022502899,1.08892337083817,0.0181487228473028,590.919214948637,8.84137266750222e-05,204,304,5,154,0,35.4134257530258,38.1613298462437,26.1961649045004,0.149633182672504,0.140252733500475,0.14494295808649,30.8047953287631,24.7591944669112
3805468500.38194,65.7019693851471,1.09503282308578,0.0182505470514297,590.991658728121,0.000135823648121863,90,184,5,155,0,33.5486520665908,36.7482750105155,33.6714100576502,0.164837111002071,0.0556848733465727,0.110260992174322,33.6100310621205,27.0138881373759
3805468500.75185,66.0718727111816,1.10119787851969,0.0183532979753282,591.008702307496,-0.000147298404035645,87,178,5,158,0,26.8154549738742,28.0280971731343,26.485459436724,0.122690358166043,0.00922262948082659,0.0659564938234347,26.6504572052991,21.4201667479343
3805468500.78540,66.10542345047,1.10175705750783,0.0183626176251305,590.988550784658,2.94400632757127e-05,93,190,5,159,0,46.6771995012217,50.8630594478043,46.460654089349,0.152684291520608,0.293990511191619,0.223337401356113,46.5689267952854,37.4295333675933
3805468500.87731,66.1973326206207,1.10328887701035,0.0183881479501724,591.040005327875,0.000102211908273667,89,182,5,160,0,27.5768103930684,30.7247681324906,27.7621705314398,0.119091863001673,0.172895861788056,0.145993862394865,27.6694904622541,22.2392094426813
3805468500.93222,66.2522432804108,1.10420405467351,0.0184034009112252,591.00703962559,0.000119985002434923,91,183,5,161,0,42.1398188920883,44.9962352620326,41.829894086542,0.268224416597323,0.105035904656916,0.18663016062712,41.9848564893152,33.7451106358657
3805468501.00265,66.3226706981659,1.10537784496943,0.0184229640828239,591.050473666316,-7.56233193874826e-05,92,182,5,162,0,32.5405101773228,35.5809512278086,32.6356878444428,0.285637147022868,-0.00804595671474244,0.138795595154063,32.5880990108828,26.1925155517597
3805468501.23661,66.5566346645355,1.10927724440893,0.0184879540734821,591.0969604894,-5.51418282701407e-05,95,188,5,163,0,54.138363074627,58.468494816048,53.8136518618248,0.40314626021979,-0.0461444647797066,0.178500897720042,53.9760074682259,43.3829360393583
3805468501.30231,66.6223306655884,1.11037217775981,0.0185062029626634,591.085365892358,-0.000217073055163888,88,180,5,164,0,12.0086913153522,13.103422923591,11.8710011279812,-0.0822131002076323,0.0779672145492882,-0.00212294282917203,11.9398462216667,9.59658947096569
3805468501.71057,67.0305910110474,1.11717651685079,0.0186196086141798,591.133205235343,5.68669222782035e-05,88,179,5,166,0,30.578323039196,32.8344747935472,30.36921194838,0.181687561216583,0.207792369148333,0.194739965182458,30.473767493788,24.493132561528
3805468502.18571,67.5057382583618,1.12509563763936,0.0187515939606561,591.204235938423,-0.000168957670249059,86,176,5,167,0,24.8834067332943,25.9681263224598,24.9193865658946,0.141793355180003,0.169699759209195,0.155746557194599,24.9013966495944,20.0143683983293
3805468502.23904,67.5590651035309,1.12598441839218,0.018766406973203,591.203565344029,0.00011079655398591,93,185,5,168,0,42.4352707921575,46.1030304966553,42.4705273662394,0.425421631009067,0.0777232928395199,0.251572461924294,42.4528990791985,34.121297439837
3805468502.29988,67.6199014186859,1.1269983569781,0.018783305949635,591.236650277761,0.000127266584663957,86,177,5,169,0,26.032928573236,27.8968672833803,26.2924025170171,0.283075895885739,0.163302418701123,0.223189157293431,26.1626655451265,21.0281067311527
3805468502.41106,67.7310826778412,1.12885137796402,0.0188141896327337,591.273560230666,0.00012976402665995,87,177,5,170,0,22.9474683647443,24.5947737701221,22.6965768186396,-0.16795608962328,0.275326393490251,0.0536851519334856,22.822022591692,18.3430822846058
3805468502.46649,67.786518573761,1.12977530956268,0.0188295884927114,591.246396483757,0.000188655634441709,90,182,5,171,0,29.0146229559153,31.8093347706577,29.0317642725456,0.251541111512983,0.101022147510237,0.17628162951161,29.0231936142305,23.3272413296829
3805468502.63296,67.9529845714569,1.13254974285762,0.0188758290476269,591.303098813268,3.13985091522301e-06,91,182,5,172,0,31.7141662083186,34.6876692453646,31.5225762380014,0.104552225307899,0.224394228565787,0.164473226936843,31.61837122316,25.4131018721701
3805468502.82524,68.1452703475952,1.13575450579325,0.0189292417632209,591.322981039912,-9.12005305011458e-05,91,187,5,173,0,42.6379862487378,46.048531227092,42.8107775468862,0.081307348801503,0.0605323061666446,0.0709198274840738,42.724381897812,34.3395003471682
3805468502.86339,68.1834194660187,1.13639032443364,0.0189398387405607,591.28398794121,2.17522532138486e-06,90,182,5,174,0,35.7366414078618,38.2894184768165,35.9425546994326,0.361697860988564,0.201727688377328,0.281712774682946,35.8395980536472,28.8058910424779
3805468502.92142,68.2414500713348,1.13735750118891,0.0189559583531486,591.328763015939,2.87505919752295e-05,90,185,5,175,0,39.3828854725937,41.7871326418379,39.498271228701,0.138466957193744,0.158402080730954,0.148434518962349,39.4405783506474,31.7001602785956
3805468503.01134,68.3313655853271,1.13885609308879,0.0189809348848131,591.344939923303,4.45285487640772e-05,84,173,5,176,0,18.3362519304446,18.880865839924,17.9220666669952,-0.0417634599466542,0.0115912191260991,-0.0150861204102776,18.1291592987199,14.5712177538639
3805468503.10182,68.4218473434448,1.14036412239075,0.0190060687065125,591.331006044691,6.13323549008353e-05,87,178,5,177,0,24.6614230528758,27.1316826319157,24.7428138899383,-0.102336343476437,0.133276457633488,0.0154700570785253,24.702118471407,19.854199596229
3805468503.15821,68.4782326221466,1.14130387703578,0.0190217312839296,591.367365930379,2.43193495255127e-06,95,189,5,178,0,35.0863171498389,36.9754101803223,34.9269828577067,0.178098824264001,0.147666765724332,0.162882794994167,35.0066500037728,28.1364133677336
3805468503.20433,68.524359703064,1.14207266171773,0.0190345443619622,591.358890275322,8.0227625351205e-05,96,189,5,179,0,46.5673430093374,49.8876662093949,45.99249490602,0.29278166365453,0.0426466071185276,0.167714135386529,46.2799189576787,37.1972448171453
3805468503.56191,68.8819336891174,1.14803222815196,0.0191338704691993,591.688657894466,0.00254003546143755,87,183,5,180,0,27.1486646216829,28.7051571229402,27.4290950024801,-0.120360228578409,-0.248252380753035,-0.184306304665722,27.2888798120815,21.9332956067597
3805468503.59398,68.9140050411224,1.14856675068537,0.0191427791780896,591.396696087381,6.64595437957958e-05,89,181,5,181,0,32.791681814092,35.269053151184,32.7720994732485,0.197395234010841,0.0458587133005776,0.121626973655709,32.7818906436702,26.3482745714525
3805468503.81070,69.1307241916656,1.15217873652776,0.0192029789421293,591.453049524433,0.00013009716835227,93,185,5,182,0,32.8545341284963,36.6345823731899,32.9904189059016,0.272067282272345,-0.00575156143920491,0.13315786041657,32.9224765171989,26.4612697381091
3805468503.93318,69.2532067298889,1.15422011216482,0.0192370018694136,591.47268514125,-1.39889220339267e-05,90,180,5,183,0,34.2343929361317,36.8879546021499,34.0621724893815,0.262381004563551,-0.0846752810842458,0.0888528617396526,34.1482827127566,27.4465051097663
3805468504.02817,69.3481931686401,1.15580321947734,0.0192633869912889,591.522337210853,0.00016934190768133,94,187,5,184,0,57.0990092693475,60.9682375992594,56.9183632204101,0.0641807621948092,0.274762913538871,0.16947183786684,57.0086862448788,45.8204358761683
3805468504.09390,69.4139213562012,1.15689868927002,0.019281644821167,591.518065675453,6.68697374002098e-05,88,178,5,185,0,29.0824008735819,31.6241381027763,29.0229273935606,0.175065106419371,0.304616189249334,0.239840647834352,29.0526641335713,23.3509281067452
3805468504.21132,69.531346321106,1.15885577201843,0.0193142628669739,591.529488031221,-4.85568255202469e-05,92,184,5,186,0,41.0481726751172,44.0815575535558,40.9401841595816,0.384877557842842,0.218261201614494,0.301569379728668,40.9941784173494,32.948858273981
3805468504.25082,69.5708451271057,1.15951408545176,0.0193252347575294,591.518095248682,0.000203987002987368,88,180,5,187,0,34.3435643877719,36.4293280745948,34.3871835854538,-0.101176946111852,-0.0564460559813993,-0.0788115010466254,34.3653739866128,27.6209910951173
3805468504.51394,69.8339638710022,1.16389939785004,0.0193983232975006,591.535179354652,-3.12000370525408e-05,88,178,5,190,0,29.6684361963334,31.0277871597714,29.6027925938531,0.0681750287312665,0.105089125303001,0.0866320770171336,29.6356143950932,23.8194713557919
