real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266286.12911,218.726010322571,3.64543350537618,0.060757225089603,-143.987497824331,0.000367062314185218,129,234,4,13,1,106.787455792434,108.990314075513,108.082268976087,-3.20487299173281,-3.56510668569439,-3.3849898387136,107.434862384261,61.0230018342601
3797266286.19661,218.793514251709,3.64655857086182,0.0607759761810303,-144.109837246281,-0.000109502068871554,128,233,4,14,1,137.625630193583,142.433964793978,136.265277239782,-4.07918957295915,-5.42085779582386,-4.75002368439151,136.945453716682,77.7850177110756
3797266286.33112,218.928021907806,3.64880036513011,0.0608133394188351,-144.094325941366,7.70415657940635e-05,144,254,4,15,1,133.46330240867,146.698562590498,134.29368903643,-2.64790633704343,-4.56374531051883,-3.60582582378113,133.87849572255,76.0429855704085
3797266289.55680,222.153706550598,3.7025617758433,0.0617093629307217,-145.521932960712,0.00351740112416442,133,243,4,16,1,152.687179582237,167.22763723752,155.821340404356,-4.51400700000021,-4.64778171469829,-4.58089435734925,154.254259993296,87.6164196761922
3797266289.94232,222.53922867775,3.70898714462916,0.061816452410486,-144.987099420363,-0.000305491702681779,171,285,4,17,1,179.912973609724,211.939141436676,181.805310322544,-4.86419345116778,-6.98260267327755,-5.92339806222266,180.859141966134,102.727992636764
3797266290.54586,223.142762899399,3.71904604832331,0.0619841008053886,-145.130845575559,-0.000206476283110198,143,251,4,18,1,134.898430851376,135.670010295222,134.910434827787,-2.14838392223369,-3.81590079626008,-2.98214235924689,134.904432839581,76.6257178528821
3797266290.96838,223.56528711319,3.72608811855316,0.0621014686425527,-145.194365617497,-0.000160744586711233,126,233,4,19,1,177.228654857542,191.503264373174,178.636651479674,-3.71984146776949,-3.88904680631765,-3.80444413704357,177.932653168608,101.06574699977
3797266292.76899,225.365890264511,3.75609817107519,0.0626016361845864,-145.660430305036,-1.04855169569326e-05,124,231,4,20,1,101.641139036381,93.028119671033,101.925911146551,-2.99340403395998,-2.7320839167452,-2.86274397535259,101.783525091466,57.8130422519525
3797266294.85260,227.449509620667,3.79082516034444,0.063180419339074,-145.751330898031,-0.000388865277516473,133,238,4,22,1,120.801597826334,122.684174667849,121.383139583135,-2.37439858396388,-3.90057829945287,-3.13748844170838,121.092368704734,68.7804654242892
3797266295.11562,227.712524414062,3.79520874023437,0.0632534790039063,-145.927886469021,0.00205026179379455,120,199,4,23,1,4.25078338105465,3.03884213311321,3.365897092106,0.245622800882845,0.259761348236771,0.252692074559808,3.80834023658033,2.16313725437763
3797266295.27863,227.875533819199,3.79792556365331,0.0632987593942218,-145.616531197518,-0.000234868985225527,124,234,4,24,1,140.830002665102,137.575134401701,139.248969224465,-2.76430729030764,-4.29441689400372,-3.52936209215568,140.039485944783,79.542428016637
3797266296.30519,228.902092695236,3.81503487825394,0.0635839146375656,-145.933902697104,-0.000179925940089852,183,305,4,25,1,200.548890806015,237.528970551803,201.905902507574,-7.31025596199323,-5.33013758256631,-6.32019677227977,201.227396656794,114.297161301059
3797266296.76271,229.359618663788,3.82266031106313,0.0637110051843855,-146.06589411398,-0.000199691749800425,130,238,4,26,1,112.090353812283,119.170546140956,111.939794743243,-1.68491678713338,-2.42409454787194,-2.05450566750266,112.015074277763,63.6245621897695
3797266297.91228,230.509184122086,3.84181973536809,0.0640303289228015,-146.614020866348,0.00021479528999121,112,186,4,27,1,3.96823700774197,3.46977513051845,3.37302500772865,0.208249735717791,-0.907201693835995,-0.349475979059102,3.67063100773531,2.08491841239366
3797266298.01479,230.611690044403,3.84352816740672,0.064058802790112,-146.602312300662,0.000196281802271948,137,228,4,28,1,4.25370351153464,4.71036952267324,4.48676416852208,-0.205422564774242,0.0447114059850857,-0.080355579394578,4.37023384002836,2.48229282113611
3797266299.05184,231.64874958992,3.86081249316533,0.0643468748860889,-147.079301487238,-4.80671859357336e-05,2808,3707,4,29,1,1.75978256879073,1.70496418079505,2.48221716647627,0.256339975825516,-0.2361548803984,0.0100925477135577,2.1209998676335,1.20472792481583
3797266299.70038,232.297286748886,3.87162144581477,0.0645270240969128,-147.502335985881,-0.000320478011093811,138,247,4,30,1,109.858053434543,122.39811779286,110.386556829349,-2.64499641140475,-3.01286542480803,-2.82893091810639,110.122305131946,62.5494693149452
3797266302.13002,234.726925373077,3.91211542288462,0.0652019237147437,-150.194156566041,-0.000437563472106858,134,241,4,31,1,149.521399344981,147.601766735137,147.082403962903,-3.2064545132844,-5.45755349363061,-4.3320040034575,148.301901653942,84.2354801394389
3797266302.83756,235.434465885162,3.92390776475271,0.0653984627458784,-150.925890361617,-0.00195782329918492,195,316,4,32,1,104.035759418202,123.593080133659,103.352820578876,-2.53436251587792,-2.28620232848037,-2.41028242217914,103.694289998539,58.8983567191701
3797266303.19208,235.788986206055,3.92981643676758,0.065496940612793,-150.64675079732,-1.84400936794667e-05,124,230,4,33,1,106.205515514977,110.136139602016,108.865866897502,-2.63199279036944,-3.33785407605127,-2.98492343321036,107.535691206239,61.0802726051439
3797266303.80362,236.400521039963,3.94000868399938,0.0656668113999897,-150.956937362993,-0.000336154147784945,152,194,4,34,1,4.81264613446977,3.72309320446778,5.09794906918917,-0.150160286981922,-0.425262561477145,-0.287711424229534,4.95529760182947,2.81460903783914
3797266304.27664,236.873548269272,3.94789247115453,0.0657982078525755,-151.100207684513,2.55983603561746e-05,125,233,4,35,1,113.807190677639,118.495847536749,114.569819920811,-2.08471237440333,-3.16735262732109,-2.62603250086221,114.188505299225,64.8590710099597
3797266304.89018,237.48708319664,3.95811805327733,0.0659686342212889,-151.988406501955,0.00013494210450847,67,135,7,36,1,3.83438936551936,2.96172675212599,3.7148731848678,-0.425771385450389,0.0501193319591095,-0.18782602674564,3.77463127519358,2.14399056430995
3797266305.85523,238.452138662338,3.97420231103897,0.0662367051839828,-151.666491184957,-7.65152662416395e-05,134,208,7,39,1,3.84311250165032,4.22716886614505,3.93128080645766,-0.0739533962200202,-0.17197213145897,-0.122962763839495,3.88719665405399,2.20792769950267
3797266307.83585,240.432752132416,4.00721253554026,0.0667868755923377,-152.08772288766,-0.000926133735830417,116,204,5,41,1,4.46997718219994,5.11900040434431,5.19699773636517,-0.2432984225233,0.000581534493811112,-0.121358444014744,4.83348745928255,2.74542087687249
3797266312.56262,245.15952205658,4.08599203427633,0.0680998672379388,-150.206055661014,-0.000536529174260727,117,218,5,45,1,263.501515224215,294.203612058498,262.018605715256,-12.899546193005,-11.5271206240507,-12.2133334085279,262.760060469736,149.24771434681
3797266312.73463,245.331532239914,4.08885887066523,0.0681476478444205,-150.1885508579,0.000115954604191668,126,202,5,46,1,4.39290641235263,5.15771853074512,4.42731103412168,0.126481203884986,-0.257028641409463,-0.0652737187622387,4.41010872323716,2.50494175479871
3797266316.66185,249.25875711441,4.15431261857351,0.0692385436428918,-151.331157456542,-9.07323520271132e-05,123,229,5,48,1,143.391525803737,146.64623211668,144.306322053781,-3.11154683907681,-6.09964717676331,-4.60559700792006,143.848923928759,81.7061887915352
3797266319.49601,252.092918634415,4.20154864390691,0.0700258107317819,-148.319784083377,0.00241625020423074,296,226,5,50,1,2.75419312476289,2.87264113410084,3.47163392121328,-0.666705182659488,0.666814519819008,5.46685797598312e-05,3.11291352298809,1.76813488105723
3797266319.60802,252.204925060272,4.2034154176712,0.0700569236278534,-144.844339460115,0.000752349272228135,106,203,5,51,1,145.631387850953,150.052368176016,145.279104340255,-3.0470988706108,-4.47719713784396,-3.76214800422738,145.455246095604,82.618579782303
3797266320.05905,252.655951023102,4.2109325170517,0.0701822086175283,-144.657259319509,0.000112954646000878,112,217,5,52,1,129.814106243407,140.077473642025,128.381687259096,-3.41461430994026,-3.30747007804439,-3.36104219399232,129.097896751252,73.327605354711
3797266322.40268,254.999585151672,4.24999308586121,0.0708332180976868,-144.552903711689,-0.00054857224735435,106,186,5,54,1,3.14785508134882,2.53044677758824,3.07122521074471,0.14003175985023,0.315158444274611,0.227595102062421,3.10954014604676,1.76621880295456
3797266322.86071,255.457611322403,4.25762685537338,0.0709604475895564,-144.509743448321,-0.000119022823028323,92,162,5,55,1,4.14055852677411,4.25225928007257,4.19197202613579,0.0384697802024772,-0.0888231337729498,-0.0251766767852363,4.16626527645495,2.36643867702641
3797266323.71026,256.307159900665,4.27178599834442,0.0711964333057404,-144.51748441124,-0.000203462981279912,88,174,5,56,1,4.27432485772721,4.20740782283781,4.2726226355849,-0.180083904026084,-0.0461286615017379,-0.113106282763911,4.27347374665606,2.42733308810064
3797266323.87676,256.473669290543,4.27456115484238,0.0712426859140396,-144.660789376358,1.87187940801317e-05,165,278,5,57,1,108.788073202567,128.313224639933,108.778893528142,-1.8744462809045,-1.74008058020774,-1.80726343055612,108.783483365354,61.7890185515214
3797266327.58948,260.186381816864,4.33643969694773,0.0722739949491289,-144.576911739752,7.43723589305085e-05,1587,1824,5,60,1,3.5738604688863,3.6192945230013,2.95905713646916,0.506866464395989,0.385962527080588,0.446414495738289,3.26645880267773,1.85534859992095
3797266330.33513,262.932039022446,4.38220065037409,0.0730366775062349,-146.62522093277,-5.13813142967839e-05,104,183,5,64,1,4.32837699362248,4.21365223547123,4.26828326283704,0.159173038319818,0.227429299755165,0.193301169037491,4.29833012822976,2.44145151283451
3797266330.46314,263.060046434402,4.38433410724004,0.0730722351206674,-144.442712335939,0.000566242254831466,97,196,5,65,1,75.578650856842,65.9186828949115,75.6710850038198,-3.65311606361059,-2.38372414561821,-3.0184201046144,75.6248679303309,42.954924984428
3797266333.10629,265.703197240829,4.42838662068049,0.0738064436780082,-145.340359952643,-0.000239524203231433,103,199,5,67,1,58.0203188503788,59.39968114295,58.4535702476506,-1.44379260027198,-2.02171398489888,-1.73275329258543,58.2369445490147,33.0785845038404
3797266333.43631,266.033216238022,4.43388693730036,0.0738981156216727,-145.411093729278,-0.000914947912520713,123,211,5,68,1,7.3902563394356,8.30613736335633,7.35428302764142,0.0611797962818225,-0.0455210073635761,0.00782939445912319,7.37226968353851,4.18744918024987
3797266338.62911,271.226013183594,4.5204335530599,0.0753405592176649,-148.087547698873,0.00405242595672335,112,204,5,69,1,4.04840659562133,3.40123545811615,4.56630503123071,0.518221933569395,0.329509477356826,0.423865705463111,4.30735581342602,2.44657810202598
3797266338.95613,271.553031921387,4.52588386535645,0.0754313977559408,-147.517233455982,0.000151971222968923,103,168,5,70,1,3.60980704559696,3.27838426169314,3.47012072139986,0.211224813922192,0.268834876098677,0.240029845010435,3.53996388349841,2.0106994858271
3797266339.13864,271.735542535782,4.5289257089297,0.0754820951488283,-147.463654420864,0.000113018621599922,118,202,5,71,1,4.98141502878399,5.1621957049205,4.49387190936555,-1.29971099597306,-0.248459194617408,-0.774085095295233,4.73764346907477,2.69098149043447
3797266339.42365,272.020558595657,4.53367597659429,0.0755612662765715,-147.462636122725,0.000239369932230278,106,197,5,72,1,11.7358084597702,12.4383492955482,11.9567520666726,-0.460204071397357,-0.351097469468345,-0.405650770432851,11.8462802632214,6.72868718950978
3797266350.11677,282.713670253754,4.71189450422923,0.0785315750704871,-148.300280330005,0.00200645995239083,151,265,5,75,1,93.511754129892,107.705800581551,92.7467089769536,-2.29582666878518,-2.10902514677661,-2.20242590778089,93.1292315534228,52.8974035223441
3797266350.57229,283.169196128845,4.71948660214742,0.0786581100357903,-147.793091515565,5.82998358400455e-06,6917,5528,5,76,1,1.71326939216073,1.85827345950867,1.07574475142575,0.400941583581798,0.303821711633826,0.352381647607812,1.39450707179324,0.792080016778561
3797266351.92887,284.525774002075,4.74209623336792,0.0790349372227987,-147.662121228187,6.32234752687915e-05,122,219,5,77,1,13.6442089455729,14.1258532399988,13.9163312658577,-0.147540275117438,-0.404544615018376,-0.276042445067907,13.7802701057153,7.82719342004628
3797266352.81192,285.408824205399,4.75681373675664,0.079280228945944,-147.894062894949,-0.0016789722551894,107,190,5,78,1,4.88161097062429,4.07278412374222,4.89141793472969,0.21108196270807,0.499633545656983,0.355357754182527,4.88651445267699,2.77554020912053
3797266356.44413,289.041032314301,4.81735053857168,0.0802891756428613,-147.621716066817,0.000200552698145118,113,194,5,81,1,4.53914944765011,4.13198723062926,4.69827719592734,0.01308665540024,-0.0838152112607854,-0.0353642779302727,4.61871332178872,2.623429166776
3797266357.06766,289.664567708969,4.82774279514949,0.0804623799191581,-147.504428866895,0.000269161559660597,95,169,5,82,1,3.59447271353506,3.97658016079226,3.53807922463806,0.00567189210686056,-0.296005645760078,-0.145166876826609,3.56627596908656,2.02564475044117
3797266357.92271,290.51961684227,4.84199361403783,0.0806998935672972,-147.659397321032,-4.60979432076984e-06,5424,4711,5,83,1,1.43564203330595,1.94476820382757,1.99218926745869,0.23004676079757,0.299664396622114,0.264855578709842,1.71391565038232,0.973504089417158
3797266362.94300,295.539903879166,4.92566506465276,0.0820944177442127,-147.193991659163,6.39444181610101e-05,98,193,5,86,1,4.06791663187066,3.83645451380891,4.44357332397437,0.337297238435526,-0.089573463409643,0.123861887512941,4.25574497792251,2.41726314745999
3797266363.19651,295.79341840744,4.92989030679067,0.0821648384465112,-147.302987462997,0.000100970667459717,1223,1620,5,87,1,4.56882420961002,5.6264819169312,3.71462870266344,1.16746257934942,0.289147666542555,0.728305122945985,4.14172645613673,2.35250062708566
3797266363.77505,296.371951341629,4.93953252236048,0.0823255420393414,-147.683159213816,-0.000441210765532495,111,200,5,88,1,6.85989613579847,6.97736368988691,8.79526803030186,0.249717957480539,-0.295516888284914,-0.0228994654021874,7.82758208305016,4.44606662317249
3797266364.58159,297.178497314453,4.95297495524089,0.0825495825873481,-147.0617257855,8.20928210944164e-05,102,198,5,89,1,4.1345483790021,4.00659247341726,4.19848086212732,-0.352191970268299,0.0568425747939143,-0.147674697737192,4.16651462056471,2.36658030448075
3797266364.64560,297.242501020432,4.95404168367386,0.0825673613945643,-147.12985313659,0.000411355478694957,106,184,5,90,1,3.97966073662246,3.95843059210031,4.11168177151769,-0.0856024740808154,-0.229887726115196,-0.157745100098006,4.04567125407007,2.2979412723118
3797266369.36187,301.95877122879,5.03264618714651,0.0838774364524418,-149.086130614502,0.000344726055623747,101,184,5,94,1,5.0321069827853,4.99695350930422,5.09934019103942,-0.311675495922042,0.063455808423194,-0.124109843749424,5.06572358691236,2.87733099736622
3797266369.68538,302.282289743423,5.03803816239039,0.0839673027065065,-149.20219995104,-4.24388293037407e-05,154,273,5,95,1,143.515803204781,134.705229545666,144.109258129353,-6.52582069181904,-4.7772702278237,-5.65154545982137,143.812530667067,81.685517418894
3797266374.16564,306.762545824051,5.11270909706751,0.0852118182844586,-153.649701872586,0.0001085512160092,114,208,5,97,1,9.35597277485458,8.69088597428606,9.60552332775513,-0.204069675392593,-0.212262006448701,-0.208165840920647,9.48074805130485,5.38506489314116
3797266384.31572,316.912626266479,5.28187710444132,0.0880312850740221,-151.973992264199,-5.71399594451333e-05,932,1272,5,101,1,3.9100740664351,3.94767258634036,3.50841739439494,-0.720959798777254,-0.740081980068214,-0.730520889422734,3.70924573041502,2.10685157487573
3797266384.77275,317.369652748108,5.28949421246847,0.0881582368744744,-152.034633221475,-0.000266455018009209,110,199,5,102,1,11.8743477124022,11.8533032002689,11.8411290330267,0.0274671386139463,-0.222333529873655,-0.0974331956298544,11.8577383727144,6.7351953957018
