real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807619356.85410,239.798153400421,3.99663589000702,0.0666105981667836,-33.4704108912737,-0.000230878858423963,112,212,5,323,0,147.704618170995,157.993107575729,147.539880619523,0.932319710472728,1.04352871794349,0.987924214208109,147.622249395259,118.650617263063
3807619358.04148,240.985534191132,4.01642556985219,0.0669404261642032,-33.4435193663751,-0.000150646977217165,84,173,5,324,0,6.71422921745796,7.16158521123154,6.42574485618926,-0.156888791921596,0.306562169528738,0.0748366888035709,6.56998703682361,5.28059300358068
3807619359.38807,242.332123279572,4.03886872132619,0.0673144786887699,-33.4974032457334,-0.000495172863453827,93,187,5,325,0,65.3553794311624,68.1024070588001,65.4089729797684,0.552509950266513,0.49609985358079,0.524304901923651,65.3821762054654,52.5505850002987
3807619359.43844,242.382491827011,4.03970819711685,0.0673284699519475,-33.4441795538486,9.41906411998462e-05,105,202,5,327,0,102.062734809624,108.810251794909,101.976747058921,0.391031990135881,0.561830943790177,0.476431466963029,102.019740934272,81.9978376190357
3807619359.90105,242.845106124878,4.04741843541463,0.0674569739235772,-33.4469843420203,-8.97193519294574e-05,96,191,5,328,0,81.864938502948,86.88906770883,81.8987048137481,0.441201465080523,0.461918798968811,0.451560132024667,81.881821658348,65.8120894525476
3807619361.43990,244.383959054947,4.07306598424911,0.0678844330708186,-33.4344528891376,1.06079834998456e-06,5612,7422,5,329,0,0.807973919776111,1.04274653066102,0.776809574889689,0.00810031278731001,0.332257316807205,0.170178814797257,0.7923917473329,0.636880756934364
3807619362.27387,245.217924356461,4.08696540594101,0.0681160900990168,-33.4251319366437,-8.63391645634134e-05,111,212,5,330,0,125.807896195847,134.272652048401,125.805399187677,0.252998233906251,0.444932308812766,0.348965271359508,125.806647691762,101.116440547232
3807619362.54970,245.493752479553,4.09156254132589,0.0681927090220981,-33.432188376328,4.95938877623969e-05,98,193,5,331,0,59.1062650475805,61.8940086768931,59.2261228314673,-0.0121712817353105,0.203622693429471,0.09572570584708,59.1661939395239,47.5545214951595
3807619362.74149,245.685544729233,4.09475907882055,0.0682459846470091,-33.4359534380716,1.78420160822222e-05,107,207,5,333,0,125.294409283194,134.338446851386,125.691318325045,0.962498365377895,0.727363492983622,0.844930929180758,125.49286380412,100.864238375076
3807619362.80538,245.749435186386,4.0958239197731,0.0682637319962184,-33.4754316758546,-0.00029963932322124,109,209,5,334,0,125.793166746151,134.872076486013,125.753233434351,0.438498144040624,0.51683401450549,0.477666079273057,125.773200090251,101.089557211004
3807619363.61108,246.555139541626,4.10925232569377,0.0684875387615628,-33.4760397916383,-0.000241640043128681,94,188,5,335,0,79.1397617149653,84.2462081579655,79.1460509715669,1.41900544600109,1.16578426976996,1.29239485788553,79.1429063432661,63.6107004742804
3807619364.84005,247.784103393555,4.12973505655924,0.0688289176093207,-33.4395287257476,-9.69025695244129e-05,109,208,5,336,0,122.937503989905,131.361954721216,122.946556902796,0.553325546443648,0.468479811724237,0.510902679083942,122.94203044635,98.8140192944539
3807619365.66128,248.605330228806,4.14342217048009,0.0690570361746682,-33.45924429564,0.00013908709551207,107,205,5,337,0,96.015866275476,101.902768043985,96.019418073677,0.482568659108508,0.520975098827946,0.501771878968227,96.0176421745765,77.1736818726686
3807619366.22256,249.166618824005,4.15277698040009,0.0692129496733348,-33.4579955056348,5.92977813194022e-06,102,198,5,338,0,91.1945070344404,97.1872650172321,91.3089211526512,0.19444980575508,0.135386952789801,0.164918379272441,91.2517140935458,73.3430918974976
3807619366.41181,249.355863332748,4.15593105554581,0.0692655175924301,-33.4411014703666,9.94064061603257e-05,93,180,5,339,0,10.6371435821153,10.6182726663122,10.7020593390392,0.483816110634008,0.645476982414683,0.564646546524345,10.6696014605772,8.57563683275666
3807619366.82516,249.769210577011,4.16282017628352,0.069380336271392,-33.4415581741121,-5.9072174039671e-05,120,222,5,340,0,156.721607775023,167.145156849896,156.862229974592,0.959106972901942,0.981113856131128,0.970110414516535,156.791918874807,126.020691545929
3807619367.00048,249.944531679153,4.16574219465256,0.0694290365775426,-33.4367487489202,0.00021356650613809,74,153,5,341,0,5.89232497514661,6.14435588047554,5.91932621814267,0.0412847721287597,0.192258652894418,0.116771712511589,5.90582559664464,4.74677669091521
3807619367.54864,250.492697238922,4.17487828731537,0.0695813047885895,-33.427575041594,-0.000136164405167553,98,195,5,342,0,87.2158686021877,92.6649126138357,87.4331889837163,0.43610150088201,0.362263273188347,0.399182387035179,87.324528792952,70.1866370817045
3807619369.20503,252.149080276489,4.20248467127482,0.0700414111879137,-33.4573826947796,0.000101172612799268,105,202,5,343,0,112.759224846592,120.368474518088,112.585148651017,0.750777665481071,0.601580063384264,0.676178864432667,112.672186748805,90.5596856902668
3807619369.46173,252.405787467957,4.20676312446594,0.070112718741099,-33.4267147821604,-0.000193594096947354,102,198,5,344,0,107.961045606952,115.582078171448,108.264035814934,0.464820538648565,0.49595806424876,0.480389301448662,108.112540710943,86.8948938373473
3807619369.97734,252.921393156052,4.21535655260086,0.0702559425433477,-33.417732926294,4.82461990135706e-05,116,216,5,345,0,123.864390917258,133.751722176787,123.710754662484,0.584858160454516,0.612185902586081,0.598522031520298,123.787572789871,99.493619567392
3807619370.28740,253.231449604034,4.22052416006724,0.070342069334454,-33.4051126544456,5.41917002255797e-05,95,189,5,346,0,86.9543639675664,92.6258346562203,87.0843753740962,0.389443494096653,0.249517397806372,0.319480445951512,87.0193696708313,69.941367020102
3807619370.56851,253.512561798096,4.2252093633016,0.0704201560550266,-33.57730069207,-0.00124473770552985,108,205,5,347,0,116.626059755341,126.167176870083,116.782419242493,0.448849119079769,0.559664154165718,0.504256636622744,116.704239498917,93.800427174683
3807619371.15771,254.101762056351,4.23502936760585,0.0705838227934308,-33.7801712262467,-0.00120930407319032,86,176,5,348,0,44.5941083594521,46.7663248142372,44.2771152037919,0.0082492048537652,0.113490737462393,0.0608699711580789,44.435611781622,35.7148924904584
3807619372.71891,255.662966251373,4.26104943752289,0.0710174906253815,-33.6156869506975,-0.000134971518498014,96,192,5,349,0,75.5477341731989,80.1883260565317,75.3272633318774,0.0817362736590365,0.161654486430874,0.121695380044955,75.4374987525382,60.6324983424734
3807619373.48586,256.429911613464,4.27383186022441,0.0712305310037401,-33.6370440287154,-0.00016649091883457,102,199,5,350,0,84.9338163907024,89.7798403617295,84.9731579307226,0.343347586761664,0.237732992892069,0.290540289826866,84.9534871607125,68.2809246679315
3807619373.80834,256.752390146255,4.27920650243759,0.0713201083739599,-33.6016508019803,-9.14068518075919e-05,107,195,5,351,0,4.23303826289575,4.47826984747453,4.35146844876967,0.121160654794057,0.0248309829314199,0.0729958188627387,4.29225335583271,3.44987637165325
3807619374.12227,257.066321849823,4.28443869749705,0.0714073116249508,-33.5998412226118,-0.000120142690056934,98,193,5,352,0,83.4963644970004,88.4665727511718,83.4836078414594,0.319419186543785,0.439370882024065,0.379395034283925,83.4899861692299,67.1046433369271
3807619374.15394,257.097998142242,4.28496663570404,0.0714161105950673,-33.6137093778186,-0.000100628412614624,107,208,5,353,0,153.190719338919,159.473663037421,152.820181462064,-1.33349006808178,-0.726367375223331,-1.02992872165256,153.005450400491,122.977337149385
3807619374.39628,257.340333461761,4.28900555769602,0.0714834259616004,-33.5724327688761,-4.38520263588266e-05,102,199,5,355,0,97.555790245048,103.568925258711,97.5536355813049,0.347181108970063,0.284968959586997,0.31607503427853,97.5547129131765,78.4090945063263
3807619375.11166,258.055712223053,4.30092853705088,0.0716821422841814,-33.7410538234473,0.000583838335489678,93,190,5,356,0,63.2324686444792,66.5326731459889,63.2612956290078,0.0976867237619736,0.0436208442141388,0.0706537839880562,63.2468821367435,50.8343534679254
3807619375.64235,258.586405038834,4.30977341731389,0.0718295569552316,-33.6259754774973,-3.53392079784946e-05,173,277,5,360,0,162.335904710074,295.458628336398,214.545241167143,-50.7184911629954,-13.3118741082,-32.0151826355977,188.440572938608,151.458133094193
3807619376.18912,259.133175373077,4.31888625621796,0.0719814376036326,-33.5546857711114,4.15354231799019e-05,142,237,5,361,0,86.8855152827517,187.008369055513,94.7300566084856,-27.3800421469304,-22.7400762574987,-25.0600592022145,90.8077859456187,72.9862869511716
3807619376.80581,259.749861478806,4.32916435798009,0.0721527392996682,-33.5365016197868,0.000100323496697006,98,192,5,362,0,90.3015409897873,95.8036404749922,90.3435987659251,0.337836705251693,0.255933896344204,0.296885300797948,90.3225698778562,72.5962970534305
3807619382.02101,264.965059757233,4.41608432928721,0.0736014054881202,-33.5448654725748,-0.000173224600863051,113,212,5,363,0,143.639450747395,154.117667583599,143.457515342547,0.713285920763254,0.724642390912428,0.718964155837841,143.548483044971,115.376348688866
3807619382.35748,265.301530838013,4.42169218063354,0.0736948696772257,-33.5831124258536,-0.000407771493246772,111,210,5,364,0,119.854065644312,126.451022254206,119.87693080765,0.238851055861701,0.118573449349068,0.178712252605385,119.865498225981,96.3412724797162
3807619382.61045,265.554500579834,4.42590834299723,0.0737651390499539,-33.4988766519509,-5.13679206813047e-05,104,202,5,365,0,93.5584900512437,99.1907495671744,93.5408658013209,0.292348657936219,0.46593920235539,0.379143930145805,93.5496779262823,75.1900684089607
3807619382.98977,265.933826208115,4.43223043680191,0.0738705072800318,-33.4974640395718,-2.35543567858563e-05,99,194,5,366,0,86.8536172660007,93.1655294733762,86.8080449223314,0.339643604425321,0.328196054193371,0.333919829309346,86.830831094166,69.7898301170208
3807619383.43001,266.374062299728,4.43956770499547,0.0739927950832579,-34.2756136470328,0.000131948648322328,203,333,4,367,0,93.9787613531275,101.305965394972,93.806359492096,0.566823091859195,0.396007017551677,0.481415054705436,93.8925604226117,75.4656584369195
3807619384.19530,267.139359712601,4.45232266187668,0.0742053776979446,-33.0213312389227,-0.000100755939465869,102,198,4,370,0,80.521929715578,85.6776128373878,80.5253883268458,0.173860886167653,0.143390670451637,0.158625778309645,80.5236590212119,64.7204732774793
3807619384.29217,267.236222505569,4.45393704175949,0.0742322840293248,-32.8789578700533,7.35174448776565e-05,102,199,4,371,0,85.9087286212381,91.6773676466937,86.0895899780518,0.227751629567638,0.390366970525295,0.309059300046466,85.999159299645,69.1213782258971
3807619384.49491,267.438963413239,4.45731605688731,0.0742886009481218,-32.7113723590972,0.000679763963424212,113,212,4,372,0,114.809643445565,122.833267106153,114.825078364999,0.525773318474288,0.288937673172185,0.407355495823236,114.817360905282,92.2838582919274
3807619384.62455,267.568604946136,4.45947674910227,0.0743246124850379,-32.5007819414623,-2.21004000409324e-06,108,207,4,373,0,92.1538439687472,97.8722916009302,92.1840144827874,0.203283255125171,0.13487068051771,0.16907696782144,92.1689292257673,74.0802988026012
3807619384.66704,267.611090183258,4.46018483638763,0.0743364139397939,-33.5805738084499,0.0071318981280818,115,215,4,374,0,132.722382774484,140.455146545448,133.584141305882,1.76083013823283,1.72727982838189,1.74405498330736,133.153262040183,107.021243724291
3807619384.72508,267.669135570526,4.46115225950877,0.0743525376584795,-32.4071976403389,0.000151059655331344,217,320,4,375,0,131.699344536906,138.495091819933,98.7248861860531,0.319932550652054,0.311664176877302,0.315798363764678,115.21211536148,92.6011401385805
3807619384.79548,267.739531517029,4.46232552528381,0.0743720920880636,-32.2679612184585,0.000341274953155443,129,234,4,376,0,210.444552444415,225.880896446505,210.217489703633,0.859770804884977,0.950385026700554,0.905077915792766,210.331021074024,169.052467241465
3807619384.86502,267.809076547623,4.46348460912705,0.0743914101521174,-37.1697467281897,0.0322782869883189,109,204,4,377,0,106.294900594433,115.568900728315,108.635954154855,5.74703803197599,4.84903455686029,5.29803629441814,107.465427374644,86.3747798497503
3807619385.01971,267.963762760162,4.46606271266937,0.0744343785444895,-32.068918774641,0.000135019068265866,101,197,4,379,0,9.38134832515869,10.6053012059115,9.20640998046125,-0.123002346727076,0.0809526521089328,-0.0210248473090717,9.29387915280997,7.46990716349724
3807619385.28207,268.226123332977,4.47043538888296,0.0745072564813826,-31.9499332236306,-5.17956822229213e-05,112,211,4,383,0,150.700103989436,159.433563430925,149.770358075938,1.04864030279551,1.17188540357477,1.11026285318514,150.235231032687,120.75078770111
3807619385.55098,268.495037794113,4.47491729656855,0.0745819549428092,-31.9298857746133,0.000200068673826992,101,198,4,384,0,81.0598247587822,84.7949322355977,80.8520959702239,0.126264258221594,0.54185496347131,0.334059610846452,80.9559603645031,65.0679332398852
3807619385.79089,268.734941244125,4.47891568740209,0.0746485947900348,-31.8379437280849,7.24452229340608e-05,107,206,4,385,0,119.342931140439,127.655120495137,119.433867495587,0.812933220603023,0.958636944457608,0.885785082530315,119.388399318013,95.9578067070578
3807619385.83938,268.783438920975,4.47972398201625,0.0746620663669374,-31.8521307483325,-0.000148511288767636,113,214,4,386,0,130.663222851773,140.095075896365,130.733817861124,0.444625407868005,0.348398945232206,0.396512176550106,130.698520356449,105.048257828266
3807619385.96738,268.911431789398,4.48185719648997,0.0746976199414995,-31.8345890554597,8.03335826614262e-05,110,207,4,387,0,99.457452139058,105.900617222535,99.0730421800951,0.325173018000099,0.290720973960764,0.307946995980432,99.2652471595765,79.7839275346564
3807619386.05296,268.997013807297,4.48328356345495,0.0747213927242491,-31.8310180906069,-8.3563981682944e-05,124,226,4,388,0,150.801765891232,162.209320426605,150.815003466275,0.727166990541833,0.475706501784896,0.601436746163365,150.808384678753,121.211456971298
3807619386.15923,269.10328912735,4.48505481878916,0.0747509136464861,-31.8067526313394,-5.94236425503897e-05,102,198,4,389,0,92.7971218253181,98.4254204132158,93.0106254822602,0.406194315575105,0.184003005361896,0.2950986604685,92.9038736537891,74.6710065746076
3807619386.32180,269.265852689743,4.48776421149572,0.0747960701915953,-31.7844934813773,-6.54204357323509e-05,120,221,4,390,0,162.000048011755,172.619365449721,161.796228468416,1.01882048558829,1.15347185552602,1.08614617055716,161.898138240085,130.124788875787
3807619386.53005,269.474105834961,4.49123509724935,0.0748539182874891,-31.8118543603322,-8.54352956212931e-05,113,213,4,391,0,166.828091169241,177.48024953556,167.835779214943,-0.410139533137743,-0.68504633581071,-0.547592934474227,167.331935192092,134.492174991897
3807619386.57760,269.521658182144,4.49202763636907,0.0748671272728178,-31.8338742364984,-6.67108266612672e-05,101,197,4,392,0,76.3150040059233,81.0541131446472,76.3500572443217,0.509041196312059,0.300939264148019,0.404990230230039,76.3325306251225,61.3518755677039
3807619386.70278,269.646830797195,4.49411384661992,0.0749018974436654,-31.8231890483029,0.000264527714335924,83,168,4,393,0,6.13634004553925,6.0888260961058,6.08373988885618,-0.0979543970066068,0.0958042504627056,-0.00107507327195062,6.11003996719772,4.91091293202636
