real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805471264.77083,23.3451118469238,0.38908519744873,0.00648475329081217,288.211136846565,-0.000240968970308718,99,193,5,136,0,41.4553027455804,44.9299972638371,41.1975108333683,0.246210647984085,0.406959187635919,0.326584917810002,41.3264067894743,33.2158851048714
3805471264.83369,23.4079732894897,0.390132888158162,0.00650221480263604,288.2720648377,7.82160997247866e-05,102,197,5,137,0,40.6114223428888,44.8303759642415,40.4978804343476,0.303982862315324,0.28384405852633,0.293913460420827,40.5546513886182,32.5955907043809
3805471264.87617,23.450448513031,0.390840808550517,0.00651401347584195,288.175589704706,-0.000249692538316977,100,195,5,138,0,17.3317488503334,18.6946503482327,16.3221295258084,-1.17271626124939,-0.567472721475203,-0.870094491362294,16.8269391880709,13.5245650942965
3805471265.25021,23.8244941234589,0.397074902057648,0.00661791503429413,288.24446749913,-3.65872648899968e-05,106,204,5,140,0,55.0359011847393,59.7821459171225,54.9333991278605,0.733323022619941,0.506899881865635,0.620111452242788,54.9846501562999,44.1936273682611
3805471265.41198,23.9862639904022,0.399771066506704,0.00666285110844506,288.270461142701,-7.86468641234009e-05,106,203,5,141,0,56.7490062480763,62.0129285420749,56.8931641639911,0.625903779563308,0.46621577394315,0.546059776753229,56.8210852060337,45.6696525142473
3805471265.56479,24.1390681266785,0.402317802111308,0.00670529670185513,288.273502418449,-4.83207041782415e-05,98,195,5,142,0,45.900795086597,49.8600781277956,45.6781053732665,0.245944816542417,0.715408096583503,0.48067645656296,45.7894502299317,36.8030331211862
3805471265.62814,24.202422618866,0.403373710314433,0.00672289517190721,288.253882301283,1.7371488924645e-05,107,207,5,143,0,101.011440596722,90.6095722342136,108.877487316712,-8.65679244808316,-5.59714258395811,-7.12696751602064,104.944463956717,84.3485685783468
3805471265.82681,24.401088476181,0.40668480793635,0.00677808013227251,288.296712546472,1.17453081775759e-05,119,222,5,144,0,104.142423119065,112.896512149102,104.224918779607,0.888075102332699,0.787086492197717,0.837580797265208,104.183670949336,83.7370851447518
3805471265.98689,24.5611727237701,0.409352878729502,0.00682254797882504,288.256139573658,-7.70199266328445e-05,101,198,5,145,0,36.9662322402777,39.8934131742805,36.8966545018388,0.229864257083112,0.358487729237264,0.294175993160188,36.9314433710582,29.6834560531541
3805471266.37724,24.9515242576599,0.415858737627665,0.00693097896046109,288.247499397518,1.98166666067764e-05,104,203,5,146,0,93.6315067641107,97.5149138434182,93.8279025978976,0.324598929907591,-0.199665868031364,0.0624665309381137,93.7297046810042,75.334763979304
3805471266.40936,24.9836394786835,0.416393991311391,0.00693989985518985,288.244382351036,-4.60315632442267e-05,107,205,5,147,0,59.2218626765286,65.2241476926747,59.2696802505629,0.433885078697348,0.700769687797051,0.567327383247199,59.2457714635458,47.6184815173386
3805471266.46601,25.0402956008911,0.417338260014852,0.0069556376669142,288.266756878137,-3.42644673961963e-05,99,195,5,148,0,30.9821847030034,34.5988908028629,31.3274829001613,0.0912321980381472,0.175984020588904,0.133608109313526,31.1548338015824,25.040536073857
3805471266.54376,25.1180417537689,0.418634029229482,0.00697723382049137,288.241961506218,5.88433201347674e-05,103,200,5,149,0,57.3076534212191,62.3288631577062,57.0854413248346,0.743673382607476,0.661913353655446,0.702793368131461,57.1965473730268,45.9714282835175
3805471266.87590,25.4501829147339,0.424169715245565,0.00706949525409275,288.270255570451,-1.69466858251827e-05,99,193,5,152,0,31.4207926648486,34.883248843161,31.3238581329595,0.29178752501344,0.316434922071029,0.304111223542234,31.3723253989041,25.215343817117
3805471267.12693,25.7012073993683,0.428353456656138,0.0071392242776023,288.26577155696,-7.59438931936214e-05,109,209,5,153,0,69.7626153621085,76.3194098832824,69.5418204508768,0.725966250603634,0.972873513840835,0.849419882222234,69.6522179064927,55.9826088696097
3805471267.29769,25.8719744682312,0.43119957447052,0.00718665957450867,288.285702382481,0.00013607276208827,102,197,5,155,0,40.1626883358879,44.4788434834277,40.1801823608109,0.203179058021,0.48478720563094,0.34398313182597,40.1714353483494,32.2875827996832
3805471267.40749,25.981773853302,0.4330295642217,0.007217159403695,288.266235371382,-0.000118279591488148,101,197,5,158,0,44.8964467350839,49.020519503129,45.2216885284037,-0.0396091252462779,0.04345102223545,0.00192094849458608,45.0590676317438,36.2159918962475
3805471267.84395,26.4182286262512,0.44030381043752,0.00733839684062534,288.276785953349,-4.46349878978795e-05,101,197,5,159,0,46.8154897225164,51.3964442036823,46.6258405110197,0.274242019736922,0.521426984063031,0.397834501899976,46.7206651167681,37.5514922564474
3805471268.29070,26.8649845123291,0.447749741872152,0.0074624956978692,288.244256487399,0.000146359719727451,100,196,5,162,0,34.9581000397972,40.0547751943721,35.5584900102747,0.905577235585661,1.09126403869011,0.998420637137883,35.2582950250359,28.3386717483392
3805471268.36058,26.9348649978638,0.448914416631063,0.00748190694385105,288.265296351191,3.60088607950576e-05,95,188,5,163,0,34.0052978891722,36.6537748811556,33.9004102376872,0.332746699709642,0.330416086087303,0.331581392898473,33.9528540634297,27.2894303465208
3805471268.44149,27.015775680542,0.450262928009033,0.00750438213348389,288.254086836157,8.65931494601183e-05,108,208,5,165,0,64.6223191077384,68.7075585146718,64.0517407226701,0.584942709497127,0.773122197419254,0.67903245345819,64.3370299152043,51.7105540904753
3805471268.56545,27.1397345066071,0.452328908443451,0.00753881514072418,288.225694300681,-0.000337249829279262,95,189,5,166,0,34.0865614341585,36.2795226104453,34.0332607232956,0.226051055404924,0.268397559760227,0.247224307582576,34.0599110787271,27.3754768672818
3805471268.63534,27.2096221446991,0.453493702411652,0.00755822837352753,288.260041173314,5.8371320124078e-05,102,198,5,167,0,53.2842826065564,57.9530427794937,53.3253373745428,0.443279673028149,0.57414792957469,0.508713801301419,53.3048099905496,42.843464548049
3805471268.85034,27.4246232509613,0.457077054182688,0.00761795090304481,288.25441187106,0.000329287678315213,108,205,5,172,0,62.3681644731809,68.6545013962857,62.5104945206032,0.797767781100774,0.849299961351913,0.823533871226343,62.4393294968921,50.185287222266
3805471268.98678,27.5610649585724,0.459351082642873,0.00765585137738122,288.297995160116,-5.79097713667146e-05,100,195,5,173,0,45.6481660052523,49.652311453216,45.6376145681648,0.226372179280504,0.341564039100168,0.283968109190336,45.6428902867086,36.685236326999
3805471269.12272,27.697003364563,0.461616722742716,0.00769361204571194,288.316122098305,9.60091849571753e-05,99,195,5,174,0,38.9812201152103,42.8625138078938,38.8717030601487,0.3873887320518,0.446196517265848,0.416792624658824,38.9264615876795,31.2869415969856
3805471269.74372,28.3180069923401,0.471966783205668,0.0078661130534278,288.315170951141,-5.81143377534213e-05,94,192,5,176,0,31.6780158677737,33.6310212753345,31.7290315566715,0.0990958552722555,0.104276076396393,0.101685965834324,31.7035237122226,25.4815427435845
3805471270.63457,29.2088506221771,0.486814177036285,0.00811356961727142,288.357641687705,0.000101124853749813,103,199,5,180,0,47.0332217924036,51.4406052371928,46.7939403427219,0.412993568872528,0.446529237995358,0.429761403433943,46.9135810675628,37.7065474512804
3805471270.70303,29.2773101329803,0.487955168883006,0.0081325861480501,288.333596215631,-0.000141021875224064,107,205,5,181,0,64.3801545622406,70.0076346281766,64.4916905209582,0.586846208176574,0.752851075309836,0.669848641743205,64.4359225415994,51.7900385260032
3805471270.74332,29.3175995349884,0.488626658916473,0.00814377764860789,288.341589479283,0.000189713337987934,106,204,5,182,0,58.0895882129993,62.9377424977195,58.0262367563434,0.481125051028064,0.438516585833111,0.459820818430587,58.0579124846713,46.6637460242657
3805471270.87473,29.4490106105804,0.490816843509674,0.00818028072516123,288.366977666402,9.83014784027186e-05,99,199,5,183,0,44.7795907675826,48.8663502901788,44.5434201068436,0.351243986020457,0.374032027532706,0.362638006776581,44.6615054372131,35.8964533444725
3805471270.95152,29.5258014202118,0.492096690336863,0.00820161150561439,288.375955851837,-2.44174564832656e-05,101,199,5,184,0,43.7039901636654,47.8371472042845,43.7187231966996,0.224859990078693,0.175470125576186,0.200165057827439,43.7113566801825,35.1327762092491
3805471270.99970,29.573983669281,0.49289972782135,0.00821499546368917,288.38576557319,-8.38571791203513e-06,109,207,5,185,0,73.0710202325658,79.8061840591582,72.8390232788038,0.623039328052454,0.828989721366079,0.726014524709266,72.9550217556848,58.6372203323859
3805471271.06792,29.6422028541565,0.494036714235942,0.00823394523726569,288.377243100413,-8.18792074939715e-05,110,210,5,186,0,70.7612213334935,76.1949181495139,70.9546802218159,0.73206874349023,0.819556212130472,0.775812477810351,70.8579507776547,56.9517104109004
3805471271.21578,29.790066242218,0.496501104036967,0.00827501840061612,288.38873562567,0.000146827353377159,98,195,5,187,0,35.920457512693,39.3179978244793,36.1434661312892,0.252412626041559,0.45402634408959,0.353219485065574,36.0319618219911,28.9605024235302
3805471271.35618,29.930463552475,0.498841059207916,0.00831401765346527,288.395665358653,4.82880396208849e-06,96,193,5,188,0,44.1923234802728,47.256429921331,44.4222234933855,0.611628699571252,0.537957535624343,0.574793117597797,44.3072734868291,35.6117412516848
3805471271.43297,30.0072515010834,0.50012085835139,0.00833534763918983,288.389074993952,-3.77303222498037e-05,94,171,5,189,0,4.26330191663011,4.50416257288565,4.13992344059089,0.0365834118696887,0.0904481894703998,0.0635158006700443,4.2016126786105,3.37702439747175
3805471271.46490,30.0391802787781,0.500653004646301,0.00834421674410502,288.373486753595,-0.000362458311738044,100,194,5,190,0,38.433110991612,42.6767938749481,38.4220458229305,0.513629260506334,0.597084365393371,0.555356812949853,38.4275784072713,30.8859668283441
3805471271.57620,30.1504836082458,0.502508060137431,0.00837513433562385,288.393761890345,6.73467676970299e-05,112,212,5,191,0,20.8345663486714,21.8546796677891,20.6774796861864,0.235251449242524,0.257983621234259,0.246617535238392,20.7560230174289,16.6825458427365
3805471271.74684,30.3211240768433,0.505352067947388,0.00842253446578979,288.408906056475,1.2235663616749e-05,100,197,5,192,0,45.3513041367368,49.8385768900415,45.3773828540123,0.368556910905312,0.702310727776368,0.53543381934084,45.3643434953746,36.4613557882332
3805471271.86092,30.435206413269,0.507253440221151,0.00845422400368584,288.41247482911,-1.69203392144405e-05,102,197,5,194,0,47.0354051721626,51.6498186665406,46.9009334402871,0.496739713734482,0.512183691012566,0.504461702373524,46.9681693062248,37.7504224649663
3805471271.95102,30.5252985954285,0.508754976590474,0.00847924960984124,288.408796850666,2.18063319253147e-05,208,307,5,195,0,35.3006904591225,38.2876079713429,48.6867066829831,0.229850500780373,0.428087203474047,0.32896885212721,41.9936985710528,33.7522174132002
3805471272.03769,30.611968755722,0.510199479262034,0.00850332465436724,288.389441397101,2.42760237112666e-05,103,199,5,196,0,48.2978734273797,53.0858108724467,48.1488435687216,0.431840789978159,0.534385256603604,0.483113023290881,48.2233584980507,38.7592742674701
3805471272.24234,30.8166208267212,0.51361034711202,0.008560172451867,288.428008138532,-0.000145402733105663,106,203,5,197,0,49.4378330253819,54.3573840020967,49.2317311562975,0.269043544502761,0.448386542892684,0.358715043697722,49.3347820908397,39.6525752154326
3805471272.29703,30.871307849884,0.514521797498067,0.00857536329163445,288.423162455099,5.75327005760898e-05,102,198,5,198,0,51.021149899417,55.9040855348887,51.1440423260546,0.422429163390809,0.689918231776657,0.556173697583733,51.0825961127358,41.0573716699545
3805471272.50830,31.0825781822205,0.518042969703674,0.00863404949506124,288.418476920553,-1.19832010741197e-05,102,200,5,199,0,49.0719211149792,54.1355048130961,48.9484918431574,0.291098508754448,0.352035062201382,0.321566785477915,49.0102064790683,39.391699250983
3805471272.64234,31.2166180610657,0.520276967684428,0.00867128279474047,288.387475746428,-3.24140417689166e-05,179,275,5,200,0,37.5646995540641,39.9918299462116,60.5319266309637,0.178121685537789,-8.6359460773113,-4.22891219588675,49.0483130925139,39.4223272438882
3805471272.76211,31.3363885879517,0.522273143132528,0.00870455238554213,288.187892169538,0.00109209053690656,193,291,5,202,0,40.9689372434448,44.5278442580521,48.3492211849521,0.66424222846721,0.693506517355198,0.678874372911204,44.6590792141985,35.8945032803089
3805471272.98487,31.5591509342194,0.525985848903656,0.00876643081506093,287.062516501127,-0.00933272590026648,104,203,5,203,0,48.8369751447977,51.9140769394922,44.8918317082375,1.4936793165949,-0.802440190355365,0.345619563119768,46.8644034265176,37.6670211773654
3805471273.16750,31.7417831420898,0.529029719034831,0.00881716198391384,286.157886715823,-2.75411243349531e-05,103,196,5,204,0,44.3058177134614,48.4818821961374,44.2717237808871,0.163433073973545,0.381043066010467,0.272238069992006,44.2887707471743,35.5968697706573
3805471273.36849,31.9427676200867,0.532379460334778,0.00887299100557963,286.196666127839,6.80956276496449e-05,99,193,5,205,0,38.8875886087155,42.2942711823674,38.9276317888588,0.192478549487393,0.255699927039591,0.224089238263492,38.9076101987871,31.2717898909419
3805471273.62098,32.1952600479126,0.53658766746521,0.00894312779108683,286.194743665868,0.000140757415793642,104,202,5,206,0,41.6694491832159,45.8821683176991,41.4693312388147,0.316163674076869,0.245168394081466,0.280666034079167,41.5693902110153,33.4111817696264
3805471273.65679,32.2310740947723,0.537184568246206,0.00895307613743676,286.198061863398,-5.65981143439374e-05,104,200,5,207,0,46.3750268799198,50.5502954116588,46.243277031767,0.401393566104263,0.182918649575985,0.292156107840124,46.3091519558434,37.2207406877942
3805471273.76670,32.3409776687622,0.53901629447937,0.0089836049079895,286.216482186403,0.000253673703564846,111,212,5,208,0,63.3166101493305,70.0468297895307,63.266703271783,0.412276977767867,0.536509956812743,0.474393467290305,63.2916567105567,50.8703407993907
3805471274.06100,32.6352851390839,0.543921418984731,0.00906535698307885,286.24681394313,3.95032768846096e-05,111,210,5,210,0,63.3495253724117,69.2295219584163,63.0469989345996,0.589069280364989,0.744225282307203,0.666647281336096,63.1982621535056,50.7952754085806
3805471274.09660,32.6708829402924,0.544514715671539,0.00907524526119232,286.250732661966,-0.000153154344443065,101,200,5,211,0,39.4680085706219,42.8059701765515,39.3869672920274,0.388703579120408,0.282786918032383,0.335745248576395,39.4274879313246,31.6896389219625
3805471274.28454,32.8588185310364,0.547646975517273,0.00912744959195455,286.383682655772,0.000112500700964912,101,198,5,214,0,43.3280627016334,47.6571472683817,43.5788963245265,0.367881125908135,0.261071100480739,0.314476113194437,43.45347951308,34.9255087737499
3805471274.31956,32.8938384056091,0.548230640093486,0.00913717733489143,286.359648269253,-0.000305021376534031,102,197,5,215,0,38.619332100307,42.2603159604582,38.6785685362421,0.0859053563551204,0.164751925717644,0.125328641036382,38.6489503182746,31.0638933535992
3805471274.60623,33.1805069446564,0.553008449077606,0.00921680748462677,286.365332550809,-7.31267866859942e-05,325,462,5,217,0,40.036680249732,39.2631065958654,30.8473032884331,0.607872506287717,1.54025889547863,1.07406570088318,35.4419917690825,28.4863170535668
3805471274.67631,33.2505884170532,0.554176473617554,0.00923627456029256,286.382388355931,3.02260355240087e-05,100,199,5,218,0,41.1094081391983,44.7384795311572,41.0867830967681,0.35158473894951,0.36998563210049,0.360785185525,41.0980956179832,33.0323811849917
3805471274.87412,33.4484016895294,0.557473361492157,0.00929122269153595,286.374880993818,2.07446292543041e-06,99,197,5,220,0,33.5156263165603,36.8250468061442,33.7045480924104,0.174569342261498,0.188762837121065,0.181666089691282,33.6100872044854,27.0139332615105
