fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785685054.78307,10135.2121715546,168.920202859243,2.81533671432071,-46.6977637504104,-1.28743534618627e-06,271,638,11,37,30,14.8827786566354,18.0266108191042,14.8538653391619,-1.19503136784261,-1.17551562289621,-1.18527349536941,14.8683219978987,11.6665186900527,388,-46.6977637504104,3785685059.44064,10139.8697345257,168.997828908761,2.81663048181269,-17.1580069402726,9.05541295982778e-06,287,586,7,35,30,-14.754850149604,-17.1159280584774,-16.3408351712299,-2.48961873850122,-1.70213767711645,-2.09587820780884,-15.5478426604169,-12.1997086835615,388,-17.1580069402726,1.00493633282992,1.09649129589121,1.04969110998848,260.676500493333
3785685073.99782,10154.426920414,169.240448673566,2.82067414455944,38.6414782123943,-2.41061601396846e-07,211,514,11,41,30,15.0940346847074,17.1124600441095,15.0971656438116,-1.13990736931574,-1.04535477435144,-1.09263107183359,15.0956001642595,11.8448538765024,389,38.6414782123943,3785685078.20893,10158.6380295753,169.310633826256,2.82184389710426,-58.4383756203755,9.16436059387732e-06,303,700,7,38,30,-14.7572631281912,-18.4761048744086,-18.3126519090304,-1.94281665160976,-0.339181143406399,-1.14099889750808,-16.5349575186108,-12.9742543211913,389,-58.4383756203755,1.00543076165375,1.09625213037175,1.04877502014845,273.273884197414
3785685089.83441,10170.2635066509,169.504391777515,2.82507319629192,38.5630039926133,-8.11232977943819e-08,260,641,11,45,30,6.73609561938992,7.52983312191278,6.60292828811048,-0.195381601025509,-0.197295899140503,-0.196338750083006,6.6695119537502,5.23327285170132,390,38.5630039926133,3785685094.01486,10174.443956852,169.574065947533,2.82623443245888,-64.4507783430733,5.21005021140981e-06,387,857,7,41,30,-9.24391654212665,-10.5077942535855,-9.47861459108158,1.86749348451465,1.95366672384208,1.91058010417837,-9.36126556660411,-7.34537358760247,390,-64.4507783430733,1.00543030699872,1.09621729639458,1.04320170706037,138.551201257005
3785685106.13278,10186.5618805885,169.776031343142,2.8296005223857,38.5623862145344,-2.65665471786845e-06,212,518,11,48,30,30.0084938159461,32.4953097281504,30.0613982134339,-3.55478518940061,-3.56986330103235,-3.56232424521648,30.03494601469,23.5671018615703,391,38.5623862145344,3785685110.64729,10191.0763893127,169.851273155212,2.83085455258687,-75.2206867494807,1.02812183926153e-05,270,529,7,44,30,-32.2772962242094,-37.5079326423767,-34.3833160597758,-3.47729242111675,-2.53650827171842,-3.00690034641759,-33.3303061419926,-26.1528260960242,391,-75.2206867494807,1.0054303034195,1.09615489892041,1.04843349894591,548.031409598284
3785685120.77779,10201.206890583,170.020114843051,2.83366858071751,38.0715619280466,1.06889124755762e-06,253,615,11,52,30,6.62646406880558,6.35888488885665,6.60343706839684,-0.183362484516808,-0.0904749109243897,-0.136918697720599,6.61495056860121,5.19046093118427,392,38.0715619280466,3785685126.36789,10206.7969880104,170.113283133507,2.83522138555845,-167.44215280334,-1.54493652339753e-06,364,788,7,47,30,-7.37348321759691,-8.16079471812316,-7.1552839234776,-0.342033881308308,-0.733211853538749,-0.537622867423528,-7.26438357053725,-5.70004246002759,392,-167.44215280334,1.0054274597374,1.09562059664698,1.04841389815749,120.746475445583
3785685136.58697,10217.0160691738,170.283601152897,2.83806001921495,37.3829846911331,-2.96446376975665e-07,249,589,11,56,30,15.5153271028611,15.7806455854526,15.3937268464434,-1.10753364224221,-1.05987362853664,-1.08370363538942,15.4545269746522,12.1264879669129,393,37.3829846911331,3785685141.00241,10221.4315092564,170.357191820939,2.83928653034899,-75.2201228016099,4.60043793621271e-06,298,673,7,50,30,-16.8365265261855,-20.101099409833,-18.0895254114443,-0.419403349813523,0.152580862824162,-0.133411243494681,-17.4630259688149,-13.7024688380335,393,-75.2201228016099,1.00542347033668,1.09615490218774,1.04802114955662,284.674850578195
3785685171.82962,10252.2587208748,170.870978681246,2.84784964468744,-181.999588671782,-1.72791523540818e-06,208,469,11,63,30,29.5598640932831,31.6027844191971,29.3720570628862,-3.42807247649655,-3.4620020778969,-3.44503727719672,29.4659605780846,23.1206440009279,394,-181.999588671782,3785685175.70365,10256.1327505112,170.935545841853,2.84892576403088,-12.3896454995314,3.0495634803295e-06,235,466,7,55,30,-32.5930366890541,-37.3007050374111,-33.8677639165364,-4.09873266757631,-3.50003306651928,-3.79938286704779,-33.2304003027953,-26.0744343756669,394,-12.3896454995314,1.00415243645798,1.09651892228306,1.04756272681325,532.60744887227
3785685201.15206,10281.5811583996,171.359685973326,2.85599476622211,-113.792573667938,-9.71113772584077e-07,235,572,11,71,30,15.2182248693835,18.3183881992006,15.1739209211986,-1.32372554734922,-1.17582418749577,-1.2497748674225,15.1960728952911,11.9236904119626,395,-113.792573667938,3785685207.37708,10287.8061800003,171.463436333338,2.85772393888897,-424.426065702466,1.50453181266674e-05,254,357,7,61,30,-16.1106680949986,-19.1072272412059,-17.6086536869441,-1.66495799752615,-1.0876265787288,-1.37629228812747,-16.8596608909714,-13.2290347841718,395,-424.426065702466,1.00454760652781,1.09413171239072,1.04701509805457,280.772185577484
3785685217.18684,10297.615937233,171.626932287216,2.8604488714536,-98.789924605807,5.39237743194463e-07,213,506,11,2,31,6.53530827628177,7.77764200045882,6.56123170927716,-0.322572360057725,-0.235370012310785,-0.278971186184255,6.54826999277947,5.13813961448171,396,-98.789924605807,3785685223.27672,10303.7058157921,171.728430263201,2.86214050438669,-409.33673283105,4.86365228064556e-06,286,373,7,3,31,-7.47298347490673,-8.54410493267046,-7.66254351418316,-0.167749516951189,-0.229344255925387,-0.198546886438288,-7.56776349454494,-5.93809135042172,396,-409.33673283105,1.00463452717486,1.09421913525659,1.04619182451644,123.639888615659
3785685232.30874,10312.7378425598,171.878964042664,2.86464940071106,-109.923737822194,-1.458915342891e-06,228,554,11,5,31,29.3605545411184,35.3232538493593,29.4343801451752,-3.30658579689091,-3.53204098778601,-3.41931339233846,29.3974673431468,23.0669003702978,397,-109.923737822194,3785685236.20215,10316.6312496662,171.943854161104,2.86573090268506,-2.84254837479092,4.16649823342515e-05,231,346,7,6,31,-31.9486231987438,-36.1893810032325,-33.1176339236546,-4.45668972515082,-3.90275633602925,-4.17972303059003,-32.5331285611992,-25.5273158907077,397,-2.84254837479092,1.00457002135026,1.09657423517188,1.04824295605656,528.173811204147
3785685247.16777,10327.5968725681,172.126614542802,2.8687769090467,-114.156874701283,-1.36756316356346e-06,228,527,11,9,31,15.322229455748,15.6353385446215,15.2336085935909,-1.10270617785809,-1.09056831845109,-1.09663724815459,15.2779190246694,11.9879114718936,398,-114.156874701283,3785685251.47408,10331.9031770229,172.198386283716,2.86997310472859,-22.1257812313498,5.99842536212033e-07,265,378,7,9,31,-16.6742349369296,-19.4097361486637,-17.1038717850875,-1.00280993493966,-0.763903293163622,-0.883356614051643,-16.8890533610085,-13.2520977633758,398,-22.1257812313498,1.00454549588178,1.0964625141638,1.04820209947706,274.595604894737
3785685262.00513,10342.4342312813,172.373903854688,2.87289839757813,-115.06110158408,1.86050873807767e-06,232,550,11,12,31,14.6433066941528,14.8283528177721,14.5282229318594,-0.955902895244642,-0.900890070386849,-0.928396482815745,14.5857648130061,11.4448084877162,399,-115.06110158408,3785685265.8719,10346.3009939194,172.438349898656,2.87397249831094,3.16115096759654,1.25374856590361e-05,256,377,7,12,31,-16.3408271779769,-19.0231136945631,-16.8228803706589,-0.71896708094729,-0.366284458346059,-0.542625769646674,-16.5818537743179,-13.0110517515791,399,3.16115096759654,1.0045402570746,1.09660901872439,1.04762642678905,265.62603646521
3785685277.98964,10358.418741703,172.640312361717,2.87733853936195,-103.587335249505,-7.00026472024129e-07,242,599,11,15,31,6.70328700847919,8.19870370202981,6.7992672452954,-0.282101267289313,-0.275102218921397,-0.278601743105355,6.7512771268873,5.29743038882852,400,-103.587335249505,3785685282.7533,10363.1824030876,172.719706718127,2.87866177863545,-69.948699742692,-5.56603676551475e-07,278,475,7,15,31,-7.10975673823933,-8.59629050313799,-7.99420766075939,-0.406014891844557,-0.193432136703375,-0.299723514273966,-7.55198219949936,-5.92570846191362,400,-69.948699742692,1.00460673248103,1.09618544316096,1.04783277212799,122.551832925091
3785685292.96575,10373.3948440552,172.889914067586,2.8814985677931,-112.146227611892,1.02860312770501e-06,236,565,11,19,31,14.6195135992097,17.7751657122094,14.8094470012613,-0.911572519800527,-1.0140254257386,-0.962798972769562,14.7144803002355,11.5458058724698,401,-112.146227611892,3785685296.75494,10377.1840400696,172.953067334493,2.88255112224155,7.14301841790193,1.16510807918629e-05,249,424,7,18,31,-15.6716041028367,-18.0833304779461,-16.2770861613244,-1.49895166922822,-1.12099285511913,-1.30997226217368,-15.9743451320805,-12.5343664248803,401,7.14301841790193,1.00455714494091,1.09663208841654,1.0487046456299,261.527961770881
3785685311.91511,10392.3442065716,173.205736776193,2.88676227960322,-200.073111982025,5.31159968733651e-07,250,545,11,23,31,29.4149682803154,35.6631028952015,29.5909140842128,-3.31894727421534,-3.62183999427475,-3.47039363424505,29.5029411822641,23.1496610554341,402,-200.073111982025,3785685315.91606,10396.3451561928,173.27241926988,2.88787365449799,-0.610057933113265,3.29296013347671e-05,228,341,7,21,31,-33.3317706155883,-37.3952385247758,-33.7649742487233,-4.00717485735739,-3.78339028250128,-3.89528256992933,-33.5483724321558,-26.3239331281573,402,-0.610057933113265,1.0040477241279,1.09658716952187,1.04734873814314,534.621684547253
3785685326.97821,10407.4073078632,173.456788464387,2.89094647440645,-110.867724638307,3.00673899510724e-07,235,560,11,27,31,29.6282083650614,35.8592949236431,29.8155289179828,-3.23955575734756,-3.46664581940764,-3.3531007883776,29.7218686415221,23.3214438091006,403,-110.867724638307,3785685331.05537,10411.484470129,173.524741168817,2.89207901948028,13.0135436435974,2.76553491655531e-05,233,470,7,24,31,-32.2546247330211,-35.9555825483102,-32.6519033498283,-6.07275057324143,-5.84809656806453,-5.96042357065298,-32.4532640414247,-25.4646497127252,403,13.0135436435974,1.00456455218648,1.09666610039996,1.04859228481137,529.698951517571
3785685371.85286,10452.2819576263,174.204699293772,2.90341165489621,39.2873643279664,-6.24905796634811e-07,219,519,11,38,31,14.880163967875,15.6977670679817,14.9460879763696,-1.29162875463646,-1.0592657646531,-1.17544725964478,14.9131259721223,11.7016743991329,404,39.2873643279664,3785685376.29419,10456.7232909203,174.278721515338,2.90464535858896,-76.4403178659434,2.42267594623223e-06,293,657,7,33,31,-15.8609100153682,-18.7785664665377,-16.9119843377682,-0.935729339599369,-0.592178147640237,-0.763953743619803,-16.3864471765682,-12.8577247840081,404,-76.4403178659434,1.00543450371549,1.09614783275993,1.0486561571535,270.736389479322
3785685394.43826,10474.867361784,174.5811226964,2.90968537827333,38.7167211470928,1.74039135191385e-07,255,588,11,41,31,6.62698486086498,6.50252079244079,6.61378542192307,-0.329998739735552,-0.16171019309841,-0.245854466416981,6.62038514139403,5.19472520156185,405,38.7167211470928,3785685398.68566,10479.1147630215,174.651912717024,2.91086521195041,-66.2194411587554,2.78067774305063e-06,339,801,7,36,31,-9.55643057670355,-10.3729740507824,-9.04203237591444,2.20961287799545,1.62193972132953,1.91577629966249,-9.29923147630899,-7.29669816384243,405,-66.2194411587554,1.00543119758774,1.0962070493165,1.04318154763789,137.607338598469
3785685413.56149,10493.9905865192,174.899843108654,2.91499738514423,38.006017937534,1.5164973940424e-06,246,562,11,44,31,6.31019858185967,6.23512973951054,6.27495013186898,-0.225038215015441,-0.206717100307469,-0.215877657661455,6.29257435686433,4.93750648884786,406,38.006017937534,3785685418.12413,10498.5532298088,174.97588716348,2.916264786058,-79.2407361883331,-4.23285282740082e-07,343,736,7,40,31,-8.90183152976025,-9.6152232319705,-7.99639621431938,1.54816695140137,1.22624530070232,1.38720612605185,-8.44911387203982,-6.62964824924206,406,-79.2407361883331,1.00542707999606,1.09613160801378,1.04414482915702,127.525659312511
3785685429.26691,10509.6960105896,175.161600176493,2.91936000294156,-95.8910242233869,-6.38535348251555e-07,240,573,11,47,31,32.3896843759073,39.2279566747401,32.6866669073192,-3.95537837227179,-4.14426368753952,-4.04982102990565,32.5381756416132,25.5312761128491,407,-95.8910242233869,3785685433.14263,10513.5717332363,175.226195553939,2.92043659256564,3.14174461077235,6.05738823633919e-05,226,339,7,43,31,-35.5518365938152,-39.6663030628567,-35.9104302231939,-5.10829621697665,-4.80247166957781,-4.95538394327723,-35.7311334085045,-28.0366497164911,407,3.14174461077235,1.0046513224952,1.09660890629004,1.04847968482561,582.528635689783
3785685443.8787,10524.307795763,175.405129929384,2.92341883215639,-121.181177936759,-4.19871839003969e-06,126,203,11,51,31,2.42230233296138,2.51752528979865,2.51752528979865,0.0622818258655295,0,0.0311409129327648,2.46991381138001,1.93803279531858,408,-121.181177936759,3785685453.38159,10533.8106896877,175.563511494795,2.92605852491326,-1.27134307058187,1.59669992031205e-06,246,460,7,46,31,-16.3935858746264,-19.2010559343947,-17.417413008031,-1.0584099990799,-0.491783989513917,-0.775096994296907,-16.9054994413287,-13.2650022796662,408,-1.27134307058187,1.00450479927016,1.09658333824302,1.01624266788614,165.109429890776
3785685480.56153,10560.9906337261,176.016510562102,2.93360850936837,-108.435120396833,-2.46032038605783e-07,243,581,11,60,31,30.0205161157312,36.268551988116,30.1632854668823,-3.23774071060676,-3.56210214713963,-3.39992142887319,30.0919007913067,23.6117917711634,409,-108.435120396833,3785685485.96505,10566.3941452503,176.106569087505,2.93510948479176,-279.205171651077,5.00638666012984e-05,234,347,7,53,31,-33.9058285738619,-38.1874412101543,-34.6575002386829,-4.49840444235938,-4.18843783627732,-4.34342113931835,-34.2816644062724,-26.899315106198,409,-279.205171651077,1.00457864593311,1.0949730767407,1.04683419346415,558.785606879645
3785685500.67967,10581.1087713242,176.351812855403,2.93919688092338,-285.863311980367,1.1502088516729e-06,231,511,11,64,31,13.8435576937745,16.7641577819204,13.8389375068513,-0.437053515666147,-0.486940833843138,-0.461997174754643,13.8412476003129,10.8606185584035,410,-285.863311980367,3785685504.53772,10584.9668211937,176.416113686562,2.94026856144269,-4.15637594860663,1.49935571688369e-05,249,459,7,56,31,-15.1526659714513,-17.8169061333201,-16.5495881854644,-1.47464011525445,-0.877176041324204,-1.17590807828933,-15.8511270784579,-12.4376826346218,410,-4.15637594860663,1.00355068259453,1.09656662326665,1.04691052428949,250.476434734465
3785685516.4904,10596.9194982052,176.615324970086,2.94358874950144,-101.002206453913,1.88065364373415e-07,304,695,11,68,31,6.62898953070393,8.13028594387412,6.28671994000127,-0.365107759440182,-0.398931402142245,-0.382019580791213,6.4578547353526,5.06719473645273,411,-101.002206453913,3785685522.81494,10603.244042635,176.720734043916,2.9453455673986,-427.923199072845,-1.48848924236484e-05,280,378,7,59,31,-7.77777229631888,-9.20219616422058,-8.18432728818898,0.397410443441205,0.446943618101271,0.422177030771238,-7.98104979225393,-6.26237894099489,411,-427.923199072845,1.00462170990713,1.09411145109592,1.044646335584,126.601926957705
3785685530.98247,10611.4115688801,176.856859481335,2.94761432468891,-125.62371823953,-1.73783828107368e-06,268,623,11,2,32,6.60800958234297,6.26333914015125,6.43676892859633,-0.397122867078584,-0.459539956549261,-0.428331411813923,6.52238925546965,5.11783213758014,412,-125.62371823953,3785685534.83873,10615.2678282261,176.921130470435,2.94868550784058,7.82410115235019,3.01076947152509e-06,286,661,7,3,32,-6.47589987117165,-8.02587593525994,-7.3794921498824,-0.546905271756342,-0.249359072021583,-0.398132171888962,-6.92769601052703,-5.43585853179933,412,7.82410115235019,1.00447906058387,1.09663603439646,1.0491690119057,114.518633075355
3785685549.24101,10629.6701099873,177.161168499788,2.95268614166313,-187.298660759692,-2.92571927129796e-06,208,461,11,5,32,29.4394783811065,31.7122099717585,29.3553746861148,-3.71049806620904,-3.61378747718246,-3.66214277169575,29.3974265336107,23.0668683488487,413,-187.298660759692,3785685553.41491,10633.8440108299,177.230733513832,2.95384555856387,-10.7191461649578,2.19401061883621e-05,238,355,7,6,32,-32.7008337415555,-37.2649360191672,-33.6938891487607,-3.86713708347701,-3.49354068865177,-3.68033888606439,-33.1973614451581,-26.0485102364011,413,-10.7191461649578,1.00412173529495,1.09652860063269,1.04752030125685,531.512224830224
3785685572.44761,10652.8767089844,177.54794514974,2.95913241916233,-294.615021897146,-3.01069524978641e-06,228,539,11,9,32,6.64671111084569,7.98994672456139,6.51746537569885,-0.512280923051801,-0.490715944247909,-0.501498433649855,6.58208824327227,5.16467530906075,414,-294.615021897146,3785685576.27816,10656.7072560787,177.611787601312,2.96019646002187,-8.57254699304479,8.98661814629491e-06,281,619,7,9,32,-7.46245159558392,-8.78764084048744,-7.88567703615906,0.609002723920834,0.832975385024607,0.72098905447272,-7.67406431587149,-6.02150093214516,414,-8.57254699304479,1.00349997792993,1.09654103735558,1.04645718260676,120.228384223685
3785685602.47266,10682.9017622471,178.048362704118,2.9674727117353,-122.154602669748,1.45645885735261e-07,249,615,11,15,32,29.0093888290117,35.2089261216831,29.2273547481476,-3.12829462888526,-3.29999831241252,-3.21414647064889,29.1183717885797,22.8479063571114,415,-122.154602669748,3785685606.21671,10686.6458070278,178.110763450464,2.96851272417439,14.5211691924266,4.25818561049129e-05,227,400,7,15,32,-31.4419175178969,-35.5440979500369,-32.2063245345231,-4.61529634084753,-4.0394426323046,-4.32736948657606,-31.82412102621,-24.9709888445549,415,14.5211691924266,1.00449915955231,1.09667483510992,1.04854077102539,518.779980861424
