real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559162.98127,431.284248352051,7.18807080586751,0.119801180097792,-1.0215570508094e-05,-104.845839092241,47.6629641413593,49.0700559767123,47.6968776837834,0.509885593720814,0.729814145732673,0.619849869726744,47.6799209125714,37.2605504429592,129,236,5,585,0
3812559163.03750,431.340481996536,7.1890080332756,0.119816800554593,-0.000193367522110905,-104.855075358485,69.322049792897,72.9040243294834,69.2267889218923,1.44146785575017,1.26182969973444,1.35164877774231,69.2744193573947,54.1360586903228,132,238,5,586,0
3812559163.23464,431.537622928619,7.19229371547699,0.119871561924616,-8.47893589756375e-05,-104.891920378597,45.2292240430933,46.6666420151317,45.1648015654101,0.546756619721181,0.630212191227718,0.588484405474449,45.1970128042517,35.3202258567478,125,230,5,587,0
3812559163.78626,432.089246273041,7.20148743788401,0.1200247906314,-9.35010864542009e-05,-104.955234309453,62.2539108310015,64.9366467470522,62.0911404750881,1.07089727054087,0.938163393221455,1.00453033188116,62.1725256530448,48.5861235489309,131,240,5,589,0
3812559164.15026,432.453245162964,7.2075540860494,0.120125901434157,2.27934032421048e-05,-104.999245255645,40.7696516632532,42.4223100122674,40.8592782670547,0.477478407348891,0.458714968044448,0.468096687696669,40.814464965154,31.895384923668,120,224,5,590,0
3812559164.60719,432.910170316696,7.21516950527827,0.120252825087971,7.49205415788554e-05,-105.060391968273,70.3271478682419,73.7462191486054,70.3147566297156,1.45540413265945,1.04075437149106,1.24807925207525,70.3209522489788,54.9538954411133,128,236,5,591,0
3812559165.05647,433.359447956085,7.22265746593475,0.120377624432246,-1.89512918123947e-05,-105.112776837698,67.3146341214978,67.7959354540308,110.38340550868,1.25718411718566,1.35919980800405,1.30819196259485,88.8490198150891,69.4330720618863,287,403,5,593,0
3812559165.16684,433.469820022583,7.22449700037638,0.120408283339606,-4.73982626607769e-05,-105.114197536969,65.3291095160699,68.360832620913,65.1603888426825,1.36949646574816,1.43897130271529,1.40423388423173,65.2447491793762,50.9869819707564,132,240,5,594,0
3812559165.36965,433.672633647919,7.22787722746531,0.120464620457755,-7.58878573326275e-05,-105.15362347403,40.9440497699311,42.2420791048546,41.2008778273003,0.548926015914847,0.574569201189231,0.561747608552039,41.0724637986157,32.0970039357056,122,225,5,595,0
3812559165.41516,433.718145132065,7.22863575220108,0.120477262536685,4.70379073557565e-05,-105.162021135162,43.5362038494622,45.1289635017623,43.4582638962512,0.622218804991078,0.734378023239197,0.678298414115137,43.4972338728567,33.9918952428767,123,229,5,596,0
3812559166.14744,434.450426340103,7.24084043900172,0.120680673983362,7.99166894799234e-05,-105.243932006861,48.3556775109268,50.0181738203331,48.3262627310399,0.620548790379091,0.647458506293572,0.634003648336331,48.3409701209834,37.7771422682786,128,235,5,598,0
3812559166.50182,434.804800748825,7.24674667914708,0.120779111319118,-3.11392083952142e-05,-105.295264357445,28.9284408591019,30.4965604636749,28.8198997074572,0.51777933407803,0.42676590427219,0.47227261917511,28.8741702832795,22.5643721245155,127,231,5,599,0
3812559166.56889,434.871876716614,7.24786461194356,0.120797743532393,-5.53524345670708e-05,-105.279663370839,46.4355856813611,48.2073849287545,46.2008002202076,0.6405982093662,0.681933784792101,0.661265997079151,46.3181929507844,36.1963973898786,130,237,5,600,0
3812559166.85255,435.155529737473,7.25259216229121,0.120876536038187,4.15665334073611e-05,-105.337042695599,47.2575828467958,49.1019533745445,47.2852749483337,0.677279308754138,0.696387959638783,0.686833634196461,47.2714288975647,36.9413251372249,127,231,5,601,0
3812559167.02007,435.323051929474,7.25538419882456,0.120923069980409,6.1982985400727e-06,-105.372866059548,39.3280889161894,40.992120597375,39.5177785691243,0.269251950471337,0.0863249885300957,0.177788469500716,39.4229337426569,30.8079414397771,126,230,5,602,0
3812559167.34879,435.651770114899,7.26086283524831,0.121014380587472,2.84806185456093e-05,-105.387616497814,38.8829925589883,40.1133317133767,39.012702385518,0.620251234075666,0.369304167982902,0.494777701029284,38.9478474722531,30.4366745499768,121,226,5,603,0
3812559168.03306,436.336045980453,7.27226743300756,0.121204457216793,-0.000711305762238817,-105.381649089655,65.2707585155117,68.5241749697505,65.2776735510199,1.34865502095692,1.29007604455007,1.3193655327535,65.2742160332658,51.0100095088633,130,239,5,604,0
3812559168.09686,436.399841785431,7.27333069642385,0.121222178273731,-5.67473763557377e-05,-105.514400357264,40.1384425899201,41.2631944725044,39.9409245020364,0.498428059583932,0.394942562654633,0.446685311119283,40.0396835459782,31.2899144950487,118,224,5,605,0
3812559168.36652,436.669500350952,7.2778250058492,0.12129708343082,2.98105818109787e-05,-105.537028928875,38.2027479376212,39.7596689316207,38.2736384477214,0.663446458044854,0.535569545009579,0.599508001527217,38.2381931926713,29.8820991946631,129,235,5,606,0
3812559168.40914,436.712119340897,7.27853532234828,0.121308922039138,1.04656574350689e-05,-105.543620247458,39.9927545753179,41.926246604705,40.0162079982884,0.41643064830907,0.673158219957106,0.544794434133088,40.0044812868032,31.2624048950202,119,219,5,607,0
3812559168.47600,436.778984308243,7.27964973847071,0.121327495641179,-1.21560140133448e-05,-105.552340117444,67.4343698843655,70.963176411705,67.4676286812585,0.948125291985603,1.16740044223087,1.05776286710824,67.450999282812,52.7111059142417,130,236,5,608,0
3812559168.60719,436.910174608231,7.28183624347051,0.121363937391175,-6.41096915395639e-05,-105.586602989238,35.557148383477,36.5810925470589,35.5191269069821,0.33866284744782,0.421556062607012,0.380109455027416,35.5381376452295,27.772079840631,118,220,5,609,0
3812559168.88740,437.190380573273,7.28650634288788,0.121441772381465,-5.11599213990043e-05,-105.609578503784,49.4341494389344,51.5848427577304,49.3266470768453,0.803491442112025,0.92666290357677,0.865077172844397,49.3803982578899,38.5894268481556,126,233,5,610,0
3812559169.17850,437.481486320496,7.29135810534159,0.121522635089027,8.84420985083778e-05,-105.613316024,45.5779889537543,46.7019041489372,45.4110262283534,0.657852791111385,0.550209369809042,0.604031080460214,45.4945075910539,35.5527098730381,127,232,5,611,0
3812559169.25437,437.557351112366,7.29262251853943,0.121543708642324,-1.63204677484018e-05,-105.643705081831,41.15807872084,42.8901064348292,41.1478211073465,0.500350029060966,0.637713941486926,0.569031985273946,41.1529499140933,32.1599016274029,118,220,5,612,0
3812559169.33043,437.633411645889,7.29389019409815,0.121564836568303,-3.44357473044539e-05,-105.649581886818,48.9469786365994,50.7388398053358,49.0076878109002,0.471102822979763,0.577770717363109,0.524436770171436,48.9773332237498,38.274442579119,127,234,5,613,0
3812559169.65753,437.960515975952,7.29934193293254,0.121655698882209,1.54217458371564e-07,-105.678483578719,63.620999352959,66.4240851120563,63.511410363277,1.12008690524192,1.1491931194294,1.13464001233566,63.566204858118,49.6752456222908,130,238,5,614,0
3812559169.85722,438.16020154953,7.3026700258255,0.121711167097092,1.72345297492725e-06,-105.71220353751,49.82278094646,51.8820490017244,49.8106101353909,0.518367099747792,0.618319058389468,0.56834307906863,49.8166955409255,38.9303812082202,125,230,5,615,0
3812559170.27621,438.579189062119,7.30965315103531,0.121827552517255,-9.22835215084286e-05,-105.723043784005,37.6360466577559,38.6558860694368,37.4457508390216,0.402806487619342,0.561040160332439,0.48192332397589,37.5408987483888,29.3371827116339,120,222,5,616,0
3812559170.66754,438.970520019531,7.31617533365885,0.121936255560981,-3.14605675555244e-05,-105.77161981638,35.4712993543147,36.6706681662249,35.3102348939108,0.441909537216946,0.325048245050279,0.383478891133613,35.3907671241128,27.6569138204115,117,217,5,619,0
3812559170.72227,439.02525472641,7.3170875787735,0.121951459646225,-0.000138299235414219,-105.789469607967,54.6396457847187,57.0654775515349,54.7561049243156,0.869016105983994,0.860119215753028,0.864567660868511,54.6978753545172,42.7448893530425,130,242,5,620,0
3812559171.01999,439.322969436646,7.32204949061076,0.122034158176846,0.00227173437958957,-105.496340474458,63.2067074883579,66.2324830117866,62.9491827012364,1.31060689109816,1.55863081519917,1.43461885314867,63.0779450947971,49.2936840090943,130,235,5,621,0
3812559171.44570,439.748679161072,7.32914465268453,0.122152410878075,0.000588921727335739,-105.785387418049,49.956228257582,51.9728459097025,49.7446623664141,0.930051929694442,0.763383165700367,0.846717547697404,49.8504453119981,38.9567557286351,127,234,5,623,0
3812559171.62600,439.928987026215,7.33214978377024,0.122202496396171,-4.22959501236084e-05,-105.901087341693,50.7713246907342,68.1445220120466,36.6475784755365,0.849936850061742,0.374791944661855,0.612364397361799,43.7094515831353,34.1577375628173,196,300,5,624,0
3812559172.31689,440.619876861572,7.34366461435954,0.122394410239326,2.52056333735944e-05,-105.992709677503,44.5538097611069,45.7375374745216,44.5049151116109,0.559561241563463,0.62880822679541,0.594184734179436,44.5293624363589,34.7984754063486,124,227,5,625,0
3812559172.39422,440.697202444077,7.34495337406794,0.122415889567799,-6.61248629753374e-05,-106.006653019198,46.9370282524712,48.8601283851248,46.8941070723306,0.714908321477628,0.490053482266852,0.60248090187224,46.9155676624009,36.663229342397,128,232,5,626,0
3812559173.25724,441.560225963593,7.35933709939321,0.12265561832322,-3.69585841506987e-05,-106.071656519691,40.9163720612454,41.8823714339141,40.9840694971899,0.650705671781872,0.419796695730811,0.535251183756341,40.9502207792176,32.00147436889,122,223,5,627,0
3812559173.45057,441.753551959991,7.36255919933319,0.122709319988887,7.06611708179837e-05,-106.087243111315,56.1281957345912,58.398602767071,56.0354973329538,0.969347199248347,1.06510874066875,1.01722796995855,56.0818465337725,43.8264248704944,130,237,5,1,1
3812559173.53175,441.834736824036,7.36391228040059,0.12273187134001,-4.59933473100176e-05,-106.097974597926,35.5139338275157,36.7460258953718,35.5778456246168,0.602667794916991,0.324703954045071,0.463685874481031,35.5458897260663,27.7781378791832,117,216,5,2,1
3812559173.59935,441.902328014374,7.36503880023956,0.122750646670659,5.0390562886382e-05,-106.095680254479,60.7420832642767,63.5491184052854,60.8953583681244,0.837273903869033,0.81094989037156,0.824111897120297,60.8187208162006,47.5281622006801,127,234,5,3,1
3812559173.63784,441.940819740295,7.36568032900492,0.122761338816749,0.000124095184909886,-106.091703260414,51.2307579023048,52.9817136062972,51.2089262170767,0.800960423618911,0.940562540340981,0.870761481979946,51.2198420596907,40.0269017275638,131,237,5,4,1
3812559173.87529,442.17827296257,7.3696378827095,0.122827298045158,-7.99955038122479e-05,-106.13758260584,56.9633794323709,59.3107782685364,56.5876818431865,0.840655552448535,0.691442165717771,0.766048859083153,56.7755306377787,44.3685199716209,128,232,5,6,1
3812559174.46422,442.767201900482,7.37945336500804,0.122990889416801,-6.10030833954728e-05,-106.196367522432,60.0689298926298,62.5848181286009,60.0948934313354,1.07297745897766,1.12799176933961,1.10048461415864,60.0819116619826,46.9523660556338,132,242,5,9,1
3812559174.51287,442.815847158432,7.3802641193072,0.123004401988453,5.43072599733333e-05,-106.209624430001,65.8659734274256,69.0741139148948,65.7112694657281,1.05098733844428,1.10686201689125,1.07892467766776,65.7886214465768,51.4120032304123,129,236,5,10,1
3812559174.71969,443.022671937943,7.38371119896571,0.123061853316095,-0.000100637773407921,-106.227045978574,58.6829767900777,61.2929401448896,58.5476229632224,1.00995233662976,0.902137784163222,0.956045060396489,58.6152998766501,45.8062491711737,130,237,5,11,1
3812559174.79729,443.10027551651,7.38500459194183,0.123083409865697,-3.26280632790643e-05,-106.214762581978,47.7391486190619,49.3536715000464,47.7737981255893,0.788114265371923,0.717861641856594,0.752987953614258,47.7564733723256,37.3203740905998,124,229,5,12,1
3812559174.91448,443.217457532883,7.38695762554805,0.123115960425801,2.47613393602963e-05,-106.24245689085,62.7306987359512,65.4251576203011,62.6693377989195,1.08259026929656,1.22627445535969,1.15443236232813,62.7000182674354,48.9983445591719,131,239,5,13,1
3812559175.04008,443.343065023422,7.3890510837237,0.123150851395395,3.78813198734893e-05,-106.248388824214,59.6865498483256,62.0846259657235,59.5357981807107,0.765495233618825,0.870586651642823,0.818040942630824,59.6111740145181,46.5844974953878,130,239,5,14,1
3812559175.57468,443.877657651901,7.39796096086502,0.12329934934775,2.23647141121501e-05,-106.303063763093,60.3949648577287,63.2674289234103,60.3004437167731,0.91849308580431,0.984667597039149,0.951580341421729,60.3477042872509,47.1600757022025,127,233,5,15,1
3812559175.83062,444.133597373962,7.40222662289937,0.12337044371499,3.43745336532501e-05,-106.31489446232,45.4918852116558,47.2712654648179,45.500432957155,0.533258200326383,0.49343974768792,0.513348974007151,45.4961590844054,35.5540004697957,122,223,5,16,1
3812559176.10867,444.411649942398,7.4068608323733,0.123447680539555,-9.42421059028734e-06,-106.348122680434,50.1226442106837,51.9657254049826,49.926086300267,0.84589515401822,0.903877636381104,0.874886395199662,50.0243652554754,39.0926693942398,126,234,5,17,1
3812559176.15879,444.461771249771,7.40769618749619,0.123461603124936,6.47295148712252e-06,-106.350093229645,44.1019475944876,45.6255169745396,44.0066587945541,0.703480592480713,0.670214238229706,0.68684741535521,44.0543031945209,34.4272296386311,127,232,5,18,1
3812559176.21481,444.517792701721,7.40862987836202,0.123477164639367,-0.000843649306374264,-106.193364773252,62.3900206107146,65.2281708781416,62.4596782451954,1.39101954060431,1.36194658220565,1.37648306140498,62.424849427955,48.7833076583643,131,244,5,19,1
3812559176.31235,444.615336418152,7.4102556069692,0.123504260116153,1.83398138989175e-05,-106.374195461917,57.5243056732838,60.0274682710319,57.284414397758,0.673413247888886,0.661848640985702,0.667630944437294,57.4043600355209,44.859932898617,129,237,5,20,1
3812559176.73232,445.035305738449,7.41725509564082,0.12362091826068,5.77372986231119e-05,-106.360910136932,46.4845242333093,48.2137145183954,46.5029825716268,0.628785888247482,0.664415539378905,0.646600713813194,46.4937534024681,36.3335930676513,127,234,5,21,1
3812559177.13908,445.442067146301,7.42403445243835,0.123733907540639,-8.90922784891837e-06,-106.428561926135,62.3717507372288,65.1353561782619,62.0836865583598,0.901603502239211,0.950434178837316,0.926018840538263,62.2277186477943,48.6292553605112,132,242,5,23,1
3812559177.31149,445.614472866058,7.42690788110097,0.12378179801835,8.52074177317148e-06,-106.458394013074,37.6783401923311,39.5084664037718,37.7616578195219,0.423962619965607,0.670445608245699,0.547204114105653,37.7199990059265,29.4771446505929,121,224,5,25,1
3812559177.37956,445.682538747787,7.42804231246312,0.123800705207719,-8.17721517581851e-05,-106.436826894946,45.2779402380879,46.9307552106349,45.1676074090041,0.768202515584178,0.638066320510191,0.703134418047185,45.222773823546,35.3403573867609,122,226,5,26,1
3812559177.55205,445.855031013489,7.43091718355815,0.123848619725969,-2.70031924198613e-05,-106.477338364861,72.9547040187424,76.4982282361269,73.0042342304234,1.30853572953995,1.26495048247121,1.28674310600558,72.9794691245829,57.0314534624142,130,238,5,27,1
3812559177.97255,446.275536775589,7.43792561292648,0.123965426882108,1.5188682489856e-05,-106.497007140744,41.3360025239501,42.4675683053243,41.2767129887527,0.478516886825747,0.567017269203926,0.522767078014837,41.3063577563514,32.2797856485045,123,228,5,29,1
3812559178.13457,446.437555789948,7.44062592983246,0.124010432163874,-1.0150380359137e-05,-106.525287295211,72.6908423127967,76.5341615419399,72.8023561259275,1.10941956981143,1.35359086481904,1.23150521731523,72.7465992193621,56.8494720185683,131,240,5,30,1
3812559178.25500,446.55798459053,7.44263307650884,0.124043884608481,-5.62250678274708e-05,-106.538315665432,63.6630103913284,67.063753340414,63.5251909650018,0.818398282986278,1.07314908610637,0.945773684546325,63.5941006781651,49.6970454405396,129,234,5,31,1
3812559178.45740,446.760381937027,7.44600636561712,0.124100106093619,5.47781837870825e-05,-106.528316055549,65.9591568326547,68.7695809192624,65.9710443678279,1.37752697946353,1.42861745275268,1.4030722161081,65.9651006002413,51.5499168485851,134,244,5,32,1
3812559178.81272,447.115701675415,7.45192836125692,0.124198806020949,9.43863669626904e-06,-106.569730850724,63.9684875807466,66.8230225842936,64.1132899110376,0.860948517233575,0.769307189228724,0.815127853231149,64.0408887458921,50.0461980611025,130,240,5,33,1
3812559178.91452,447.217501401901,7.45362502336502,0.12422708372275,-5.07322295388572e-05,-106.587378874653,32.8500794445256,33.7215551955532,32.7275115426388,0.580745183703171,0.465672389488212,0.523208786595691,32.7887954935822,25.62354435723,119,223,5,34,1
3812559179.06189,447.364876747131,7.45608127911886,0.124268021318648,0.000108667427016317,-106.535034319056,51.2645259594776,52.9325763857059,51.2873726404041,0.86964758783124,0.972359576490211,0.921003582160725,51.2759492999409,40.0707479969271,126,234,5,35,1
3812559179.31791,447.620890378952,7.46034817298253,0.124339136216376,-5.45181718349754e-05,-106.615361215507,66.9463653433894,69.6642569589364,66.5272788085154,1.33361982308102,1.20785351041327,1.27073666674715,66.7368220759524,52.1529960153139,130,235,5,36,1
3812559179.35390,447.656885385513,7.46094808975856,0.124349134829309,-7.59191720747273e-05,-106.627604890505,45.8995580415028,47.1326883566906,46.0210915429623,0.630535048729144,0.580017386428322,0.605276217578733,45.9603247922325,35.9167332394682,130,235,5,37,1
3812559180.70213,449.005113124847,7.48341855208079,0.12472364253468,-4.71686176602704e-05,-106.735582842015,59.0904073622607,61.6066533151446,58.9594929686339,0.998091147429038,0.869868630102542,0.93397988876579,59.0249501654473,46.1263796361065,127,232,5,38,1
3812559181.06060,449.363583564758,7.48939305941264,0.124823217656877,4.32727141257305e-05,-106.770553196768,51.8319459503036,53.8604978911038,51.8700914414918,1.01076090110378,0.723119128753193,0.866940014928485,51.8510186958977,40.5201489570408,127,231,5,39,1
3812559181.22653,449.529516458511,7.49215860764186,0.124869310127364,-7.89057888505315e-05,-106.79187661161,43.1843407959007,44.558878729093,42.8893330194666,0.488541574276719,0.604114531437615,0.546328052857167,43.0368369076837,33.6321076422204,123,227,5,40,1
3812559181.55279,449.855767965317,7.49759613275528,0.124959935545921,-8.52833452060179e-05,-106.793630797873,41.3393765352181,42.9026023175691,41.1353325178025,0.50596216931371,0.646142332737102,0.576052251025406,41.2373545265103,32.2258615169831,122,224,5,41,1
3812559181.94464,450.247618436813,7.50412697394689,0.125068782899115,-0.000112731033031086,-106.819197621079,47.6210437886742,49.5639121695516,47.6728425789355,0.721951327859739,0.725702751672225,0.723827039765982,47.6469431838048,37.2347792524311,124,227,5,42,1
3812559182.21106,450.51404094696,7.50856734911601,0.125142789151933,-2.30330632114448e-05,-106.850668409799,40.0803495144404,41.9119176771602,39.8830374161824,0.501034994324921,0.394383969070696,0.447709481697809,39.9816934653114,31.2445968375417,120,220,5,43,1
3812559182.59630,450.899284601212,7.51498807668686,0.125249801278114,-5.76998877693748e-05,-106.854671333731,34.217723892752,35.6387767833152,34.2160536498239,0.271767641921846,0.350992407898968,0.311380024910407,34.216888771288,26.7395600844536,121,226,5,44,1
3812559182.85122,451.154206991196,7.51923678318659,0.12532061305311,0.000133280538987851,-106.839248150033,52.1380223265129,54.1020647879153,52.0049342059031,0.964466397627906,0.897017704696686,0.930742051162296,52.071478266208,40.692432064541,131,238,5,45,1
3812559183.26102,451.564001321793,7.52606668869654,0.125434444811609,5.15817338705338e-05,-106.881551713412,42.4429173691793,43.4802515718434,42.5119390751088,0.578964361090899,0.430792492022924,0.504878426556911,42.477428222144,33.1949450977606,126,230,5,46,1
3812559184.17917,452.482155561447,7.54136925935745,0.125689487655958,9.88921644977523e-06,-106.919804292689,40.2154157411512,40.5695582858223,42.0407658253891,0.545789451649757,-5.81517826727664,-2.63469440781344,41.1280907832702,32.1404748984932,216,323,5,47,1
3812559184.38812,452.691106319427,7.54485177199046,0.125747529533174,1.57926394965582e-05,-106.920862491597,49.6150260538058,51.371105744474,49.3304072229847,0.68696488106418,0.714915957708856,0.700940419386518,49.4727166383952,38.6615711304404,129,235,5,48,1
3812559184.76041,453.063396692276,7.55105661153793,0.125850943525632,-8.40138859690007e-06,-106.963383473462,45.0499067128651,46.6783730500919,45.1539176243695,0.599906034066278,0.739964985492733,0.669935509779505,45.1019121686173,35.2459073183905,124,228,5,50,1
3812559184.91266,453.215640306473,7.55359400510788,0.125893233418465,-2.30695699097917e-05,-106.974341918348,66.9921292322477,70.2707921391653,66.9189300126646,1.30727130201904,1.10640063112044,1.20683596656974,66.9555296224562,52.3239099642632,132,239,5,51,1
3812559185.14171,453.444688081741,7.55741146802902,0.125956857800484,-1.74816616780596e-05,-107.00158423954,33.0752856444071,33.5630036209406,33.0242655954904,0.273500374671443,0.255770824232893,0.264635599452168,33.0497756199488,25.8274931679028,114,215,5,52,1
3812559185.18739,453.490369558334,7.55817282597224,0.125969547099537,-3.20899721160572e-05,-106.989761850603,74.4061981350887,78.3193535872202,74.6970436733903,1.19604177240878,1.25887826535242,1.2274600188806,74.5516209042395,58.26004695772,133,239,5,53,1
3812559186.44784,454.750819921494,7.57918033202489,0.126319672200415,-2.9317293233831e-05,-107.081450651433,67.3315539127261,70.6541809405344,67.4791593037866,1.3038356339302,1.23865149193819,1.27124356293419,67.4053566082563,52.6754374159498,131,240,5,54,1
3812559186.70998,455.012964010239,7.58354940017064,0.126392490002844,9.09107979950487e-06,-107.081983527751,71.236483626495,74.5971820785677,71.042866270959,1.39116145985788,1.68204380615677,1.53660263300732,71.139674948727,55.5937047752919,131,238,5,55,1
3812559186.84519,455.148168802261,7.58580281337102,0.126430046889517,-6.43245803383277e-05,-107.09563029178,44.6750569747411,45.6407995477483,44.6773039519963,0.528633687160103,0.649472617784651,0.589053152472377,44.6761804633687,34.913209667577,129,234,5,56,1
