real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541318.34856,120.62187743187,2.01036462386449,0.0335060770644082,-73.6818245078271,0.0818383668055027,152,268,5,405,0,485.913979894673,499.506488371114,486.74102603888,15.542537398914,14.3415077032524,14.9420225510832,486.327502966776,390.883208021795
3807541318.49920,120.772516965866,2.01287528276443,0.0335479213794073,-55.2571548335602,-2.981380508674e-05,121,224,5,406,0,189.624588247252,202.57970450179,189.215078626672,0.481133349520482,0.390743045536083,0.435938197528282,189.419833436962,152.245208640508
3807541319.16201,121.435328245163,2.02392213741938,0.0337320356236564,-55.1873919899475,-6.20179495106928e-05,130,235,5,407,0,399.031258998484,414.072322463704,399.044348998098,-4.01134907357763,-3.80753428683705,-3.90944168020734,399.037803998291,320.72456523085
3807541319.46968,121.742991685867,2.02904986143112,0.0338174976905187,-55.175737513711,8.77293124279658e-06,106,204,5,408,0,121.912830665678,129.601589503423,121.774823823378,0.299331762965308,0.552838796950986,0.426085279958147,121.843827244528,97.9313441671593
3807541319.52353,121.796848535538,2.0299474755923,0.0338324579265383,-55.1940005905845,6.40084453127244e-05,116,217,5,409,0,161.773445459622,174.306740459466,161.53763388836,0.409665581378827,0.748430161868099,0.579047871623463,161.655539673991,129.929801536601
3807541319.62250,121.895817756653,2.03159696261088,0.033859949376848,-55.2386775709128,8.48969833473676e-05,117,218,5,410,0,273.748482609459,281.679044938268,273.832629187764,-2.42772453839751,-2.12613004101863,-2.27692728970807,273.790555898612,220.057739204256
3807541319.72285,121.996167898178,2.03326946496964,0.0338878244161606,-69.8449072503266,-0.0184998490337032,136,238,5,412,0,324.347718007813,344.064785882144,421.551069532644,21.6124722602458,24.1286066535241,22.870539456885,372.949393770228,299.756140825639
3807541319.94586,122.219175100327,2.03698625167211,0.0339497708612018,-55.1381959846646,-3.81793226847472e-05,203,305,5,413,0,158.49510696896,169.536822269493,202.078852348097,0.62035286123827,-49.032943321892,-24.2062952303269,180.286979658528,144.904724786457
3807541320.61115,122.88446855545,2.04807447592417,0.0341345745987362,-55.1247697533009,-0.000159208267313396,71,148,5,414,0,3.62775185008568,3.68756952014771,3.6941917953576,0.121169862902705,-0.149171807161492,-0.0140009721293937,3.66097182272164,2.94248711375181
3807541320.66842,122.941732406616,2.0490288734436,0.0341504812240601,-55.0795044455605,-4.2134393589066e-05,89,184,5,415,0,44.341323450061,48.3912770283225,44.466340658577,-0.127428655712408,-0.0198960088024467,-0.0736623322574271,44.403832054319,35.6893496994739
3807541320.73099,123.004302501678,2.05007170836131,0.0341678618060218,-55.6455618188888,-0.00432091218661099,122,225,5,416,0,202.646482885134,216.424916276489,201.941154997762,0.586767109918808,0.991067010391895,0.788917060155352,202.293818941448,162.592607714837
3807541320.93372,123.207039833069,2.05345066388448,0.034224177731408,-55.0970034813108,3.40217010081565e-05,133,240,5,417,0,96.0227255547508,103.053787081666,95.9561781748589,0.264494346764531,0.400269712717141,0.332382029740836,95.9894518648049,77.1510240574074
3807541320.95070,123.224019289017,2.05373365481695,0.0342288942469491,-55.1042257545131,-3.93149995078323e-05,125,228,5,418,0,149.033155210772,158.949000250388,148.932875385581,0.0541379559399614,0.31773499093096,0.185936473435461,148.983015298176,119.744325799501
3807541321.44370,123.717016935349,2.06195028225581,0.0343658380375968,-55.1142565441711,-3.22027769746271e-05,118,220,5,419,0,184.634305954352,198.458976022226,184.660246670537,0.449247530346823,0.525690237704283,0.487468884025553,184.647276312445,148.409290606018
3807541321.84013,124.113443613052,2.06855739355087,0.0344759565591812,-55.1436731089934,0.000300221727573688,107,205,5,420,0,128.436072216047,136.087482621352,128.03651789556,0.446073946062157,0.874760581543282,0.660417263802719,128.236295055803,103.069257013964
3807541321.91023,124.183548688889,2.06972581148148,0.0344954301913579,-55.0839434572177,0.000150283157183261,103,201,5,421,0,83.4286198581857,88.9290838673245,83.1655008712807,-0.054255779498798,0.252900995843857,0.0993226081725296,83.2970603647332,66.9495802222322
3807541322.45378,124.727092504501,2.07878487507502,0.0346464145845837,-55.0527877635159,-7.35522998195562e-05,114,214,5,422,0,145.518879411379,156.333163616811,145.288397546235,0.343124919203805,0.762665662363942,0.552895290783874,145.403638478807,116.867420246476
3807541325.19747,127.470785617828,2.12451309363047,0.0354085515605079,-55.125305917524,-0.000209545020995925,112,212,5,424,0,127.577628127989,136.819136078679,127.408932149847,0.327869687237117,0.464723913339643,0.39629680028838,127.493280138918,102.472062628393
3807541325.92941,128.202721357346,2.13671202262243,0.0356118670437071,-55.1322316328957,-7.82023153460876e-05,124,228,5,425,0,230.47587839745,246.708211012828,230.346436757105,-0.0443348493752029,0.123108115874856,0.0393866332498266,230.411157577278,185.191772804127
3807541326.84194,129.115251541138,2.15192085901896,0.035865347650316,-55.1055042975613,9.15142891542537e-05,115,216,5,426,0,171.497409517396,183.399689825582,171.346852094124,0.554467072121149,0.408665409931199,0.481566241026174,171.42213080576,137.77964850132
3807541329.01236,131.285679340363,2.18809465567271,0.0364682442612118,-55.1347093868664,-9.86417773048128e-06,115,217,5,427,0,156.985919831603,168.792912022215,156.857264596495,0.55373756978582,0.419645477721111,0.486691523753465,156.921592214049,126.124915819753
3807541330.00184,132.275155067444,2.20458591779073,0.0367430986298455,-55.1508267666345,-4.05322057098297e-05,80,147,5,428,0,4.69788408885637,4.90001599002136,4.57948847411446,-0.0831690463687976,0.0123029221855692,-0.0354330620916142,4.63868628148541,3.72832003876527
3807541330.95833,133.231643438339,2.22052739063899,0.0370087898439831,-55.1034440939457,-8.16289959273234e-05,112,213,5,429,0,160.192852878942,172.68824262955,160.60944924906,0.377262661431245,0.712213382270333,0.544738021850789,160.401151064001,128.921593197596
3807541331.26466,133.537972927094,2.22563288211823,0.0370938813686371,-55.1627253664877,0.000300309243644152,118,219,5,430,0,172.588119510153,185.636486026877,172.281410041962,0.748728219462514,0.562418766010158,0.655573492736336,172.434764776058,138.593547802608
3807541331.69722,133.97054028511,2.23284233808517,0.0372140389680862,-55.2242399172621,0.000329671019921088,106,204,5,435,0,123.703740217412,131.519862136817,123.443875423788,0.501824810378954,0.676026088576285,0.588925449477619,123.5738078206,99.321807082099
3807541332.23580,134.509118080139,2.24181863466899,0.0373636439111498,-55.182659231017,4.43693915646015e-05,231,335,5,436,0,239.829231078514,254.90293638706,157.837827369909,1.44499044173804,1.72073604166562,1.58286324170183,198.833529224212,159.81141780247
3807541332.32315,134.59646654129,2.24327444235484,0.0373879073725806,-55.1761769426583,-7.05455104938883e-05,110,209,5,438,0,136.636767812469,146.366167843997,136.681319242033,0.27079214813491,0.650253484398108,0.460522816266509,136.659043527251,109.838997410704
3807541333.77381,136.047122716904,2.26745204528173,0.0377908674213621,-55.2048934462031,0.000266200096199022,108,205,5,439,0,85.9728641117121,92.1284855643996,85.9346598242066,0.321802188641405,0.114976716793897,0.218389452717651,85.9537619679594,69.084890356022
3807541333.84620,136.119516611099,2.26865861018499,0.0378109768364165,-55.1514869795075,3.2927900285166e-05,130,236,5,440,0,459.005369664915,458.513614834837,457.910789165523,-8.56673940051046,-10.3522060155014,-9.45947270800591,458.458079415219,368.483303395601
3807541334.04905,136.322363853455,2.27203939755758,0.0378673232926263,-55.1954387304475,8.93431746346955e-05,117,220,5,442,0,104.968210208814,112.424222730215,105.034839149704,0.483579275183293,0.202865196207336,0.343222235695314,105.001524679259,84.3944308381266
3807541334.37136,136.64467549324,2.27741125822067,0.0379568543036779,-55.1334336244839,7.32752218908505e-05,125,227,5,443,0,213.406319557877,228.024862969553,213.317807618404,0.437679370526746,0.36404264068934,0.400861005608043,213.36206358814,171.488651940748
3807541334.70529,136.978604078293,2.28297673463821,0.0380496122439702,-55.1090325042774,4.95815023682086e-05,109,208,5,445,0,117.766804375463,125.88762254337,117.821481527921,0.391552464058732,0.503363153188043,0.447457808623387,117.794142951692,94.6764314217303
3807541334.74328,137.016597986221,2.28360996643702,0.0380601661072837,-55.0963060065896,1.65605443074657e-05,93,189,5,446,0,20.4130324226439,21.1667081100365,20.4638472074048,0.51924301022031,0.848723804150302,0.683983407185306,20.4384398150243,16.4272899910472
3807541334.97411,137.247423171997,2.28745705286662,0.0381242842144436,-55.1279896108933,-0.000137949967964198,116,217,5,447,0,182.857010259421,196.493159162275,182.645775580345,0.447818341138827,0.512173872525495,0.479996106832161,182.751392919883,146.885484162831
3807541335.15870,137.432013511658,2.29053355852763,0.0381755593087938,-55.1415139452643,5.481000229486e-05,105,202,5,448,0,129.396937894743,139.170383072532,129.396807698497,0.518095539022034,0.428373686892681,0.473234612957357,129.39687279662,104.00206535345
3807541335.30063,137.573948144913,2.29289913574855,0.0382149855958091,-55.1868310085114,0.000477128642050681,110,210,5,449,0,105.442359995324,112.842974809719,105.212439225968,0.464767986832317,0.376770530545894,0.420769258689106,105.327399610646,84.6563511239783
3807541336.64503,138.918341398239,2.31530568997065,0.0385884281661775,-55.1074980041308,-0.000255280262478968,112,210,5,451,0,133.679040140792,144.299034886103,133.477719626075,0.434243363062357,0.33668040160627,0.385461882334313,133.578379883433,107.362929985799
3807541336.99921,139.272524833679,2.32120874722799,0.0386868124537998,-55.1646456790779,-0.00048599596592589,112,213,5,452,0,147.730318691472,158.632227744452,147.632091766011,0.525569634265524,0.435870739115938,0.480720186690731,147.681205228742,118.698002708432
3807541337.20270,139.476011514664,2.32460019191106,0.038743336531851,-55.1071952767654,-6.85121008904446e-05,119,220,5,453,0,176.237915274084,189.737879500182,176.259578904985,0.582089513600788,0.781253559114504,0.681671536357646,176.248747089534,141.659016304668
3807541337.54119,139.814501285553,2.33024168809255,0.0388373614682092,-55.1482938454362,-1.9361378729606e-06,115,216,5,454,0,150.520339309239,161.257441002574,150.687030772615,0.653214237448614,0.522976019398035,0.588095128423324,150.603685040927,121.046930699133
3807541337.59813,139.871448040009,2.33119080066681,0.0388531800111135,-55.0907240903046,8.86533199894021e-05,101,194,5,455,0,22.6680906760786,23.8009510109529,22.9866937328574,-0.0512079108277573,-0.102467492902299,-0.076837701865028,22.827392204468,18.3473980830233
3807541337.98721,140.260523796082,2.33767539660136,0.0389612566100227,-55.1291118858794,0.000352589458021996,112,212,5,456,0,137.729291936734,147.957164409624,137.616158042722,0.509543388763717,0.553438779293038,0.531491084028377,137.672724989728,110.653738628398
3807541338.03523,140.30854344368,2.33847572406133,0.0389745954010222,-55.0924869396033,8.80404405212559e-06,122,226,5,457,0,189.0011109356,202.019981634996,188.921441727548,0.782022191364007,0.704724026132698,0.743373108748352,188.961276331574,151.8766457455
3807541339.06581,141.33912062645,2.35565201044083,0.0392608668406804,-55.2057167332166,4.80777246220758e-05,126,231,5,458,0,221.300912338419,236.78128702081,221.043974123767,0.836311760603919,0.912071386162557,0.874191573383238,221.172443231093,177.766204067826
3807541340.51689,142.790205955505,2.37983676592509,0.0396639460987515,-55.0976183874578,9.04327085775695e-05,107,207,5,460,0,107.156204468854,114.656885871465,106.999882708172,0.337103729123964,0.395310836608665,0.366207282866314,107.078043588513,86.0634221409329
3807541341.14949,143.422801494598,2.39038002490997,0.0398396670818329,-55.1180685264917,7.38631585329796e-05,107,205,5,461,0,127.765282396303,135.671242441075,127.79009804596,0.442935429971062,0.607885045494533,0.525410237732797,127.777690221132,102.700655756792
3807541341.31696,143.590273857117,2.39317123095194,0.0398861871825324,-55.149829593598,-0.000266912447492451,106,205,5,462,0,122.766286189619,130.646990776385,122.67293606722,0.91153343859969,0.66653880495392,0.789036121776805,122.71961112842,98.6352509213135
3807541343.36701,145.640326738358,2.42733877897263,0.0404556463162104,-180.283275079916,0.102458837189775,117,126,5,463,0,294.857959747878,269.376814229707,269.376814229707,28.4585144035491,0,14.2292572017745,282.117386988793,226.750386503309
3807541343.73534,146.008651971817,2.43347753286362,0.0405579588810603,-55.1277596936798,-5.17318902804205e-05,117,218,5,464,0,180.496180666183,194.522568685621,180.589932788989,0.593425465330704,0.687934842115456,0.64068015372308,180.543056727586,145.110545402489
3807541344.16457,146.437884092331,2.44063140153885,0.0406771900256475,-55.1333344069498,-9.41715236203564e-06,215,321,5,465,0,309.044696064011,601.519103841206,358.858321341879,-0.683431865407718,-95.2100232875355,-47.9467275764716,333.951508702945,268.411792977382
3807541344.25908,146.532394170761,2.44220656951269,0.0407034428252114,-55.1437809802913,-5.7836026046677e-05,117,218,5,466,0,166.416480871433,178.575375545104,166.527859633664,0.309006301974081,0.566521492874337,0.437763897424209,166.472170252548,133.801143381175
3807541344.91962,147.192935228348,2.45321558713913,0.0408869264523188,-55.1707648428553,0.000236485993485358,105,201,5,467,0,117.741116441593,124.572139799116,118.040732307976,0.473439874745333,0.751421564704858,0.612430719725095,117.890924374784,94.7542189885541
3807541345.12451,147.397823095322,2.45663038492203,0.0409438397487005,-55.148238270936,3.01010750316674e-05,104,201,5,468,0,112.996800321881,121.182844931511,113.082166869417,0.31080568532608,0.508761263306712,0.409783474316396,113.039483595649,90.8548986258194
3807541345.72806,148.00137257576,2.46668954292933,0.0411114923821555,-55.188312296763,3.09257213242334e-05,107,204,5,469,0,110.572663551642,118.732615540812,110.397746219144,0.595440338362486,0.44106428141776,0.518252309890123,110.485204885393,88.8019103610064
3807541345.83409,148.107408285141,2.46845680475235,0.0411409467458725,-55.165333823601,-9.19317862467894e-06,108,206,5,470,0,121.999209173249,130.22599848004,121.816395508525,0.309734309312611,0.514657141246938,0.412195725279774,121.907802340887,97.9827638190312
3807541346.51004,148.783356904984,2.47972261508306,0.0413287102513843,-130.670872019495,-0.0388720634133,118,120,5,471,0,173.312665671341,197.848330427495,197.848330427495,70.6916615852603,0,35.3458307926302,185.580498049418,149.159362736667
3807541346.78762,149.060933351517,2.48434888919195,0.0414058148198658,-55.2131653961321,-0.000239481576359589,135,247,5,473,0,635.389836537195,727.886436882408,727.886436882408,-191.095357864497,0,-95.5476789322487,681.638136709802,547.863116853846
3807541347.15352,149.426832675934,2.49044721126556,0.0415074535210927,-55.1795772788526,9.15130958505056e-05,112,212,5,474,0,134.37156663294,144.240546661878,134.18625233579,0.469228764953162,0.433480612864473,0.451354688908817,134.278909484365,107.925977019035
3807541347.36686,149.640179395676,2.49400298992793,0.0415667164987988,-55.3047009805668,0.000557354882466308,114,215,5,475,0,160.406429994352,171.787334499809,159.700791390051,0.618334437781517,0.558130102402952,0.588232270092234,160.053610692201,128.642259426387
