real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260380.75781,149.312167644501,2.48853612740835,0.0414756021234724,-437.237179227055,-0.000427234240617052,115,213,4,822,0,60.2004011331014,64.6493905814375,60.0338707399238,-1.39793410843987,-2.00426835870022,-1.70110123357004,60.1171359365126,48.3188361928849
3804260381.53653,150.090894460678,2.50151490767797,0.0416919151279661,-437.507132411554,-0.00139985489885157,257,363,4,832,0,77.7469586847207,89.0292527587111,95.5318333638692,-3.79347520033462,-3.30214147573885,-3.54780833803674,86.639396024295,69.635965172549
3804260381.57106,150.125423192978,2.50209038654963,0.0417015064424939,-437.271172839228,5.03460211561011e-07,230,334,4,833,0,69.7088619976124,78.40434707617,83.1306216298966,-2.34859080970508,-7.4885219138997,-4.91855636180239,76.4197418137545,61.4219711082191
3804260381.64847,150.202830553055,2.50338050921758,0.0417230084869597,-437.237952001243,8.4908344084646e-05,186,291,4,834,0,60.5247880472858,148.638083863103,99.9097936629714,-12.8285257946795,-3.64707034806834,-8.23779807137392,80.2172908551286,64.4742314530629
3804260381.76936,150.323721170425,2.50539535284042,0.0417565892140071,-437.26958408106,-7.44410278869627e-05,143,251,4,835,0,59.7458280511442,68.9988429706051,59.9012566154227,-2.02621240497202,-2.81333275509635,-2.41977258003419,59.8235423332834,48.0828618571033
3804260381.83622,150.390576601028,2.50650961001714,0.0417751601669523,-437.228327197376,-9.65018907336829e-06,127,232,4,836,0,121.158800778746,134.377504891529,119.680679034975,-3.93683794543486,-3.96625891757531,-3.95154843150509,120.419739906861,96.7867413559777
3804260381.89742,150.451780557632,2.50752967596054,0.041792161266009,-437.298856201866,2.28315701517281e-05,156,269,4,837,0,96.3831460424398,112.028290311982,97.4443502635179,-3.55780691349203,-2.40570553795578,-2.9817562257239,96.9137481529788,77.8939224048791
3804260381.93091,150.485275030136,2.50808791716894,0.0418014652861489,-437.31683392441,-0.000740940434750215,133,238,4,838,0,99.0265075369507,111.878159247252,98.2258378093008,-4.20171393676744,-3.27795758751759,-3.73983576214252,98.6261726731258,79.2702747309287
3804260382.03885,150.593214511871,2.50988690853119,0.0418314484755198,-437.231573532162,0.00012001125474341,122,228,4,839,0,77.8296390853267,88.4148281710813,78.1420925469855,-2.78630188174081,-2.95550730520936,-2.87090459347508,77.9858658161561,62.6807351519637
3804260382.58662,151.14098238945,2.5190163731575,0.0419836062192917,-437.233134130219,0.000303430954197142,142,251,4,843,0,99.7210355482679,115.705413205628,100.239852462895,-4.94747107282224,-5.05043275732633,-4.99895191507428,99.9804440055812,80.3587632900434
3804260382.65972,151.214080810547,2.52023468017578,0.042003911336263,-437.218774292133,-0.000121417084942886,123,227,4,844,0,68.8659405933853,76.4001211647388,68.6121810932456,-1.49156107863904,-2.49361433313644,-1.99258770588774,68.7390608433155,55.2486636164521
3804260382.72803,151.282395362854,2.52137325604757,0.0420228876007928,-437.176167977474,-1.94734088624476e-05,117,219,4,845,0,72.1085241298461,82.4669006575202,72.4963376925607,-2.83854862357695,-2.9269996033525,-2.88277411346473,72.3024309112034,58.1127038259979
3804260382.84508,151.399438142776,2.52332396904627,0.0420553994841046,-437.177264338892,-9.58081097276099e-05,112,213,4,846,0,105.98767766566,117.013424270018,106.321764355455,-3.20915610216649,-3.54442317039639,-3.37678963628144,106.154721010557,85.3213064079987
3804260382.93909,151.493454217911,2.52489090363185,0.0420815150605308,-437.197342622789,5.71850137264997e-05,112,214,4,847,0,85.4149401938908,92.6378562301638,85.3083372472551,-3.18252030172575,-3.14542531061716,-3.16397280617146,85.361638720573,68.6089743671653
3804260382.99937,151.553733825684,2.52589556376139,0.0420982593960232,-437.205047094017,0.000316231858767492,121,225,4,848,0,61.194913026711,68.8706541990165,61.244193276314,-2.39424994563031,-2.11601012732486,-2.25513003647758,61.2195531515125,49.2048983114138
3804260383.1758,151.730158805847,2.52883598009745,0.0421472663349575,-448.091115740695,-0.0716798534506776,123,231,4,849,0,95.0100316076676,105.172727036836,87.9626463015332,5.94367585850937,8.17671911441907,7.06019748646422,91.4863389546004,73.531670412616
3804260383.24224,151.79660320282,2.52994338671366,0.0421657231118944,-437.452967888239,0.00173024110652901,111,211,4,851,0,55.0539551785809,61.2969813567029,55.1686804930428,-1.68813190329361,-1.54455254182453,-1.61634222255907,55.1113178358119,44.2954358586678
3804260383.29969,151.854054927826,2.53090091546377,0.0421816819243961,-437.183714321033,-3.2968423109214e-05,106,206,4,852,0,63.11894498836,67.5402963062148,62.7953218827006,-1.59150324659262,-2.35618460394462,-1.97384392526862,62.9571334355303,50.6014694521964
3804260383.39562,151.94997882843,2.5324996471405,0.0422083274523417,-437.181837036529,-2.39415916646496e-05,119,223,4,853,0,109.893389040617,120.720120974235,108.767799103823,-3.65972330249586,-5.67966565581372,-4.66969447915479,109.33059407222,87.8738979086641
3804260383.61408,152.168437719345,2.53614062865575,0.0422690104775959,-437.177269247444,8.51709031429953e-05,137,245,4,854,0,88.3448272906352,97.0503315424436,88.1456489719578,-1.65715347270064,-1.95194524451928,-1.80454935860996,88.2452381312965,70.9266524368556
3804260383.81519,152.369549274445,2.53949248790741,0.0423248747984568,-437.214980621074,-0.000210215614038168,113,216,4,857,0,67.3874957218556,73.4519495733351,68.362802398798,-3.34840358294895,-2.08213050591816,-2.71526704443356,67.8751490603268,54.5542990018201
3804260384.04879,152.603150129318,2.54338583548864,0.0423897639248106,-437.151940809876,5.34687136537293e-05,117,218,4,858,0,109.459112560833,121.808346054009,108.983264429523,-4.16166586265207,-4.94001494939774,-4.5508404060249,109.221188495178,87.7859637435823
3804260384.1555,152.709858894348,2.5451643149058,0.04241940524843,-437.142778856873,-0.000117695512458814,120,219,4,859,0,68.7712615151464,77.4011847669084,68.5015725660624,-3.14372251445351,-2.61830478013316,-2.88101364729334,68.6364170406044,55.1661641924168
3804260384.25144,152.80579829216,2.54676330486933,0.0424460550811556,-437.13801486002,-1.99377673739611e-05,233,336,4,860,0,92.4871682675208,101.912456223359,59.3623548952235,-4.38547976176751,-2.60570764718913,-3.49559370447832,75.9247615813721,61.0241333138096
3804260384.29019,152.844554662704,2.54740924437841,0.0424568207396401,-437.149065931114,0.00015203505248314,106,210,4,861,0,90.5193583274566,99.9225115469211,90.5107128824433,-3.28847830261363,-3.8319630195753,-3.56022066109446,90.51503560495,72.7509903832992
3804260384.72945,153.283807992935,2.55473013321559,0.0425788355535931,-437.297397486573,0.000577223596298993,115,216,4,862,0,114.650197412177,125.802788005952,115.259689932423,-4.19180113248913,-3.16826478076965,-3.68003295662939,114.9549436723,92.3944397273025
3804260384.88636,153.440716028214,2.55734526713689,0.0426224211189482,-437.204513878712,0.000317518583135191,118,220,4,863,0,90.9995385869397,102.890202619691,90.9020432876775,-4.179862691671,-4.70710474773103,-4.44348371970102,90.9507909373086,73.1012264715029
3804260385.27393,153.828290462494,2.56380484104157,0.0427300806840261,-437.171922688805,9.17717510047608e-05,119,225,4,869,0,108.102254427039,119.664079968747,106.790106942425,-4.61301544598556,-5.46332555676442,-5.03817050137499,107.446180684732,86.3593104225625
3804260385.42766,153.98202419281,2.56636706988017,0.0427727844980028,-437.419377298599,0.00201854189017404,112,214,4,872,0,86.666055969271,95.5931097823661,86.4944593563328,-1.4687976291954,-2.29963051040496,-1.88421406980018,86.5802576628019,69.5884330212384
3804260385.678,154.232356071472,2.57053926785787,0.0428423211309645,-437.173763709351,-2.30686997518841e-05,125,230,4,873,0,69.9509143960547,78.4233744381768,68.744798338953,-3.29515976540318,-2.34401229131287,-2.81958602835802,69.3478563675039,55.7379798613125
3804260385.99618,154.550545454025,2.57584242423375,0.0429307070705626,-437.140812670179,-6.66406898063035e-05,125,228,4,878,0,41.6705430040972,46.664470460506,41.4845255243582,-2.26481738209445,-1.75407068610031,-2.00944403409738,41.5775342642277,33.4177275101542
3804260386.22445,154.77880859375,2.57964680989583,0.0429941134982639,-437.135211603284,-2.98855730878538e-05,117,222,4,881,0,85.5173956770481,89.6102075490849,84.2663127151952,-4.10105641556975,-4.17493429513438,-4.13799535535206,84.8918541961216,68.23138749232
3804260386.42535,154.979707717896,2.58299512863159,0.0430499188105265,-437.154251058795,-7.87749622056029e-06,124,227,4,885,0,87.5559704316265,98.1092838776226,87.8668190794302,-3.08109782895547,-3.01425676863922,-3.04767729879734,87.7113947555283,70.4975785925255
3804260386.54095,155.095307588577,2.58492179314295,0.0430820298857159,-437.370728495951,-0.00138322685148545,138,243,4,887,0,124.416334034269,132.269911431425,124.125236754857,-2.37234338154601,-3.53739954997899,-2.9548714657625,124.270785394563,99.881999192082
3804260387.05971,155.614072084427,2.59356786807378,0.043226131134563,-437.154200240722,-3.58003814306297e-06,117,218,4,891,0,90.5256202871506,101.068134226852,90.662886307072,-3.26619844536555,-3.97643903114929,-3.62131873825742,90.5942532971113,72.8146611924868
3804260387.09536,155.649720668793,2.59416201114655,0.0432360335191091,-437.115752157403,-0.000292946986541233,112,211,4,892,0,68.8377191388067,72.2101454330938,68.5541660281788,-3.33032753393232,-2.16116358821796,-2.74574556107514,68.6959425834928,55.2140075387657
3804260387.2866,155.840956449509,2.59734927415848,0.043289154569308,-437.552790051779,-0.0018313338499461,120,220,4,895,0,51.0777688600899,58.409103571951,51.4199652641821,-0.824028966526253,-1.05590181975981,-0.939965393143033,51.248867062136,41.1910110831193
3804260387.38237,155.936730623245,2.59894551038742,0.043315758506457,-437.282099910613,0.00026724586739844,127,232,4,898,0,78.2457014078502,86.5694774261612,78.1158206673367,-1.573993516697,-3.30631706127534,-2.44015528898617,78.1807610375935,62.8373811753098
3804260387.78956,156.34392118454,2.60573201974233,0.0434288669957055,-437.269080285704,-3.73542644355295e-05,126,232,4,903,0,136.147574929372,149.92801535733,136.068843507584,-3.52212889201862,-6.51793779829628,-5.02003334515745,136.108209218478,109.3962671921
3804260387.92261,156.476968050003,2.60794946750005,0.0434658244583342,-437.289049234163,-0.000230050140381561,112,215,4,904,0,71.5316925182156,79.835359548833,70.7293572219322,-2.42561412440331,-3.4626043039006,-2.94410921415195,71.1305248700739,57.1707904238926
3804260388.02267,156.57702755928,2.60961712598801,0.0434936187664668,-437.270142765286,-3.4182232342017e-05,123,229,4,905,0,79.2995168909482,89.6979749099279,80.2079114695066,-1.3561631774556,-2.52312969728233,-1.93964643736897,79.7537141802274,64.1016341050946
3804260388.26252,156.816875696182,2.61361459493637,0.0435602432489395,-437.294051726091,-0.000119760897238641,115,217,4,906,0,54.6861017583282,59.140047590606,54.6352836209179,-1.71710459598515,-1.71483980520885,-1.715972200597,54.660692689623,43.933248234725
3804260388.44202,156.996378421783,2.61660630702972,0.0436101051171621,-437.285846716959,3.17574580358269e-06,120,223,4,907,0,91.7857763627146,102.572116434235,91.3104583462583,-3.44356673286487,-4.47569658721668,-3.95963166004078,91.5481173544864,73.5813244810917
3804260388.56651,157.120868444443,2.61868114074071,0.0436446856790119,-437.308163743925,0.00032957966741176,124,228,4,908,0,67.5078916855807,76.1831422464387,67.4061539854268,-2.1078563907163,-2.93364321585297,-2.52074980328464,67.4570228355037,54.2182322173593
3804260388.60198,157.156344890594,2.61927241484324,0.0436545402473874,-437.281341601279,1.59813145759975e-05,118,224,4,909,0,41.4949387866769,45.6655185992411,41.9981758157706,-1.72226616163723,-0.821552633421182,-1.27190939752921,41.7465573012237,33.5535788994496
3804260388.89564,157.449996471405,2.62416660785675,0.0437361101309458,-437.537873359825,0.00167882370057086,119,222,4,910,0,86.7997450296698,97.2682920069889,86.4257188385214,-2.87552923984466,-4.18389382382403,-3.52971153183435,86.6127319340956,69.6145340483528
3804260389.47158,158.025944948196,2.63376574913661,0.0438960958189435,-437.285308554227,-2.08853142922676e-05,121,224,4,912,0,91.5283550226411,95.4695015745949,91.2180694399552,-2.37817308891608,-1.85546980695646,-2.11682144793627,91.3732122312981,73.4407453955285
3804260389.66129,158.215648412704,2.63692747354507,0.0439487912257512,-437.265313190843,-1.39848528627693e-05,111,213,4,913,0,74.4298439642491,78.2921968158334,74.3781646054985,-2.20888597034984,-3.42769861661527,-2.81829229348256,74.4040042848738,59.8018325246263
3804260389.75379,158.308150053024,2.6384691675504,0.0439744861258401,-437.263415387507,2.4301765824541e-05,123,227,4,915,0,62.9273433158971,69.9687816919643,63.7378420650507,-1.25238313875078,-1.09784983872676,-1.17511648873877,63.3325926904739,50.903242880922
3804260390.00316,158.557520866394,2.64262534777323,0.0440437557962206,-437.215275645314,-0.000100379737785489,138,249,4,916,0,61.0860174098832,69.6038661730663,60.6850375163843,-1.90114166465328,-1.80348322452171,-1.85231244458749,60.8855274631337,48.9364268969067
3804260390.29231,158.846672058105,2.64744453430176,0.044124075571696,-437.40329091776,0.00013354477958258,123,224,4,917,0,71.6156301966778,81.6331222838192,71.5337336221232,-2.87226796208101,-4.63980188339034,-3.75603492273568,71.5746819094005,57.5277793404937
3804260390.40744,158.961799621582,2.64936332702637,0.0441560554504395,-437.254247974046,7.15868590535458e-05,137,246,4,918,0,130.79246423012,149.686894698333,130.271106452691,-6.27941356126971,-5.16931258500194,-5.72436307313582,130.531785341406,104.914245424747
3804260390.59117,159.145531177521,2.65242551962535,0.0442070919937558,-437.875388576077,-0.00413510920998309,117,221,4,920,0,111.664717375506,123.348247998346,110.939781227293,-3.41775383836435,-3.95415134089142,-3.68595258962788,111.3022493014,89.4586055725186
3804260390.86132,159.415680646896,2.65692801078161,0.0442821335130268,-437.281240380188,7.83068152766997e-05,137,247,4,923,0,136.546096052811,156.077984114793,136.724098949301,-5.55961246787007,-6.96855876905428,-6.26408561846218,136.635097501056,109.819750916353
3804260391.01405,159.568415641785,2.65947359402974,0.0443245599004957,-437.267175044407,-0.000194694946175757,127,234,4,924,0,125.910434560152,143.444346779022,127.255604103191,-6.56424474044836,-6.12877877672419,-6.34651175858627,126.583019331672,101.740445225918
3804260391.0543,159.60865688324,2.66014428138733,0.0443357380231221,-437.240537329053,6.56754411819758e-05,114,214,4,925,0,82.7891618237801,92.3380095367508,82.8582071769884,-2.93913092915067,-3.82784972333373,-3.3834903262422,82.8236845003842,66.5691068265717
3804260391.09498,159.64933681488,2.66082228024801,0.0443470380041334,-437.210692473462,-0.000164791830757478,134,241,4,926,0,68.082369016996,70.7140111425919,68.1754760951789,-1.85102824574181,-1.76309962800482,-1.80706393687331,68.1289225560874,54.7582681327631
3804260391.43871,159.993066310883,2.66655110518138,0.0444425184196896,-437.309129701265,0.000234439075422888,103,200,4,927,0,50.340590401701,53.0931449825196,49.9912435455927,-1.85310465626776,-2.02855851188898,-1.94083158407837,50.1659169736468,40.3205955665512
3804260391.47294,160.027297735214,2.66712162892024,0.0444520271486706,-437.295097059174,0.000161578959980751,119,218,4,928,0,66.1648961060511,73.6345857899336,66.4432926927249,-2.2086189160026,-2.85847824142665,-2.53354857871463,66.304094399388,53.2915719668506
3804260391.62028,160.174636125565,2.66957726875941,0.0444929544793235,-437.259646793204,1.78412340826683e-06,124,227,4,929,0,89.8493869686416,101.495530008,88.8002793442879,-3.14741689437852,-1.96265180209415,-2.55503434823633,89.3248331564647,71.7943713386817
3804260391.76038,160.314744949341,2.67191241582235,0.0445318735970391,-437.227892186033,2.35141484573644e-06,121,221,4,930,0,108.134726249872,121.967983212544,109.891745511008,-4.06205824795878,-3.72483180729724,-3.89344502762801,109.01323588044,87.6188229080973
