real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804257289.50238,47.3039946556091,0.788399910926819,0.013139998515447,-509.369405562301,-4.06299131120909e-05,119,222,4,64,0,80.081993386406,88.6832862234685,79.7006785563649,-3.13803734339391,-5.35669512585907,-4.24736623462649,79.8913359713855,64.21224690592
3804257289.54369,47.3453044891357,0.789088408152262,0.0131514734692044,-509.373139881335,7.72890240724973e-05,114,217,4,65,0,109.5093479093,118.797622402833,109.540850791653,-5.54614524003921,-6.42957513853752,-5.98786018928836,109.525099350477,88.0302305172012
3804257289.84595,47.6475596427917,0.794125994046529,0.0132354332341088,-509.405051147648,-8.80322189035286e-06,110,210,4,66,0,59.8786418087013,65.6433211267467,59.8907306320522,-1.65442941433184,-1.62343385635203,-1.63893163534194,59.8846862203767,48.1320059392129
3804257290.02724,47.8288488388062,0.797147480646769,0.0132857913441128,-509.453021599502,-6.18382329015368e-05,122,227,4,67,0,94.8816591182912,102.071156383367,94.2544158373603,-6.33405928260888,-6.47499536081882,-6.40452732171385,94.5680374778257,76.0085696164775
3804257290.07475,47.8763613700867,0.797939356168111,0.0132989892694685,-509.502397630187,-0.000565150086544217,120,224,4,68,0,130.42112585161,140.777833961664,130.901294640488,-7.53034099290467,-8.25318332379724,-7.89176215835096,130.661210246049,105.018270020552
3804257290.23281,48.0344245433807,0.800573742389679,0.0133428957064946,-509.977851834668,0.00373417963853667,110,209,4,69,0,79.3865526370881,85.4220553916866,79.7946040029539,-3.18227509144987,-2.78571663019026,-2.98399586082006,79.590578320021,63.9705145036083
3804257290.28128,48.0828902721405,0.801381504535675,0.0133563584089279,-509.464473074379,2.16865247017654e-05,136,239,4,70,0,108.240967147731,121.377909918159,108.873660320712,-1.50567244212253,-4.79872905799475,-3.15220075005864,108.557313734221,87.2523778478547
3804257290.34699,48.1486058235168,0.802476763725281,0.0133746127287547,-509.576675535143,-0.000668124619990294,137,245,4,71,0,122.437894711936,133.96119099162,122.316199037626,-6.10564524939722,-5.90369147018074,-6.00466835978898,122.377046874781,98.359916679267
3804257290.4719,48.2735142707825,0.804558571179708,0.0134093095196618,-509.92739874506,-0.00248632159124324,114,216,4,72,0,104.392344122989,115.577394329825,103.023149108373,-0.912351527762437,-5.25679642955747,-3.08457397865995,103.707746615681,83.3545634301052
3804257290.86247,48.6640839576721,0.811068065961202,0.0135178010993534,-509.433824853271,8.31140086105341e-05,120,227,4,75,0,69.7074968723583,73.493894102061,69.821483690396,-1.17835386070976,-1.50110839552179,-1.33973112811578,69.7644902813772,56.0728472085878
3804257291.23781,49.039421081543,0.817323684692383,0.0136220614115397,-509.454760150789,-2.64368354306354e-06,104,203,4,77,0,108.587734892486,116.394553974875,107.768415152768,-3.33232664500405,-3.48364668915507,-3.40798666707956,108.178075022627,86.9475667004494
3804257291.42068,49.2222905158997,0.820371508598328,0.0136728584766388,-509.449780939,-9.76902999405443e-05,118,223,4,79,0,124.139433537829,137.955502778788,124.82090298718,-7.78182380434302,-8.03443827049471,-7.90813103741886,124.480168262505,100.050289586161
3804257291.54459,49.3462016582489,0.822436694304148,0.0137072782384025,-509.452114954178,8.89347796241489e-05,110,211,4,80,0,77.2827776167647,82.559079466179,76.8927161174529,-3.47345161365868,-3.51258840314477,-3.49302000840172,77.0877468671088,61.9588767050382
3804257291.62831,49.4299194812775,0.823831991354624,0.0137305331892437,-509.679036865673,0.00153144176943289,111,214,4,84,0,80.4301886390845,91.018936821246,81.1609902175766,-1.72198648665542,-1.5502224127052,-1.63610444968031,80.7955894283305,64.9390359317499
3804257291.70143,49.5030391216278,0.82505065202713,0.0137508442004522,-509.466727258046,-6.45873639115446e-05,131,240,4,85,0,102.468139788183,112.132805102524,102.162195980789,-6.56968360482183,-6.91161494745098,-6.7406492761364,102.315167884486,82.2352854979468
3804257291.79674,49.598358631134,0.826639310518901,0.0137773218419817,-509.454250931269,7.68298731586423e-05,102,202,4,86,0,52.8400490630404,57.0566337881219,53.8926933082667,-2.38937423335563,-2.51750950554477,-2.4534418694502,53.3663711856536,42.8929440393077
3804257292.10435,49.905962228775,0.83176603714625,0.0138627672857708,-509.412273030288,-0.000138726066115707,110,209,4,87,0,63.0899883725239,66.4001289562809,63.0147435194883,-3.12269940203034,-3.08460605761326,-3.1036527298218,63.0523659460061,50.6780120885386
3804257292.31741,50.1190278530121,0.835317130883535,0.0139219521813922,-509.644157709811,-0.000912798552884761,132,246,4,89,0,81.3250648217773,85.5913346980064,82.773606899071,-4.88148506531083,-5.33938687958965,-5.11043597245024,82.0493358604242,65.9467281236021
3804257292.56591,50.3675196170807,0.839458660284678,0.0139909776714113,-509.434279848664,3.88705500073379e-06,113,213,4,93,0,104.977641756484,111.373109150486,103.463009417738,-4.31875294608603,-4.11989604195448,-4.21932449402026,104.220325587111,83.766546119743
3804257292.74283,50.5444447994232,0.84240741332372,0.0140401235553953,-509.648567473572,-0.00130834690219525,118,220,4,94,0,109.051683469113,120.141500392716,108.692517498424,-5.57035968495929,-6.43266620399507,-6.00151294447718,108.872100483768,87.5053860650647
3804257292.8926,50.6942133903503,0.844903556505839,0.014081725941764,-509.957659437305,0.00345219977709136,113,214,4,95,0,131.617425103237,141.29734914631,130.365143925498,-3.15848161154459,-3.43413222770757,-3.29630691962608,130.991284514368,105.283565501681
3804257292.92653,50.728143453598,0.845469057559967,0.0140911509593328,-509.425718575051,-7.62701378740106e-05,115,218,4,96,0,83.6488173893242,86.9623607824665,83.7603499699692,-2.64004487113093,-4.12415816031937,-3.38210151572515,83.7045836796467,67.2771249728484
3804257293.11897,50.92058634758,0.848676439126333,0.0141446073187722,-509.451755823476,6.47001575160937e-05,110,206,4,98,0,103.436620024472,114.82270923047,103.787871994177,-3.60156776893791,-3.66943696351656,-3.63550236622723,103.612246009325,83.2778053130899
3804257293.45335,51.2549605369568,0.854249342282613,0.0142374890380436,-509.664554612439,-0.00170786522522762,126,227,4,99,0,99.9814760163484,106.41713825546,99.0011668606614,-3.31564884886592,-5.16508589313259,-4.24036737099926,99.4913214385049,79.965633563741
3804257293.59787,51.3994884490967,0.856658140818278,0.0142776356803046,-509.434930062809,3.97442326299316e-05,125,228,4,100,0,145.397324881586,161.942448937588,144.092098799493,-9.92472149404959,-11.3777577059221,-10.6512395999858,144.744711840539,116.337811378695
3804257293.63907,51.440685749054,0.857344762484233,0.0142890793747372,-509.416981142049,8.54694872460003e-05,132,241,4,101,0,108.76986518286,114.028054981625,108.151668674251,-4.79563114374059,-4.72217042022174,-4.75890078198117,108.460766928556,87.1747788535709
3804257294.03172,51.8333389759064,0.863888982931773,0.0143981497155295,-509.697451733866,-0.00214692456489134,110,211,4,102,0,73.9402232311481,78.2037760316529,74.3537949147384,-1.47553342472126,-2.10130943058492,-1.78842142765309,74.1470090729433,59.5952739560222
3804257294.18002,51.9816341400146,0.866360569000244,0.0144393428166707,-509.608178972085,0.00112352167761221,114,216,4,103,0,101.073454726391,108.167227293333,101.278104477492,-4.17943864831006,-4.60679825950093,-4.3931184539055,101.175779601942,81.3195080756409
3804257294.20912,52.0107374191284,0.86684562365214,0.014447427060869,-509.480242697419,0.000182344996448303,112,209,4,104,0,72.7016578292461,82.4395732354289,73.7491157221592,-1.64551431104627,-1.26410009966991,-1.45480720535809,73.2253867757027,58.8545248148936
3804257294.70015,52.5017685890198,0.875029476483663,0.014583824608061,-509.415793251269,0.000227324960642442,107,206,4,105,0,99.9982414246542,107.121399240173,99.8542968192728,-2.91694517188033,-3.3119742569077,-3.11445971439402,99.9262691219635,80.3152205083304
3804257294.71238,52.5139923095703,0.875233205159505,0.0145872200859918,-509.478540105746,0.000171940954784886,111,208,4,106,0,129.497854681357,136.89726816369,129.403258691148,-2.87667052561111,-3.06035285752297,-2.96851169156704,129.450556686253,104.045213501294
3804257294.91429,52.7159028053284,0.878598380088806,0.0146433063348134,-509.393607598942,-4.37262492111193e-05,116,220,4,109,0,70.7915122436786,78.2108355841087,71.149270780116,-2.14010402265383,-1.58974491309569,-1.86492446787476,70.9703915118973,57.0420840678393
3804257295.34555,53.1471614837646,0.885786024729411,0.0147631004121568,-509.427858368207,8.63296705584189e-06,110,213,4,111,0,103.484356028318,108.869079410676,103.260765235343,-4.20429731219677,-3.81749967543119,-4.01089849381398,103.37256063183,83.0851594341309
3804257295.39652,53.1981387138367,0.886635645230611,0.0147772607538435,-509.469173912343,-0.00049350462092201,156,270,4,112,0,151.184769022136,169.958870419444,149.858205161022,-3.50880230254811,-3.88500242731144,-3.69690236492977,150.521487091579,120.980864523689
3804257295.45073,53.2523391246796,0.887538985411326,0.0147923164235221,-509.967499042258,0.00282399256676162,117,218,4,113,0,78.7307942660688,83.9939600789525,78.5279809331828,-2.54954115552379,-4.88952482663829,-3.71953299108104,78.6293875996258,63.1979624476031
3804257295.49892,53.3005306720734,0.888342177867889,0.0148057029644648,-509.414834267888,2.80975102283079e-05,115,217,4,114,0,114.294343125886,125.701277551415,113.923590625263,-6.64643776446747,-7.09593464170385,-6.87118620308566,114.108966875574,91.7144902648541
3804257295.88972,53.691335439682,0.894855590661367,0.0149142598443561,-509.41429432177,-5.29391157774957e-05,114,215,4,115,0,81.0628531066697,87.2990989462389,79.7809160233203,-1.68732298892537,-1.40765927119799,-1.54749113006168,80.421884564995,64.6386725861796
3804257296.02242,53.8240382671356,0.89706730445226,0.014951121740871,-510.576934589833,0.00576017036707181,106,206,4,116,0,131.788697684009,141.882295111387,132.907020342109,-1.5593725524432,-2.30628128297928,-1.93282691771124,132.347859013059,106.373905218712
3804257296.07193,53.8735389709473,0.897892316182454,0.0149648719363742,-509.442645880428,0.000521390692911151,112,213,4,117,0,117.925564732687,130.485169699598,118.871114190552,-3.25408084077964,-2.41544073174099,-2.83476078626031,118.39833946162,95.1620512327328
3804257296.12339,53.9250061511993,0.898750102519989,0.0149791683753332,-509.412081600799,0.000123443992656045,112,215,4,118,0,96.4715062473831,104.716203217991,96.1172071468143,-4.74773150882002,-3.26614452473179,-4.0069380167759,96.2943566970987,77.3960897348804
3804257296.88138,54.6829941272736,0.911383235454559,0.0151897205909093,-509.410101173299,3.22876172837452e-05,127,231,4,123,0,70.3663378869483,71.4222375444625,70.0274982113725,-3.15637658638983,-1.79172853802902,-2.47405256220943,70.1969180491604,56.4204087840234
3804257296.98159,54.7832064628601,0.913053441047669,0.0152175573507945,-509.406757309541,7.39866134756678e-05,115,218,4,125,0,77.9744654601417,79.6587312548988,76.6616301063917,-1.86257755595233,-2.13011350613796,-1.99634553104515,77.3180477832667,62.1439798718733
3804257297.08344,54.8850557804108,0.914750929673513,0.0152458488278919,-509.399768857797,-0.000181040986203947,105,203,4,126,0,65.8385782025693,72.4137428604163,65.766687803979,-3.69419620900614,-3.6613220496675,-3.67775912933682,65.8026330032742,52.8885249707085
3804257297.11893,54.9205405712128,0.915342342853546,0.0152557057142258,-509.409004571627,4.16447626293638e-07,118,221,4,127,0,115.058929379227,123.98066974382,115.304258780571,-8.02691902319893,-8.51095394011629,-8.26893648165761,115.181594079899,92.576608816818
3804257297.29908,55.1006948947906,0.918344914913177,0.0153057485818863,-509.444139858112,-0.000271586635924684,113,214,4,129,0,92.3478926082605,99.991236652463,91.7636567886352,-4.18084978551776,-5.09014254153906,-4.63549616352841,92.0557746984478,73.9893514381791
3804257297.36484,55.1664574146271,0.919440956910451,0.0153240159485075,-509.561042455628,-0.00102895816327628,129,231,4,130,0,119.933377779696,135.300395001396,120.29962215455,-1.33149293635453,-4.83921700686718,-3.08535497161086,120.116499967123,96.5430138272613
3804257297.72298,55.5245897769928,0.925409829616547,0.0154234971602758,-509.404677954066,-0.000131510456525758,107,205,4,134,0,61.5583437553291,66.4751521275009,61.6658022980344,-2.61548728713699,-2.42692636294725,-2.52120682504212,61.6120730266818,49.5203841251556
3804257297.85829,55.6598997116089,0.927664995193481,0.0154610832532247,-509.485161737398,-0.000257211498560561,130,236,4,135,0,68.4382878651273,71.2165841931728,67.8479892816794,-3.08772285887265,-3.48821673989873,-3.28796979938569,68.1431385734033,54.769694182945
3804257298.07289,55.8745045661926,0.931241742769877,0.0155206957128313,-509.370788991723,0.000257523872038646,125,230,4,139,0,148.081881519917,151.68845568313,146.553779149681,-5.62089580042092,-4.59968552743019,-5.11029066392555,147.317830334799,118.405942022182
3804257298.08793,55.8895466327667,0.931492443879445,0.0155248740646574,-509.356959580593,-0.000628334092861017,120,222,4,140,0,64.4222580826277,67.950202156951,64.252972300735,-2.24269442837074,-2.25764923912118,-2.25017183374596,64.3376151916814,51.711024503408
3804257298.28613,56.0877408981323,0.934795681635539,0.015579928027259,-509.397262572659,-5.87474357253584e-06,126,236,4,141,0,83.4870324590229,88.1696808255512,82.6545087397089,-4.99826692956536,-3.69121345614698,-4.34474019285617,83.0707705993659,66.7677009970399
3804257298.43405,56.2356677055359,0.937261128425598,0.0156210188070933,-517.75295215631,-0.0603098795238107,256,222,5,142,0,83.1848709856829,85.4309137278583,76.1839077906091,1.957449165971,3.90226208616057,2.92985562606578,79.684389388146,64.0459146630336
3804257298.79309,56.5946998596191,0.943244997660319,0.0157207499610053,-510.219112474845,-0.00044719487185385,61,143,5,145,0,129.115977306357,132.864394846598,129.723838182827,-6.01988898330793,-3.97314620722709,-4.99651759526751,129.419907744592,104.020579573405
3804257298.93297,56.7345807552338,0.945576345920563,0.0157596057653427,-510.130937510632,-0.000635475131169423,55,137,5,146,0,99.8023767261495,102.801072730337,98.8285247087571,-2.65081736646014,-2.76380614723594,-2.70731175684804,99.3154507174533,79.8242783839036
3804257299.23375,57.0353600978851,0.950589334964752,0.0158431555827459,-510.199438057851,-0.000407376439027629,62,149,5,147,0,76.5339888665371,83.6462414600613,77.1369891531948,-2.93396934802095,-3.45583100007199,-3.19490017404647,76.835489009866,61.7561257606925
3804257299.41987,57.2214856147766,0.953691426912944,0.0158948571152157,-510.18361376237,-0.000495204468141905,66,152,5,148,0,86.2883066059969,96.7818455291697,86.7930479511456,-3.07803643057658,-3.6039777834269,-3.34100710700174,86.5406772785713,69.5566204927089
3804257299.59481,57.3964281082153,0.956607135136922,0.015943452252282,-510.510564813551,0.00299030967243113,61,144,5,150,0,114.311309611178,119.815138575065,112.66359653295,-2.9073153336935,-3.48878345806522,-3.19804939587936,113.487453072064,91.2149517689559
3804257299.80055,57.6021637916565,0.960036063194275,0.0160006010532379,-510.132596796097,0.000421042367987121,59,141,5,151,0,80.992764136188,75.1086624072942,81.9410634925846,-2.13898581809389,-3.55764243505857,-2.84831412657623,81.4669138143863,65.478609425011
3804257299.85599,57.6576042175293,0.960960070292155,0.0160160011715359,-510.110852510234,0.00013654293892512,63,146,5,153,0,93.8639985549153,101.629841101564,94.1037460248786,-3.39578489821897,-3.26971088599567,-3.33274789210732,93.9838722898969,75.5390498766328
3804257301.95968,59.7612981796265,0.996021636327108,0.0166003606054518,-509.864372207238,-3.13643967195587e-06,84,174,5,158,0,53.3427856010763,59.0479022520272,52.8517897179614,-1.11107456887521,-1.56372027822459,-1.3373974235499,53.0972876595189,42.6766695508617
3804257302.58351,60.3851280212402,1.006418800354,0.0167736466725667,-509.92727915694,-9.61405355527369e-05,80,170,5,161,0,84.5233205755832,93.0433148906011,84.1740545493597,-4.39018946503644,-5.67593173221051,-5.03306059862348,84.3486875624714,67.7948201278251
3804257303.14965,60.9512670040131,1.01585445006688,0.0169309075011147,-517.547808931223,-0.056298560022766,78,169,5,163,0,110.62791729971,117.46838971721,106.853209224977,-1.93245588836393,0.330734647459016,-0.800860620452459,108.740563262344,87.3996637056028
3804257303.3201,61.12171459198,1.01869524319967,0.0169782540533278,-510.033517843972,-0.000138610388615424,92,185,5,164,0,97.4833938686481,102.499864456534,96.3557044102571,-1.63401752854853,-2.81507999930819,-2.22454876392836,96.9195491394526,77.8985849176688
3804257303.66527,61.4668803215027,1.02444800535838,0.0170741334226396,-510.538310522314,-0.00439705911346623,86,177,5,165,0,122.615310248512,138.172258960453,122.675587446894,-5.68479675301162,-7.79732778916037,-6.74106227108599,122.645448847703,98.5756433728532
3804257305.18313,62.9847395420074,1.04974565903346,0.017495760983891,-509.843532385604,0.000601330028933434,71,157,5,167,0,40.4448370061506,42.5235346550787,40.0304049392433,-0.32014217007947,0.0388948144751586,-0.140623677802156,40.237620972697,32.3407791519604
3804257305.46057,63.262184381485,1.05436973969142,0.0175728289948569,-510.065019051596,-0.00155151364125707,72,159,5,169,0,62.2235924581792,60.4774841955902,61.4930421649179,-1.64518487669135,-2.27398363435361,-1.95958425552248,61.8583173115486,49.7183016918952
3804257305.68286,63.4844717979431,1.05807452996572,0.0176345754994286,-509.472846270522,0.00037231031945865,138,245,4,170,0,70.6451731599309,76.8818936732496,70.9883819232294,-2.17311870949768,-3.79130138238454,-2.98221004594111,70.8167775415802,56.9186176359631
3804257305.99959,63.8012001514435,1.06335333585739,0.0177225555976232,-509.306030926504,-1.6023122979048e-05,154,267,4,173,0,119.934280308289,132.389349012951,121.456386404421,-1.96331087244739,-5.13384309875416,-3.54857698560077,120.695333356355,97.0082481615586
3804257306.05079,63.8524029254913,1.06420671542486,0.0177367785904143,-509.40972290037,0.000333755423279293,314,435,4,174,0,69.940121939256,71.5560908230748,96.9071019530306,-3.81335669161226,-5.04248359496943,-4.42792014329084,83.4236119461433,67.0512953993917
3804257306.14041,63.9420208930969,1.06570034821828,0.0177616724703047,-509.27267430279,0.000199935394674862,145,258,4,177,0,98.3709132186821,104.963798898576,96.8089184108739,-4.12290539401203,-4.7542578066986,-4.43858160035531,97.589915814778,78.4373886558978
3804257306.74303,64.5446419715881,1.0757440328598,0.01792906721433,-509.201882881509,-7.20685966151462e-05,156,268,4,179,0,85.9257514512864,92.243267974652,85.4834564346237,-5.09665847184555,-4.07041101454737,-4.58353474319646,85.7046039429551,68.8846308857599
3804257306.93704,64.7386515140533,1.07897752523422,0.0179829587539037,-509.284800552355,0.000558001110822169,136,244,4,180,0,84.10831523556,88.4080853155518,83.3252161524537,-2.72786708106401,-3.53546965149185,-3.13166836627793,83.7167656940069,67.2869162037046
3804257307.59186,65.3934733867645,1.08989122311274,0.0181648537185457,-509.179197992204,-1.62669995119566e-05,128,235,4,183,0,65.7372919735452,68.6751539435113,64.8633496116379,-1.21976284951373,-1.1431979134116,-1.18148038146267,65.3003207925915,52.4847941367697
3804257308.00639,65.808000087738,1.0968000014623,0.0182800000243717,-509.449354610825,-0.00122526475459917,167,286,4,184,0,109.336917830647,120.008384941378,109.312073961635,-1.60413506734909,-2.63554363046369,-2.11983934890639,109.324495896141,87.8689965312706
3804257308.07471,65.8763270378113,1.09793878396352,0.0182989797327254,-509.200334697999,-0.000130256047646837,130,236,4,186,0,102.844566248352,114.857629868338,102.41060060579,-4.25845795924913,-4.22799320279532,-4.24322558102222,102.627583427071,82.4863878698601
3804257308.17922,65.9808320999146,1.09968053499858,0.0183280089166429,-509.202688725322,0.000110105786428066,132,241,4,187,0,69.3105506346122,75.1065694200236,69.2268712745585,-2.44252840493522,-3.88206905494819,-3.16229872994171,69.2687109545853,55.6743671461914
3804257308.24566,66.0472700595856,1.10078783432643,0.0183464639054404,-509.713120852302,-0.00262669372567031,170,288,4,188,0,120.921382684175,131.310685609812,120.339550190771,-1.54993649345455,-3.1709465189747,-2.36044150621463,120.630466437473,96.9561117119594
3804257308.37364,66.1752545833588,1.10292090972265,0.0183820151620441,-509.178947962921,-0.000126125344344352,133,236,4,189,0,98.0570309152574,106.912133133184,96.8448497350016,-1.50597017426822,-3.67298904595076,-2.58947961010949,97.4509403251295,78.3256878269321
3804257308.40862,66.2102386951447,1.10350397825241,0.0183917329708735,-509.146768138924,-5.71264713676069e-05,124,229,4,190,0,64.0291532933742,67.700459136661,64.1310461636892,-2.47844905120977,-1.96426856014498,-2.22135880567738,64.0800997285317,51.5040477855849
3804257308.5501,66.3517162799835,1.10586193799973,0.0184310322999954,-509.35440016904,0.000715235273012299,167,287,4,191,0,157.323939690135,175.424005649652,157.367711434105,-12.637899688861,-11.1841469025168,-11.9110232956889,157.34582556212,126.465891172848
3804257308.92268,66.7242925167084,1.11207154194514,0.0185345256990857,-509.180458337138,0.000408945276926251,129,237,4,192,0,75.9354825887188,82.1799980551968,76.3513842405386,-4.98812197536972,-5.57171910992084,-5.27992054264528,76.1434334146287,61.1998896655806
3804257309.0127,66.8143100738525,1.11357183456421,0.0185595305760702,-509.291089118246,0.000606312402701244,134,242,4,194,0,69.3734369687787,75.8923910552467,69.4638799763526,-1.67231694677455,-1.29718054440506,-1.48474874558981,69.4186584725657,55.794886686019
3804257309.14755,66.9491617679596,1.11581936279933,0.0185969893799888,-509.202929322728,2.72958336320988e-05,138,248,4,195,0,92.6438376926665,99.0559484875682,91.5795048565174,-6.9283098921975,-5.67958421715911,-6.3039470546783,92.111671274592,74.0342780213301
3804257309.64879,67.4504036903381,1.12417339483897,0.0187362232473161,-509.261655984925,0.000159214423181988,130,237,4,196,0,74.2705244493011,81.7728775038078,73.1719163896841,-4.58008243940013,-4.0736409300404,-4.32686168472027,73.7212204194926,59.2530485342955
3804257309.68469,67.4863085746765,1.12477180957794,0.018746196826299,-509.207504168239,-0.000102608713297295,148,261,4,197,0,131.916121828359,147.095401309069,130.719343578966,-4.15009160090264,-2.94362285188005,-3.54685722639135,131.317732703663,105.545946540603
3804257309.78819,67.5897994041443,1.12649665673574,0.018774944278929,-509.203923103126,-2.71016329634572e-05,128,233,4,198,0,119.591358429201,130.468805594189,119.118373607789,-2.69123399630196,-3.30111809836715,-2.99617604733455,119.354866018495,95.9308544915012
3804257309.9482,67.7498168945312,1.12916361490885,0.0188193935818142,-509.197960844506,-0.000158934622907276,220,327,4,200,0,75.740230005794,83.2489197197534,54.8117833624152,-2.77331686737373,-12.4426687206935,-7.60799279403359,65.2760066841046,52.465251798186
3804257309.97613,67.7777452468872,1.12962908744812,0.0188271514574687,-509.13708438591,-4.09312465724317e-05,126,234,4,201,0,52.196194315545,56.0677776979321,52.2737933478926,-3.17938299818466,-2.6921272613466,-2.93575512976563,52.2349938317188,41.9836053593205
3804257310.1359,67.9375157356262,1.1322919289271,0.0188715321487851,-509.205353082936,6.65493424984816e-05,137,247,4,203,0,113.508864195972,123.706041322285,112.99147050772,-2.20355951639069,-2.29692302148811,-2.2502412689394,113.250167351846,91.0242346020866
3804257310.31636,68.1179728507996,1.13529954751333,0.0189216591252221,-509.19745146086,2.44244583032415e-05,135,244,4,205,0,107.902163036757,116.317574646943,107.356275832167,-5.38765489084231,-6.19073407118975,-5.78919448101603,107.629219434462,86.506426868271
3804257310.63198,68.4335980415344,1.14055996735891,0.0190093327893151,-509.222849198322,-7.94117560438457e-05,248,357,4,206,0,132.889750206124,144.301200454006,87.4945501315878,-6.54071703770832,-1.84368196146516,-4.19219949958674,110.192150168856,88.5663691526086
3804257311.31141,69.1130228042603,1.15188371340434,0.0191980618900723,-509.270334071631,0.000264381395840516,139,252,4,210,0,102.838808905591,110.579472025951,101.569960329343,-5.24594108585338,-5.11949433757489,-5.18271771171413,102.204384617467,82.146244021692
3804257311.85735,69.6589646339417,1.16098274389903,0.0193497123983171,-509.211066015986,0.000107003748516918,145,253,4,213,0,125.065290135416,139.738606709101,123.951135144887,-5.93866305791789,-8.27962129495302,-7.10914217643545,124.508212640151,100.072830109234
3804257312.07403,69.8756408691406,1.16459401448568,0.019409900241428,-509.265140494358,-0.000267390421200135,144,256,4,214,0,80.9388990201969,88.8493779233822,80.8518807216799,-4.87712984208436,-5.20035938723541,-5.03874461465988,80.8953898709384,65.0192500198502
3804257312.12544,69.9270560741425,1.16545093456904,0.0194241822428173,-509.222712271708,4.9538760357092e-05,132,238,4,217,0,73.3351771120145,80.5046832669304,73.2694921657905,-0.832102750468922,-3.07233725894612,-1.95222000470752,73.3023346389025,58.9163712608267
3804257312.14443,69.9460391998291,1.16576731999715,0.0194294553332859,-509.373456579063,0.000716295989180082,126,228,4,218,0,80.3510410112665,86.4731862524757,79.3440625782814,-1.13825426170432,-1.65990093912304,-1.39907760041368,79.847551794774,64.1770556010687
3804257312.20917,70.010782957077,1.16684638261795,0.0194474397102992,-515.895529233766,-0.0371495335426558,132,219,4,219,0,122.82653922342,215.589191897173,184.002454684915,-41.4857893439354,-3.47691599466508,-22.4813526693002,153.414496954167,123.306106195256
3804257312.28394,70.0855550765991,1.16809258460999,0.0194682097434998,-509.717579286137,0.00254079746659198,140,248,4,221,0,109.116128017903,120.952452478442,107.857923626919,-5.28774701207471,-5.21617035256932,-5.25195868232201,108.487025822411,87.1958843033076
3804257312.49773,70.2993421554565,1.17165570259094,0.0195275950431824,-509.207417801913,5.23972972650772e-05,140,250,4,224,0,82.4381863444082,92.6214959786869,82.9907633915168,-3.31612772306213,-4.21479825924929,-3.76546299115571,82.7144748679625,66.4813301509622
3804257312.59034,70.3919548988342,1.1731992483139,0.0195533208052317,-509.195559780358,-4.42778180822311e-05,143,254,4,225,0,83.7330354273151,93.7209917759914,83.1464048423658,-2.18141668430567,-1.90010477211565,-2.04076072821066,83.4397201348404,67.0642422725069
3804257312.70965,70.5112676620483,1.17518779436747,0.0195864632394579,-509.438744585249,0.00104396929966626,158,268,4,226,0,139.873280401116,154.876160956045,137.501618339423,-7.29668987987971,-10.3467093275931,-8.82169960373639,138.68744937027,111.469318086078
3804257313.24995,71.0515649318695,1.18419274886449,0.0197365458144082,-509.220709975023,-0.000227634695027771,143,256,4,227,0,110.72808733787,117.890850194567,111.152699543039,-6.51331775227513,-4.44702394771713,-5.48017084999613,110.940393440454,89.1677658011609
3804257313.43709,71.2387058734894,1.18731176455816,0.0197885294093026,-509.152876776252,-0.000344798299512109,126,232,4,230,0,111.808274692998,123.040306659428,110.752223351152,-2.35144947781743,-3.50616734260843,-2.92880841021293,111.280249022075,89.4409229621224
3804257313.47804,71.2796556949615,1.18799426158269,0.0197999043597115,-509.200498426474,6.16771144514279e-05,139,250,4,231,0,137.656632289664,146.570338575795,137.58930006214,-7.36590031177356,-8.01901897847258,-7.69245964512307,137.622966175902,110.613745239875
3804257313.49501,71.2966275215149,1.18827712535858,0.0198046187559764,-509.17732118491,4.6870699877205e-05,135,241,4,232,0,105.326431149353,116.292763080938,104.805228582556,-3.73283619354373,-4.07258347167235,-3.90270983260804,105.065829865954,84.4461157983945
3804257313.59514,71.3967542648315,1.18994590441386,0.019832431740231,-509.185126871526,-2.42015326735652e-05,199,310,4,233,0,83.7897894804816,110.204746276455,60.0839651915342,-4.30575237413971,-2.72379073455579,-3.51477155434775,71.9368773360079,57.818892035991
3804257314.17913,71.9807431697845,1.19967905282974,0.0199946508804957,-509.189367341299,-4.86053484520919e-05,133,238,4,235,0,104.02616816034,114.608396124259,103.952648673717,-2.4541742527317,-3.79189869151844,-3.12303647212507,103.989408417029,83.5809476420126
3804257314.22158,72.0231962203979,1.2003866036733,0.020006443394555,-509.570285542061,0.00218740496794218,121,228,4,236,0,42.763748882492,47.3831940087121,43.6397532902033,-0.39984597276259,-0.633345276782903,-0.516595624772747,43.2017510863476,34.7231833564311
3804257314.33743,72.1390454769135,1.20231742461522,0.0200386237435871,-509.142853368127,0.000216463058182791,135,243,4,237,0,66.7759455523682,70.6130476519595,66.6976287835387,-3.47150813871352,-4.47001207871266,-3.97076010871309,66.7367871679535,53.6393465352905
3804257314.41685,72.2184677124023,1.20364112854004,0.0200606854756673,-509.431582883377,0.00107511079012567,138,245,4,239,0,111.675520851274,117.806759025359,110.200868383343,-5.53164189544377,-4.4179348004522,-4.97478834794799,110.938194617309,89.1659985084624
