real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623785.97943,236.97229886055,3.9495383143425,0.065825638572375,71.6859769778703,-9.45045542259266e-05,105,203,5,147,0,111.693053090755,119.822436758237,111.609675201958,0.343986186418463,0.736892270850665,0.540439228634564,111.651364146357,89.7392048183611
3807623786.03077,237.023639678955,3.95039399464925,0.0658398999108209,71.7060423182976,6.15982365761689e-05,123,227,5,148,0,204.6426661567,219.715233024628,204.754289947977,0.844669628325592,0.653704601161534,0.749187114743563,204.698478052338,164.525340002708
3807623786.3957,237.388564348221,3.95647607247035,0.0659412678745058,71.7530039774149,1.21175743111492e-05,114,215,5,149,0,144.906645118657,155.479586240159,144.633291135838,0.379036922635506,0.261304561118351,0.320170741876929,144.769968127248,116.358110988137
3807623786.6049,237.597764015198,3.95996273358663,0.0659993788931105,71.7511847852263,3.31453538198503e-05,116,216,5,150,0,147.924074981157,158.6786768344,147.959903620483,0.384580641088235,0.489947847160915,0.437264244124575,147.94198930082,118.907606553729
3807623786.88396,237.876823186874,3.96461371978124,0.0660768953296873,71.7872780483693,1.67308704015567e-05,116,218,5,151,0,164.931623181892,178.046159025072,164.842420827091,0.376977050244405,0.409062014818321,0.393019532531363,164.887022004492,132.52708869866
3807623786.92613,237.919002056122,3.96531670093536,0.0660886116822561,71.8019103122217,4.91453516957768e-05,111,211,5,152,0,139.239504537176,147.964663720601,139.149996127817,0.479357089590316,0.378389616824514,0.428873353207415,139.194750332497,111.877058603194
3807623787.17852,238.171384334564,3.96952307224274,0.0661587178707123,71.801816865457,-2.83375336273917e-05,121,223,5,153,0,200.195904148711,213.739910667975,200.130627242427,0.333508832027497,0.59273664348471,0.463122737756103,200.163265695569,160.880186594234
3807623787.19298,238.185842990875,3.96976404984792,0.066162734164132,71.896220903605,-0.000619916098943531,106,203,5,154,0,118.448489786648,126.299147201463,118.179826352226,0.56921928527402,0.466570861119343,0.517895073196681,118.314158069437,95.0943908753987
3807623787.27086,238.263727664948,3.97106212774913,0.0661843687958188,71.8243975237175,8.79556243151626e-05,126,229,5,155,0,220.201646748786,235.79174522316,220.28365524974,0.619392703757015,0.427387342554654,0.523390023155835,220.242650999263,177.018888384147
3807623787.78026,238.773125648499,3.97955209414164,0.066325868235694,71.8795876746676,-4.51228581033011e-05,101,197,5,156,0,98.343484055413,104.14543886441,98.409688722878,0.293205959419683,0.33166125825544,0.312433608837561,98.3765863891455,79.0696710497359
3807623788.09922,239.092090129852,3.98486816883087,0.0664144694805145,71.4345876096619,-0.00232435934798726,114,214,5,157,0,161.217382267457,172.866136300683,164.781447148039,0.896697400014243,0.902141726930881,0.899419563472562,162.999414707748,131.009934124561
3807623788.64014,239.633006334305,3.99388343890508,0.0665647239817513,71.9244265062506,-0.000124990492226716,110,209,5,160,0,140.155481856186,150.319905234384,139.926312591675,0.386717685067331,0.742503999669432,0.564610842368382,140.040897223931,112.557144778382
3807623788.85837,239.85123872757,3.99752064545949,0.0666253440909916,71.9539624931485,-2.54280460162389e-05,123,226,5,161,0,196.824133284569,209.984190250557,196.669158963849,0.941200142089336,0.708098243495815,0.824649192792576,196.746646124209,158.134096335106
3807623789.6151,240.607967376709,4.01013278961182,0.0668355464935303,71.9859232215187,0.000388652948292696,100,196,5,162,0,102.250055831829,108.928822872674,102.278125079393,0.18840605059826,0.506126974060391,0.347266512329325,102.264090455611,82.1942322794172
3807623789.89747,240.890336036682,4.0148389339447,0.0669139822324117,71.9931286549899,-0.000563821655393404,104,201,5,163,0,111.319263681114,118.783841688579,111.074693057086,0.41670663351819,0.338934750557758,0.377820692037974,111.1969783691,89.3739946067028
3807623791.36878,242.361647844315,4.03936079740524,0.067322679956754,72.1089013949825,7.66797223671635e-05,114,214,5,166,0,154.691674241673,165.411704144366,154.588365822071,0.419033433670052,0.626428854672409,0.52273114417123,154.640020031872,124.291114012407
3807623791.67682,242.669686794281,4.04449477990468,0.0674082463317447,72.0862437398474,0.000486961843268642,125,229,5,167,0,215.77132271885,230.885474892344,214.996768251043,0.565389322735598,0.369383299020185,0.467386310877892,215.384045484947,173.113809402673
3807623791.68978,242.682651519775,4.04471085866292,0.0674118476443821,72.1561613392227,-0.000138631101155966,129,235,5,168,0,243.867633115063,261.208217005565,243.801994330885,-0.144427849570031,0.0810249165100411,-0.031701466529995,243.834813722974,195.980966805293
3807623791.78523,242.778097629547,4.04630162715912,0.067438360452652,72.1455832852507,-0.000180662920679931,105,201,5,170,0,126.126761275156,133.489770349277,125.732959084084,0.411888364446812,0.343220445314671,0.377554404880742,125.92986017962,101.215471945268
3807623791.93171,242.924577236176,4.04874295393626,0.067479049232271,72.1126407661549,0.000321024696868113,122,225,5,171,0,189.777130853536,203.215133374373,189.647974625719,0.670462642072447,0.478914874494928,0.574688758283687,189.712552739627,152.480480261745
3807623792.27859,243.271456718445,4.05452427864075,0.0675754046440124,72.1681171827746,7.11711498791255e-05,118,220,5,172,0,162.829308842891,175.221479775469,162.741107573223,0.385665538907107,0.268126415664003,0.326895977285555,162.785208208057,130.837766761482
3807623792.31411,243.306980609894,4.05511634349823,0.0675852723916372,72.2056817118082,0.000173469583039162,122,225,5,173,0,298.548074065942,308.969215893602,298.1071567478,-1.91980611799949,-1.71909548290884,-1.81945080045416,298.327615406871,239.779273514985
3807623792.40578,243.39864563942,4.05664409399033,0.0676107348998388,72.1601755494808,0.000127119389821152,106,204,5,174,0,123.449812836648,131.998367772175,123.188426038561,0.419936217581698,0.530928248061122,0.47543223282141,123.319119437605,99.1171026152862
3807623792.5602,243.553069353104,4.05921782255173,0.0676536303758621,72.1847471529353,6.72669502939008e-05,109,207,5,175,0,128.598059113639,137.450708911554,128.569238195464,0.264851636187446,0.391855993547495,0.328353814867471,128.583648654551,103.348440667301
3807623792.64664,243.639512300491,4.06065853834152,0.067677642305692,72.1657725734924,-0.000120184915405257,131,237,5,176,0,226.49956082975,240.482464641429,226.463828059562,0.359578725625666,0.235271175067852,0.297424950346759,226.481694444656,182.033487192656
3807623792.75542,243.748287916183,4.06247146526972,0.0677078577544954,72.1666723730793,-5.02220084410076e-05,120,222,5,177,0,200.152022538637,214.439592022888,200.083207864362,0.393901955520884,0.511002324721369,0.452452140121127,200.117615201499,160.843495246406
3807623792.80221,243.795081853867,4.06325136423111,0.0677208560705185,72.1957680819111,-2.65710508693722e-05,119,221,5,178,0,201.020991073682,215.009067170316,201.071014371341,0.514480513103345,0.7902253036211,0.652352908362222,201.046002722511,161.589681901051
3807623792.9957,243.988567590714,4.06647612651189,0.0677746021085315,72.1482737487689,2.02830618846763e-05,107,206,5,179,0,125.347419324667,133.554586020308,125.536408034572,0.343273539874216,0.339388005988508,0.341330772931362,125.441913679619,100.823287476778
3807623793.09315,244.08601474762,4.06810024579366,0.0678016707632277,72.1779107430228,-7.10305007913069e-05,189,293,5,180,0,249.861804758716,364.646484818146,194.228321304861,-1.82264211653746,-9.72949863027763,-5.77607037340754,222.045063031788,178.467567706522
3807623793.16428,244.157151937485,4.06928586562475,0.0678214310937458,72.1905315079587,4.16358856916347e-05,112,214,5,182,0,77.0574925456187,80.6993675472917,77.2856507352604,0.366687408711591,0.358708518744921,0.362697963728256,77.1715716404396,62.0262504318197
3807623793.50033,244.493202447891,4.07488670746485,0.0679147784577476,72.2294264136051,5.66292322479531e-07,126,231,5,184,0,203.139824170586,217.06282565827,202.943291058297,-0.164181231362853,0.126948171445164,-0.0186165299588444,203.041557614441,163.193598794878
3807623793.59566,244.588526010513,4.07647543350855,0.0679412572251426,72.2209441218556,-3.62880962234411e-05,109,208,5,185,0,129.971292917419,138.149205036736,129.891879504135,0.627791552473003,0.2598149574261,0.443803254949552,129.931586210777,104.431838486623
3807623793.64075,244.633614301682,4.07722690502803,0.0679537817504671,72.2126928074785,6.11861268776743e-05,103,200,5,186,0,114.784367839154,121.371170061706,113.868229706074,0.184270169303979,-0.0203413074398568,0.081964430932061,114.326298772614,91.8891696498405
3807623794.15613,245.148995161057,4.08581658601761,0.0680969431002935,72.2281966727594,-8.58023254829815e-05,107,204,5,187,0,129.465753702054,137.976822504697,129.484586511765,0.450759648519322,0.283384866197994,0.367072257358658,129.475170106909,104.064996410482
3807623794.65558,245.648451089859,4.09414085149765,0.0682356808582942,72.2057471965913,3.58298444688567e-05,121,223,5,189,0,190.40436358221,204.059734195663,190.13485636395,0.442056090673784,0.5496900289971,0.495873059835442,190.26960997308,152.928212123784
3807623794.71904,245.711912870407,4.09519854784012,0.0682533091306686,72.2295038610493,-4.23459850007097e-05,129,234,5,190,0,239.697418151201,256.502564858438,239.712455266497,0.566289687626961,0.522605549150545,0.544447618388753,239.704936708849,192.661599576073
3807623794.8632,245.856068849564,4.09760114749273,0.0682933524582121,72.1821059926172,-0.000276371891739474,126,231,5,191,0,140.505882888593,150.400528451813,140.429474819864,-0.130108153744477,-0.614125699869398,-0.372116926806938,140.467678854229,112.9001683001
3807623795.0513,246.044166326523,4.10073610544205,0.0683456017573675,72.1973443186002,4.42015603350093e-05,128,234,5,192,0,399.579736480228,415.550789148704,399.71999572169,-3.84130772694195,-4.11639750378499,-3.97885261536347,399.649866100959,321.216506971221
3807623795.07985,246.072717428207,4.10121195713679,0.0683535326189465,72.1381819990735,0.000307120720166224,104,200,5,193,0,123.400395887369,130.805352856884,122.976337928479,0.529215763038438,0.440436609971737,0.484826186505087,123.188366907924,99.0120109477436
3807623795.19477,246.187641143799,4.10312735239665,0.0683854558732774,72.2087480760995,-3.18893117412715e-05,111,212,5,194,0,131.615844868151,141.046252835782,131.475084090302,0.424883821643556,0.292435253628636,0.358659537636096,131.545464479227,105.728984774011
3807623795.25581,246.248677968979,4.10414463281631,0.0684024105469386,61.0090155426091,0.0994480524903724,218,192,5,195,0,76.7843757470059,84.170773422089,82.9444342180191,12.7288594937229,10.1044823767282,11.4166709352255,79.8644049825125,64.1906012632993
3807623796.38859,247.381458282471,4.12302430470784,0.0687170717451308,72.2980136124328,-3.31540381814636e-05,99,195,5,196,0,105.275916406154,111.61807221844,105.447144383845,0.451037601739273,0.420851340696198,0.435944471217736,105.361530395,84.6837835648724
3807623796.80873,247.801598787308,4.13002664645513,0.0688337774409188,71.3199144178801,0.00583477334874203,121,224,5,197,0,172.0342807225,184.514671378882,172.394092959872,1.444988356847,1.40040408526268,1.42269622105484,172.214186841186,138.416259431551
3807623797.3654,248.358264684677,4.13930441141129,0.0689884068568548,72.2881438015751,-0.000117841156575313,110,208,5,199,0,160.842826808661,172.159001055271,160.881471891661,0.604525995782548,1.14493257574214,0.874729285762344,160.862149350161,129.292118178987
3807623797.61436,248.607223987579,4.14345373312632,0.069057562218772,72.3033710936983,-2.13355373962455e-05,104,202,5,200,0,120.646476274371,128.920247759926,120.907866642144,0.3861317149156,0.612654851709042,0.499393283312321,120.777171458258,97.0740251114839
3807623798.91823,249.91109752655,4.16518495877584,0.0694197493129306,72.3273091974605,0.000154863139244582,122,226,5,204,0,200.518640522091,214.433971953962,200.491720794914,0.138398905219189,0.336659498384662,0.237529201801925,200.505180658503,161.154998972245
3807623798.93119,249.924061059952,4.16540101766586,0.069423350294431,72.3202996432445,-6.26385579429183e-05,114,214,5,205,0,137.749404978102,147.872653870836,137.772322549195,0.516538926262811,0.158549823921292,0.337544375092051,137.760863763648,110.724579710778
3807623799.14986,250.142726659775,4.16904544432958,0.0694840907388263,72.2605320523776,-0.00045341263327928,105,205,5,206,0,55.6089333171219,58.4579457109991,55.3286300414125,0.110338709883452,0.324920640068424,0.217629674975938,55.4687816792672,44.5827455687485
3807623799.41124,250.404107570648,4.17340179284414,0.0695566965474023,72.315216028468,1.15079349432596e-05,109,209,5,207,0,138.038844875689,147.216446825564,137.930965473367,0.364468565642263,0.541874833038894,0.453171699340578,137.984905174528,110.904651832713
3807623799.53488,250.52774810791,4.17546246846517,0.0695910411410861,72.3127524438563,1.03661617609318e-05,112,211,5,208,0,149.598853316575,160.783538416549,149.623800461558,0.352846143903304,0.43976260654433,0.396304375223817,149.611326889067,120.249327981747
3807623799.57651,250.569380521774,4.17615634202957,0.0696026057004929,72.3124166976822,7.96402983129054e-06,103,200,5,209,0,121.415767280111,128.832048567234,121.348616304194,0.502744114122297,0.801019196441867,0.651881655282082,121.382191792152,97.5603070667269
3807623799.86478,250.857647180557,4.18096078634262,0.069682679772377,72.2645829765818,0.000105846488714783,206,314,5,210,0,372.163503481492,588.209436161036,281.410397692632,-50.1334377143756,-164.377710913002,-107.255574313689,326.786950587062,262.653316552934
3807623800.0681,251.060971498489,4.18434952497482,0.0697391587495804,72.2940931390773,-8.46992014475943e-05,115,216,5,211,0,164.512707189232,176.746083545428,164.300219542158,0.602772385365225,0.636763574760156,0.619767980062691,164.406463365695,132.140842185294
3807623800.16366,251.156524896622,4.18594208161036,0.0697657013601727,72.2954779635529,1.69597797294306e-05,111,211,5,212,0,160.355347478222,171.495191051566,160.263276873001,0.699185943875952,0.946900406404168,0.82304317514006,160.309312175611,128.847778167403
3807623800.21706,251.209923267365,4.18683205445608,0.0697805342409346,72.3150201457536,-1.03228944386474e-05,119,222,5,213,0,301.341999543908,315.432030879912,300.846950279936,-1.48874313846419,-1.6143126421836,-1.5515278903239,301.094474911922,242.003122490998
3807623801.01399,252.006857633591,4.20011429389318,0.0700019048982196,72.3132601350058,1.98498412383831e-06,117,224,5,214,0,275.28467692053,180.190883645498,278.0387524217,-67.1442193202093,-63.8052031406156,-65.4747112304125,276.661714671115,222.365418175504
3807623801.07267,252.065535545349,4.20109225908915,0.0700182043181525,72.3098323158647,0.000207069636218481,99,196,5,215,0,110.767945315117,116.72596931158,110.449597515313,0.845865358964442,0.435932116039906,0.640898737502174,110.608771415215,88.9012263184348
3807623801.36174,252.354606866837,4.20591011444728,0.0700985019074546,72.2764294629375,0.000196412779018899,121,223,5,216,0,195.434907496624,209.557014824229,195.515320513237,0.219786418941737,0.282708222775257,0.251247320858497,195.47511400493,157.11210898943
