real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809514697.4055,406.80890083313,6.78014834721883,0.113002472453647,-0.000746712807194787,384.738168407554,98.1486898361955,99.979044654948,98.7520807899749,-2.7687807253523,-4.14192305751883,-3.45535189143556,98.4503853130852,77.6648858017948,124,229,5,447,1
3809514697.56187,406.965271234512,6.78275452057521,0.113045908676253,3.02100478971741e-05,384.195358469691,85.1885831227937,93.3899119925456,86.4980678740123,-2.34534782702211,-3.31393282565106,-2.82964032633658,85.843325498403,67.7195122241299,115,218,5,448,1
3809514698.07439,407.477789402008,6.79129649003347,0.113188274833891,7.83399084790409e-05,384.208000989404,57.0175511429951,59.3028434902268,57.0456791456524,-1.2591412015472,-1.35489094232155,-1.30701607193438,57.0316151443238,44.9907216024588,101,199,5,449,1
3809514698.11583,407.519230127335,6.79198716878891,0.113199786146482,0.000160415788526441,384.16991109856,88.1495375402048,98.8272696773334,87.9548984038397,-2.15695414158258,-2.59759226681853,-2.37727320420055,88.0522179720222,69.4620486414991,142,251,5,450,1
3809514698.1825,407.585901260376,6.7930983543396,0.11321830590566,0.00110717943065633,384.48086690287,80.7203435517663,81.498547377423,81.6020951898629,-2.67649766868533,-1.33593745070651,-2.00621755969592,81.1612193708146,64.025923452947,123,228,5,451,1
3809514698.48356,407.886957406998,6.79811595678329,0.113301932613055,0.000205418230927038,384.240154193778,91.6920489280646,101.521430948435,91.9382377494786,-2.88814090841864,-4.40762425228894,-3.64788258035379,91.8151433387716,72.4305202016649,119,221,5,453,1
3809514699.21863,408.622027158737,6.81036711931229,0.113506118655205,0.0031305756959027,384.691842134587,95.9921444337547,96.7380798873307,94.3813989983696,-3.67261637707595,-4.21675445995168,-3.94468541851381,95.1867717160622,75.0903079928008,123,227,5,454,1
3809514699.62319,409.026590108871,6.81710983514786,0.113618497252464,-0.000547950116639251,384.260341860702,54.6460074200977,56.3034434722832,54.4142157837999,-1.62150581631516,-1.02817831755902,-1.32484206693709,54.5301116019488,43.0173521094547,116,220,5,455,1
3809514699.99847,409.401868104935,6.82336446841558,0.11372274114026,-0.0022047122850547,384.663958247166,69.4037320809367,74.57547587589,69.5191335794316,-0.715209569826829,-1.01364948378987,-0.864429526808349,69.4614328301841,54.7962735872428,158,275,5,456,1
3809514700.23437,409.637767314911,6.82729612191518,0.113788268698586,-4.54428764553078e-05,384.250190669712,76.8470498977232,77.4397769895712,77.6040831873441,-3.80012234182105,-2.01809521261304,-2.90910877721705,77.2255665425337,60.921191800634,148,263,5,457,1
3809514700.94762,410.351017475128,6.83918362458547,0.113986393743091,-0.000328147422909965,384.349554369825,82.3128891637785,90.9965038889631,82.1964669772617,-2.99907112790434,-2.4322977353631,-2.71568443163372,82.2546780705201,64.8885238863687,119,223,5,459,1
3809514701.38939,410.792787313461,6.84654645522436,0.114109107587073,-0.00155012416587183,384.447383408266,76.2056181377485,85.9282587411606,75.8371873689202,-1.90063171628634,-2.84663375002562,-2.37363273315598,76.0214027533344,59.971259071804,114,212,5,461,1
3809514701.68888,411.09228014946,6.851538002491,0.114192300041517,0.000863277410473966,384.374411936655,61.7349024852709,66.3553066017345,61.1505370066457,-2.29498353882965,-2.44548166245714,-2.3702326006434,61.4427197459583,48.4705244905455,106,204,5,463,1
3809514701.83974,411.243140935898,6.85405234893163,0.114234205815527,0.000131352535579561,384.317669222165,54.3097545331233,56.0272054410365,54.0563006667865,-1.75352817007043,-1.0770702356413,-1.41529920285586,54.1830275999549,42.7435467881981,107,205,5,464,1
3809514702.76249,412.165885686874,6.86943142811457,0.11449052380191,0.00077741753752468,384.329059967263,78.9224259451075,87.8981547106166,77.9221130287825,-1.47530609361715,-3.99768597214603,-2.73649603288159,78.422269486945,61.865238867802,135,243,5,466,1
3809514703.71812,413.121518135071,6.88535863558451,0.114755977259742,-4.7525407757595e-05,384.325926029631,65.7051128155696,67.8459087150059,65.6309523223297,-2.50536669255918,-1.05313821886917,-1.77925245571417,65.6680325689497,51.8037611948092,115,219,5,468,1
3809514707.15834,416.56173491478,6.94269558191299,0.115711593031883,-6.24897042249825e-05,384.281620614188,87.6449083702576,88.9634180893833,86.2629854133654,-3.52941074136141,-2.77504046615725,-3.15222560375933,86.9539468918115,68.5956518493207,116,219,5,474,1
3809514709.84069,419.244088888168,6.98740148146947,0.116456691357825,-0.00212291080657763,384.582213012359,71.41411180647,77.4913914815734,70.264265427982,-1.2320642983492,-3.43067129376607,-2.33136779605763,70.839188617226,55.8831484178804,121,222,5,476,1
3809514710.16262,419.566019773483,6.99276699622472,0.116546116603745,0.00011395484813622,384.300207188781,82.0198830634344,84.4503737540585,81.7958092870509,-3.43447245027973,-2.78970179283827,-3.112087121559,81.9078461752426,64.6149174453834,120,223,5,477,1
3809514710.36968,419.773080348969,6.99621800581614,0.116603633430269,0.00045521242848933,384.533204355811,65.0541819529426,67.539046354329,65.8372537640144,-1.67547689275164,-2.21963650145004,-1.94755669710084,65.4457178584785,51.6283830432063,102,200,5,478,1
3809514711.71933,421.122727394104,7.01871212323507,0.116978535387251,-0.00124303657904823,384.47784058302,60.6314117726942,61.3291106899873,60.0704899225287,-1.39833905749213,-2.00985202802221,-1.70409554275717,60.3509508476114,47.6092570963914,103,204,5,480,1
3809514712.21189,421.615290164948,7.02692150274912,0.117115358379152,-5.36370768663808e-05,384.290612759741,69.8795136241388,75.625833746131,68.8002330581388,-2.49292889422225,-2.86720597581128,-2.68006743501676,69.3398733411388,54.7003785452396,122,224,5,481,1
3809514713.48781,422.89121055603,7.0481868426005,0.117469780710008,0.00278033187722728,384.729484459886,55.9632909456545,62.0142255238074,56.7299710120931,-1.38837286640381,-2.63564391698489,-2.01200839169435,56.3466309788738,44.4503558454683,108,204,5,482,1
3809514714.00901,423.412402868271,7.05687338113785,0.117614556352297,-0.000496293771608791,384.368820061153,60.4161017554634,61.5311955988079,60.5395281674424,-1.32114570850634,-1.56749367755058,-1.44431969302846,60.4778149614529,47.7093368155567,104,202,5,483,1
3809514714.33755,423.740948200226,7.06234913667043,0.117705818944507,0.000342468667336179,384.395821138254,52.5762499700106,54.6475073269023,52.1181429399088,-0.977542825448601,-0.996757145620932,-0.987149985534767,52.3471964549597,41.2953085129084,107,205,5,485,1
3809514715.21392,424.617321014404,7.07695535024007,0.117949255837335,0.000982999582631739,384.617957299752,61.4606539924545,65.7887668842711,63.2072102132755,-1.53949618900844,-2.72437555702454,-2.13193587301649,62.333932102865,49.1735781729073,104,199,5,2,2
3809514716.58108,425.984476566315,7.09974127610525,0.118329021268421,-0.000125488255472142,384.471964435144,93.0148847896508,96.5639104124133,92.5519398051016,-2.81473275056763,-3.91828453031622,-3.36650864044193,92.7834122973761,73.1943617839634,106,206,5,4,2
3809514719.17952,428.58291387558,7.143048564593,0.119050809409883,-2.31044896247894e-05,384.426470275355,54.3923007806314,56.4447184402138,53.3362290162435,-1.12616445066383,-1.49179505483094,-1.30897975274738,53.8642648984375,42.4920833862775,103,202,5,6,2
3809514723.93528,433.338677167892,7.22231128613154,0.120371854768859,-0.000271094476438739,384.462948114179,84.0204137467418,89.4898538799573,84.1395448444761,-2.7724305999326,-2.91177597601259,-2.84210328797259,84.079979295609,66.3284553884099,101,198,5,11,2
3809514724.08283,433.486222743988,7.22477037906647,0.120412839651108,1.49131645371898e-05,384.417722553886,51.1886266268022,53.1316757936886,51.1572504881523,-0.912224375188738,-0.564052153422254,-0.738138264305496,51.1729385574772,40.3689677452232,132,241,5,12,2
3809514725.39887,434.802266597748,7.2467044432958,0.120778407388263,-0.00316375145811722,384.854182728469,46.4463292833295,46.091329497531,45.5526500551609,-0.693131092523499,-1.06331131350318,-0.878221203013341,45.9994896692452,36.2877717618027,117,220,5,15,2
3809514726.56298,435.966375827789,7.26610626379649,0.121101771063275,-0.00171968185817837,384.622537023987,51.4372773626319,54.0495068663755,51.8339260513635,-1.19425408151001,-1.03072387333058,-1.1124889774203,51.6356017069977,40.7339503764027,106,202,5,18,2
3809514731.18995,440.593341827393,7.34322236378988,0.122387039396498,-0.00374322380045724,384.9776276162,69.890637651805,74.7085383652032,70.0275824570095,-0.935051241067719,-2.3924272233545,-1.66373923221111,69.9591100544073,55.188877889019,130,235,5,23,2
3809514731.39409,440.797484636307,7.34662474393845,0.122443745732307,-7.06994975736008e-05,384.389484534697,73.5727968694465,82.3849150971056,72.9506197628908,-1.99252598105234,-2.0906023771091,-2.04156417908072,73.2617083161686,57.7942096612941,132,236,5,24,2
3809514733.7156,443.118992328644,7.38531653881073,0.123088608980179,-0.000292657462574076,384.367294474031,56.4598954700505,62.0245490718366,55.9914726779914,-1.34569845621365,-1.54556745798686,-1.44563295710026,56.2256840740209,44.3549440548125,109,207,5,28,2
3809514734.65059,444.053988933563,7.40089981555939,0.123348330259323,0.0035217307935581,385.909875273912,51.0616659978998,51.1190334287369,52.7790333986217,-0.181692936584901,0.128465078218998,-0.0266139291829514,51.9203496982608,40.9585804797122,130,236,5,29,2
3809514734.84294,444.246332168579,7.40410553614298,0.123401758935716,-0.000600935834074672,384.375505614282,52.6181548478101,53.4935774593242,53.696837864232,-1.76269202968757,-1.59186490267857,-1.67727846618307,53.1574963560211,41.9345325147344,109,209,5,30,2
3809514737.76764,447.17103600502,7.45285060008367,0.124214176668061,-0.000737458884151424,384.366006574423,67.564054898472,72.6534560486502,67.082254413549,-2.50677866639983,-2.07905019524622,-2.29291443082303,67.3231546560105,53.1094429092161,101,194,5,33,2
3809514766.69849,476.101883888245,7.93503139813741,0.13225052330229,-2.99837835683773e-05,383.990476107115,69.8671573182504,73.7369490939562,69.379293049768,-3.08834751736698,-2.72035081082045,-2.90434916409371,69.6232251840092,54.9239072642819,101,198,5,56,2
3809514775.84506,485.24845790863,8.08747429847717,0.134791238307953,4.51512977449135e-05,384.13151910696,61.9911460358776,64.9754483685342,62.1636136613708,-1.51001528764092,-1.87549572227986,-1.69275550496039,62.0773798486242,48.9711909352704,99,194,5,62,2
3809514780.9079,490.311298847198,8.17185498078664,0.136197583013111,-0.00469705804734901,384.869833498744,81.7245731350961,82.6180143569612,78.6043876960708,-3.82921550936916,-2.21552545000618,-3.02237047968767,80.1644804155835,63.2396226488816,106,205,5,67,2
3809514792.37089,501.774291038513,8.36290485064189,0.139381747510698,0.00084542700671521,384.291485159805,55.5062141525535,60.9000548552168,55.1526018735815,-2.19246520669071,-2.92492337295543,-2.55869428982307,55.3294080130675,43.6478957512486,119,219,5,78,2
3809514792.95387,502.357266664505,8.37262111107508,0.139543685184585,-0.00046372431443839,384.2273440554,85.7803046599923,91.0764332569099,85.6758009141697,-2.58278212809595,-2.97554421975288,-2.77916317392442,85.728052787081,67.6285766535638,105,209,5,79,2
3809514797.721,507.124393224716,8.45207322041194,0.140867887006866,0.000351986160619818,384.210006169363,57.4728854066171,62.988215595602,56.3832792153677,-1.67454199856577,-1.4206512237647,-1.54759661116523,56.9280823109924,44.9090473088352,111,212,5,86,2
3809514798.5849,507.988293647766,8.4664715607961,0.141107859346602,0.00221868842521372,384.499274686461,83.3859409810487,87.8214202445959,83.0013806421406,-3.51555738606455,-5.47303377188983,-4.49429557897719,83.1936608115946,65.6292623519775,106,208,5,88,2
3809514801.87141,511.274803161621,8.52124671936035,0.142020778656006,0.00222649254451109,384.501450690442,80.3339395507107,86.8231413670237,80.4225886426064,-2.04072176912158,-3.80708654665532,-2.92390415788845,80.3782640966585,63.4082708986998,109,209,5,92,2
3809514802.42559,511.828983068466,8.5304830511411,0.142174717519018,-0.000136311915643501,384.10873388953,63.3789476700431,67.4297385363423,63.9573151044195,-2.50265144432299,-2.04589383504063,-2.27427263968181,63.6681313872313,50.22609243913,104,205,5,93,2
3809514802.87235,512.27575135231,8.53792918920517,0.142298819820086,7.26705770311245e-05,384.113728810204,44.8739363198869,47.401516151621,44.9608746524517,-0.991556142480411,-0.764008649142448,-0.877782395811429,44.9174054861693,35.4341443814805,96,194,5,94,2
3809514809.2918,518.695199489594,8.64491999149323,0.14408199985822,-1.64280261333678e-05,384.062018245542,93.4744234135153,97.3808609552519,91.6947832600713,-2.84119098180327,-2.82384358547611,-2.83251728363969,92.5846033367933,73.037526692146,136,244,5,101,2
3809514813.06139,522.464782238007,8.70774637063344,0.145129106177224,6.86901801984203e-05,384.087540238228,64.7086487937267,71.1261989428819,64.4045152174339,-2.22411097642774,-2.14718036714145,-2.1856456717846,64.5565820055803,50.9269674595291,111,212,5,103,2
3809514813.52569,522.929082155228,8.71548470258713,0.145258078376452,-0.000342097044651793,384.101427325084,63.5051464263901,68.0896645012307,64.3148183486725,-1.91157500912975,-1.1522370310165,-1.53190602007312,63.9099823875313,50.4168822492422,108,207,5,104,2
3809514818.76354,528.166933059692,8.80278221766154,0.146713036961026,0.00159481465576598,384.314738313932,72.1415333026216,76.4940201153957,71.0966078483343,-2.61033819747808,-2.99148816078343,-2.80091317913075,71.6190705754779,56.4983765150981,111,211,5,108,2
3809514821.33066,530.734056711197,8.84556761185328,0.147426126864221,-0.000510211742713848,384.2438743376,83.1243877494856,88.1915563350856,81.7082465218014,-1.74084484096352,-1.27268081593984,-1.50676282845168,82.4163171356435,65.0160366380354,108,204,5,112,2
3809514822.82796,532.231355667114,8.8705225944519,0.147842043240865,1.75957961038093e-05,384.27834946828,61.6944296288675,67.6337257626421,61.3754130190242,-1.45561982864274,-1.3447477433975,-1.40018378602012,61.5349213239459,48.5432598587452,102,198,5,113,2
3809514827.58276,536.986154317856,8.94976923863093,0.149162820643849,9.87080922872889e-06,384.047613175035,72.5159276025113,78.0601750823808,72.3229315789139,-2.78787290362378,-3.09060266967647,-2.93923778665013,72.4194295907126,57.1297584169664,101,198,4,120,2
3809514827.97394,537.377340316772,8.95628900527954,0.149271483421326,0.00011437902998044,384.058013310182,68.1786573381437,75.0070526938637,66.5960699166801,-2.78058925741525,-2.42217704006122,-2.60138314873824,67.3873636274119,53.1600956559319,113,215,4,121,2
3809514829.9519,539.355295419693,8.98925492366155,0.149820915394359,-0.000690184251967373,384.881712687477,70.8804661016475,72.7730060471674,69.6088412693582,-1.56571175169932,-2.1075947089124,-1.83665323030586,70.2446536855029,55.4141356513929,96,192,4,122,2
3809514833.00437,542.407767295837,9.04012945493062,0.150668824248844,-7.50039323852916e-05,384.211627832681,83.6764214035946,89.019359295181,84.0817893051997,-3.11911771213532,-3.60949562593427,-3.3643066690348,83.8791053543971,66.1699912883949,102,198,4,124,2
3809514836.03727,545.440663814545,9.09067773024241,0.15151129550404,0.000552401426361589,384.241649597094,83.7329403260106,89.5596065813136,83.0250566919125,-2.21594866840961,-1.63881062893619,-1.9273796486729,83.3789985089615,65.7754703231804,115,218,4,126,2
3809514841.35763,550.761026144028,9.1793504357338,0.152989173928897,2.88463895235118e-06,384.33269884603,52.1631387576257,54.5911839019985,51.8245276872554,-1.48411264781227,-1.92048891286593,-1.7023007803391,51.9938332224405,41.016549673998,93,186,4,129,2
3809514843.5737,552.977091789246,9.21628486315409,0.153604747719235,-2.85031597383171e-05,384.370932218981,84.041924506689,91.0076397300043,83.2862703540246,-2.0977500151356,-3.0310134755231,-2.56438174532935,83.6640974303568,66.0003772659208,98,197,4,133,2
3809514846.75048,556.153881549835,9.26923135916392,0.154487189319399,0.000812675157645565,384.927609899833,76.4902487743223,81.1112371866381,77.2334337448765,-2.55440422899939,-2.53129584859845,-2.54285003879892,76.8618412595994,60.6342586162439,93,187,5,139,2
