real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801226846.49524,1658.88910603523,27.6481517672539,0.460802529454231,-42.5622629819581,-0.00026644767325809,75,160,5,13,3,117.396428170502,114.622313709849,117.398657026962,24.7201069538576,24.477807068337,24.5989570110973,117.397542598732,92.2852263022638
3801226846.72029,1659.11416244507,27.6519027074178,0.46086504512363,-42.6093824876263,1.22592428817533e-05,77,164,5,14,3,117.614768842799,115.786679292151,117.429076013674,25.9466093708221,25.4696588963059,25.708134133564,117.521922428237,92.3830002459016
3801226847.04623,1659.44009637833,27.6573349396388,0.460955582327313,-42.606122419495,-0.000230299981460772,76,161,5,15,3,115.783050162881,114.602938078275,115.678938523169,24.7165420808502,24.5202916493658,24.618416865108,115.730994343025,90.9751666577682
3801226847.26502,1659.65888428688,27.6609814047813,0.461016356746356,-42.5943712374323,-0.000180314033826729,77,164,5,16,3,123.886190520874,124.220008161537,123.893850933593,27.5757722977537,26.9144725938383,27.245122445796,123.890020727233,97.3889090547998
3801226848.84503,1661.23889374733,27.6873148957888,0.461455248263147,-42.6492967825743,4.58986315057517e-05,77,163,5,17,3,113.547851378221,112.25351269518,113.692972734657,24.2607279567339,24.1143925337009,24.1875602452174,113.620412056439,89.3160555755805
3801226851.04034,1663.43420600891,27.7239034334819,0.462065057224698,-42.7706105410158,-0.000118980583029085,76,161,5,18,3,115.904898205554,114.922212507037,115.687029898146,24.6307256921771,24.7888159077782,24.7097707999776,115.79596405185,91.0262388024571
3801226852.62467,1665.01854157448,27.7503090262413,0.462505150437355,-42.9286608951248,-4.33058747695533e-06,77,163,5,19,3,115.751170117432,114.864702345943,116.029198540595,25.4416203313835,24.8996364556727,25.1706283935281,115.890184329013,91.1003045742592
3801226856.16654,1668.5604095459,27.8093401590983,0.463489002651638,-42.5045773246075,-5.49300997683149e-05,76,161,5,20,3,115.258226903757,114.511282625289,114.897458664146,24.7337290189225,24.0836684133301,24.4086987161263,115.077842783951,90.4617296802598
3801226861.23707,1673.63093400002,27.8938489000003,0.464897481666671,-42.8615242471063,-0.000292911526400936,76,161,5,21,3,118.19411986823,114.178801881611,117.898559588095,25.2503202330618,24.4336686082991,24.8419944206805,118.046339728162,92.7952402990507
3801226864.96889,1677.36275458336,27.9560459097226,0.465934098495377,-43.4078753630108,0.000256385506944824,75,161,5,22,3,118.920422533102,114.504880401834,117.975006495071,25.3636025285261,24.6626789052715,25.0131407168988,118.447714514087,93.1107576610934
3801226869.44345,1681.83732223511,28.0306220372518,0.467177033954197,-43.9480656661717,3.37286412031424e-05,157,267,4,23,3,115.70151656579,120.709940655796,115.376087655634,25.5662195000072,25.0350282591667,25.300623879587,115.538802110712,90.824085951478
3801226880.62186,1693.01573014259,28.2169288357099,0.470282147261831,-42.6416857531616,-0.000242349694972662,75,161,5,24,3,118.324625918794,115.554074772093,118.317674128756,25.1931431229397,24.9043931315196,25.0487681272296,118.321150023775,93.0112663738684
3801226880.67689,1693.07075977325,28.2178459962209,0.470297433270348,-42.6352702920088,6.28018961891802e-05,79,164,5,25,3,116.824540946594,117.17691743994,116.343015824512,25.0566359621255,24.1158789677055,24.5862574649155,116.583778385553,91.6455330607571
3801226880.96741,1693.36128091812,28.222688015302,0.470378133588367,-42.6647805607234,-0.000471494268486728,84,173,5,26,3,116.791164965419,116.373265673372,116.999145848633,24.8228483862524,24.0704619414337,24.4466551638431,116.895155407026,91.8903039329222
3801226882.55675,1694.95061802864,28.249176967144,0.470819616119067,-42.680287559134,-0.000125272844187032,76,162,5,27,3,118.800570654332,113.985193159046,118.5943841806,26.4709507168624,25.8592502333132,26.1651004750878,118.697477417466,93.3070941903771
3801226885.07860,1697.47246575356,28.2912077625593,0.471520129375988,-42.6985449826088,-0.000420208526947236,75,160,5,28,3,117.400905411514,114.133301511132,117.278306622457,24.2793876866638,23.9864833815293,24.1329355340966,117.339606016986,92.2396828399454
3801226885.74928,1698.14314460754,28.3023857434591,0.471706429057651,-42.7211281000793,-0.000259680209182661,76,161,5,29,3,119.487031628855,115.56771103159,119.418889781525,25.3533531898202,24.8387684421484,25.0960608159843,119.45296070519,93.9009732838559
3801226886.28930,1698.68316650391,28.3113861083984,0.471856435139974,-42.6762571696263,-0.000881411261222471,75,161,5,30,3,117.539217611266,114.071835698602,117.413784002002,25.6361467707068,25.2659985858577,25.4510726782823,117.476500806634,92.3472946890743
3801226886.96089,1699.3547539711,28.3225792328517,0.472042987214194,-42.787263834858,3.19748155168671e-05,75,161,5,31,3,116.582424933754,112.896692281071,116.253352328036,23.988869687612,23.5042240771247,23.7465468823684,116.417888630895,91.5151285121531
3801226888.83989,1701.23375368118,28.3538958946864,0.472564931578106,-42.9211102633033,-9.68217818336578e-05,74,160,5,32,3,115.754530682057,112.405739540692,115.195466761376,23.3761144091268,22.9821944230077,23.1791544160673,115.474998721716,90.7739306410519
3801226890.77885,1703.17272114754,28.3862120191256,0.473103533652094,-43.0139765150676,-8.86405122240133e-05,74,159,5,33,3,115.001400532572,111.663325189608,114.850455577457,24.0795634490912,23.178918685013,23.6292410670521,114.925928055014,90.3423107824852
3801226891.83984,1704.23370432854,28.4038950721423,0.473398251202371,-43.0662577967398,0.000114728369426864,77,162,5,34,3,117.520393110849,117.851035526569,117.254748049606,23.9988335814263,24.0009563581708,23.9998949697986,117.387570580227,92.277387381925
3801226893.66155,1706.05541729927,28.4342569549878,0.473904282583131,-43.183558171032,0.000185640331298758,75,160,5,35,3,115.798204962353,110.945824534402,115.431131944774,24.1687802231337,23.6943834504763,23.931581836805,115.614668453563,90.8837238490333
3801226894.51562,1706.90948486328,28.448491414388,0.474141523573134,-43.2730535321649,-0.000253060203541324,75,160,5,36,3,119.329188878426,115.230933621091,119.114031585432,25.6088166849092,24.9164212893273,25.2626189871183,119.221610231929,93.7191106118833
3801226896.80335,1709.19721484184,28.486620247364,0.474777004122734,-43.3423403955155,9.76977978478561e-05,74,160,5,37,3,118.180819860432,115.085239599417,117.932016246512,25.2753501959642,25.0011592818114,25.1382547388878,118.056418053472,92.8031627862797
3801226897.97719,1710.37105846405,28.5061843077342,0.47510307179557,-43.3545393451196,0.000149626948522531,77,164,5,38,3,115.310021792755,116.86383943542,115.048595636004,23.9989101029416,23.298709910044,23.6488100064928,115.179308714379,90.5414911994895
3801226898.26648,1710.66035151482,28.5110058585803,0.475183430976338,-43.4021743823193,-0.00023526250044633,76,162,5,39,3,115.797202588569,116.722142032285,115.592301924715,23.4507556176001,23.2327011735615,23.3417283955808,115.694752256642,90.9466770567982
3801226898.33948,1710.73334932327,28.5122224887212,0.475203708145354,-43.4321206334715,-8.72466982831831e-05,77,164,5,40,3,113.850324251747,114.292241064172,113.455663813781,23.6428469448052,23.3960311809756,23.5194390628904,113.652994032764,89.3416679946481
3801226898.62037,1711.0142416954,28.5169040282567,0.475281733804279,-43.414870242942,4.57864581330926e-05,76,162,5,41,3,116.3597771752,118.045049677282,116.258206022732,23.4606862650296,23.2742243524236,23.3674553087266,116.308991598966,91.4295254661883
3801226898.82215,1711.21602320671,28.5202670534452,0.475337784224086,-43.4093074548467,-0.000220154953850392,77,163,5,42,3,118.945984402486,112.130074385331,118.812736084943,26.828802402807,26.0169551332209,26.422878768014,118.879360243714,93.4500707587895
3801226899.43858,1711.83244395256,28.5305407325427,0.475509012209045,-43.4378329198485,-0.000269329825628754,77,162,5,43,3,116.522539207804,117.01650842812,116.314751701016,24.1023795187352,23.9249333204351,24.0136564195852,116.41864545441,91.5157234447878
3801226900.92282,1713.31668758392,28.5552781263987,0.475921302106645,-43.5117838181668,-2.29231374935372e-05,76,162,5,44,3,112.641150925477,113.529578825038,112.611161922856,22.1730941076758,22.1009055783119,22.1369998429938,112.626156424166,88.5344795391878
3801226901.58140,1713.97527289391,28.5662545482318,0.476104242470529,-43.5307805734787,0.000265406145311627,76,161,5,46,3,114.213657095861,115.508631117115,113.764108715038,22.8081838770243,22.5774570419306,22.6928204594775,113.988882905449,89.6057074280299
3801226905.82411,1718.21798300743,28.6369663834572,0.47728277305762,-43.7670170058391,8.26701978064389e-05,77,164,5,47,3,116.532688283613,117.945882029917,116.610792826289,24.2170453557394,23.8964194362547,24.0567323959971,116.571740554951,91.6360702228074
3801226909.93353,1722.32740283012,28.7054567138354,0.478424278563923,-44.0744213367043,-0.000240396715529276,75,161,5,48,3,119.72350352057,114.885830182174,119.470603885919,25.6580900186357,25.076920376053,25.3675051973444,119.597053703244,94.0142435844061
3801226912.74095,1725.13481760025,28.7522469600042,0.47920411600007,-44.2471773027124,-0.000108056946243524,77,163,5,49,3,120.695959674546,121.534649546112,120.860578918135,25.4543663332384,25.3093372705511,25.3818518018947,120.778269296341,94.9427872822353
3801226914.37146,1726.76532888412,28.7794221480687,0.479657035801146,-44.2840579073732,-0.000286673426346118,75,160,5,50,3,115.077492766346,108.508461533628,115.163409264676,25.1041344312753,24.7204423177321,24.9122883745037,115.120451015511,90.495223654706
3801226915.84124,1728.23511171341,28.8039185285568,0.48006530880928,-44.3860530264955,6.31608312560673e-05,75,160,5,51,3,115.037997164149,109.078178469,115.036372545859,25.0026795935919,24.5246966561861,24.763688124889,115.037184855004,90.4297688223847
3801226919.16936,1731.56322526932,28.859387087822,0.480989784797033,-44.5484356139526,-0.000245204887627229,76,161,5,52,3,118.884499392207,114.263499730848,118.676911727016,26.6365625187441,26.4523992025249,26.5444808606345,118.780705559611,93.3725191367821
3801226921.36627,1733.76014089584,28.8960023482641,0.481600039137734,-44.6157139682884,6.1396286102451e-05,75,160,5,53,3,120.336657914439,116.452465719095,119.978570715998,26.1174643626064,25.6957552971746,25.9066098298905,120.157614315218,94.4548955928472
3801226921.78588,1734.17975258827,28.9029958764712,0.481716597941187,-44.599064129324,-0.000148670490873759,74,160,5,54,3,115.130337123208,111.656411078947,114.907683013833,23.9252180842012,23.495474102298,23.7103460932496,115.01901006852,90.4154817747473
3801226938.26593,1750.65980124474,29.1776633540789,0.486294389234649,-45.5290918036775,-0.000107063930092123,74,159,5,55,3,112.453633905111,109.327852377072,112.230394469689,23.3793527572976,22.7106428749461,23.0449978161219,112.3420141874,88.3111177034832
3801226945.73771,1758.13158106804,29.3021930178007,0.488369883630011,-45.7853169928482,-0.00017589914075762,75,161,5,56,3,118.125734624553,114.513255871877,117.971421290459,25.2177177964437,24.5666977755258,24.8922077859848,118.048577957506,92.7969997524168
3801226949.31386,1761.70772409439,29.3617954015732,0.489363256692886,-45.9804079754986,-0.00021184391138719,75,161,5,57,3,118.934706410268,115.887555059698,118.974984130402,25.9201536896413,25.5180953192213,25.7191245044313,118.954845270335,93.5094089068453
3801226967.37288,1779.76675033569,29.6627791722616,0.494379652871026,-44.5334311848214,0.000112064217884536,96,187,4,58,3,114.344627959961,116.086326242024,114.228889091215,25.2102141847666,24.6790400122819,24.9446270985242,114.286758525588,89.8398649615346
3801226967.60517,1779.99904227257,29.6666507045428,0.494444178409047,-44.5346703822619,-1.51921705535646e-06,136,240,4,59,3,117.690297911226,122.134196351075,117.530735935286,26.6869235742454,25.8577391435186,26.272331358882,117.610516923256,92.4526436374158
3801226968.16950,1780.5633699894,29.6760561664899,0.494600936108165,-43.9730242974805,-0.000211582401566314,81,169,5,60,3,120.818822376704,119.104398199341,120.329790653571,26.3663441068718,25.5399048304232,25.9531244686475,120.574306515138,94.7824538459139
3801226968.87176,1781.26563096046,29.6877605160077,0.494796008600129,-43.925013592296,-8.20954998365885e-05,76,163,5,61,3,115.221483801727,113.992704836314,115.168518277103,24.0260270076436,23.5398974518716,23.7829622297576,115.195001039415,90.5538268049468
3801226969.56354,1781.95740747452,29.6992901245753,0.494988168742922,-43.6185545302095,-0.00047937195599704,75,159,5,62,3,114.316980081047,112.175328104527,114.116460793323,22.8204129335295,22.561598418451,22.6910056759903,114.216720437185,89.784808606052
3801226970.95355,1783.34741687775,29.7224569479624,0.495374282466041,-43.8138576132558,-0.000295333710275657,74,160,5,63,3,115.372650953626,112.517677292043,115.358139849404,24.5808308336659,23.6602803765236,24.1205556050947,115.365395401515,90.6877723877841
3801226974.84779,1787.24165916443,29.7873609860738,0.496456016434564,-44.2346400619215,-0.000226071429608743,74,160,5,64,3,112.763225465547,109.441732931295,112.749965509121,23.3347221212878,22.6469800325157,22.9908510769017,112.756595487334,88.6370165957278
3801226976.77324,1789.16711068153,29.8194518446922,0.496990864078204,-44.3659451648853,0.000306019365056883,76,163,5,65,3,115.20750617935,117.24115582425,115.087722049673,22.966448322038,23.1237999079886,23.0451241150133,115.147614114512,90.5165763396331
3801226976.90092,1789.29478907585,29.8215798179309,0.497026330298848,-44.4260598294666,-0.000167662177667222,78,164,5,66,3,118.957081719461,119.873392969441,118.742020790274,24.8776771917536,24.9605879451731,24.9191325684633,118.849551254867,93.4266381619847
3801226978.10828,1790.5021481514,29.84170246919,0.497361707819833,-44.5639251852732,-0.000162972053045603,77,163,5,67,3,117.66938090957,118.658973552063,117.824507791645,24.535411788525,24.4177781117422,24.4765949501336,117.746944350608,92.559888096953
3801226979.55399,1791.94785833359,29.8657976388931,0.497763293981552,-44.5818883320959,-0.00044999980168789,75,160,5,68,3,116.582851913157,113.479402467252,117.083966747213,24.7614600434716,24.3935605035875,24.5775102735296,116.833409330185,91.8417658583733
3801226985.70928,1798.1031434536,29.9683857242266,0.499473095403777,-45.1938578507492,-1.60812705854063e-05,75,161,5,69,3,116.73937362122,113.362160198109,116.645249662439,25.6280406688898,25.5458483848446,25.5869445268672,116.692311641829,91.7308501457239
3801226991.44876,1803.84262633324,30.0640437722206,0.501067396203677,-44.6962972505664,-0.000143297709213831,156,266,4,70,3,117.425733404137,122.300631422628,117.381353988887,26.4278740145189,25.9696909882951,26.198782501407,117.403543696512,92.2899437150343
3801226995.80934,1808.20320320129,30.1367200533549,0.502278667555915,-41.5692862904585,-5.46305720511273e-06,92,183,4,71,3,117.583468034557,115.040975424929,117.738618074252,26.172221923135,25.9144427051075,26.0433323141212,117.661043054405,92.492361806502
3801226998.86253,1811.25639867783,30.1876066446304,0.503126777410507,-40.374791734933,0.000214648966048733,79,150,4,72,3,3.29399277997376,3.27158747963206,3.17132148141706,0.48588266805534,0.648365284887174,0.567123976471257,3.23265713069541,2.54116473190193
3801226999.79857,1812.19244074821,30.2032073458036,0.503386789096726,-40.1382596940089,-0.000239287665553059,83,171,5,73,3,113.606837070392,114.394524417461,113.605415815685,22.9992768038155,22.7722166784868,22.8857467411512,113.606126443038,89.304825774374
3801227000.09558,1812.48944950104,30.208157491684,0.503469291528066,-40.1366038290704,5.58828564479108e-05,80,168,5,74,3,116.169232950913,115.510516384985,115.757614452871,23.6683786995971,23.5809890791523,23.6246838893747,115.963423701892,91.1578774326917
3801227000.15135,1812.54521989822,30.2090869983037,0.503484783305062,-40.1555255223734,-3.63248994285604e-05,81,168,5,75,3,115.7928159063,112.823249376728,115.781810602613,24.4274250616344,23.7512835336676,24.089354297651,115.787313254457,91.0194384829829
3801227000.19431,1812.58818292618,30.2098030487696,0.503496717479494,-40.1279223627754,-3.26623025817452e-05,80,168,5,76,3,119.235404451125,117.341244803131,119.053370696743,26.0017850479416,25.5169005140492,25.7593427809954,119.144387573934,93.6584065263378
3801227001.02667,1813.42054152489,30.2236756920814,0.503727928201357,-40.1177083894071,-0.000271073156550839,76,163,5,77,3,119.433417385965,116.645801440706,119.176667467104,26.0752832701324,25.9111727372817,25.9932280037071,119.305042426534,93.7846959622206
3801227001.35770,1813.75156593323,30.2291927655538,0.503819879425897,-40.1173469769889,1.85322009667403e-06,77,163,5,78,3,117.228560310468,118.43450248584,117.004467743967,23.7167808756933,23.7562468186951,23.7365138471942,117.116514027218,92.064312092771
3801227001.55665,1813.95051646233,30.2325086077054,0.503875143461757,-40.1488437036031,-0.000150565541240146,75,162,5,79,3,116.905501365704,113.251326890732,116.350119281645,24.6206006128896,24.0409137673494,24.3307571901195,116.627810323674,91.6801461990231
3801227001.99756,1814.39142465591,30.2398570775986,0.503997617959976,-40.1504428192524,-0.000129971450694145,78,166,5,80,3,117.913804426531,116.238234034148,117.830310502253,26.0358987253961,25.594177492013,25.8150381087046,117.872057464392,92.6582384692295
3801227002.26249,1814.65635561943,30.2442725936572,0.504071209894286,-40.1451376150254,3.70667550789771e-05,75,162,5,81,3,113.738694260985,110.290559049471,113.383193636093,23.6764577039631,22.7650525272132,23.2207551155881,113.560943948539,89.2693081933628
3801227003.31503,1815.70889949799,30.2618149916331,0.504363583193885,-40.141338507214,0.000524486765768604,76,162,5,82,3,115.142527729213,115.789140038633,115.45970437187,23.1292386222561,23.223532742839,23.1763856825476,115.301116050542,90.6372429276279
3801227003.51675,1815.91061758995,30.2651769598325,0.504419615997209,-40.218662487045,-0.000175583032880904,77,163,5,83,3,119.752322475673,119.456428041759,119.60561224331,25.2384793013038,25.1909337998157,25.2147065505597,119.678967359492,94.0786352244415
3801227003.62583,1816.01969861984,30.2669949769974,0.50444991628329,-40.2018637127512,-8.32434625222164e-05,75,162,5,84,3,118.945897516861,115.639644853991,118.739547327613,25.5897960090821,25.0760115698134,25.3329037894477,118.842722422237,93.4212700737718
3801227006.22829,1818.62215518951,30.3103692531586,0.505172820885976,-40.4333422593297,-7.04436887202291e-05,76,162,5,85,3,119.668940674831,114.875628744098,119.61506100928,25.9715214248824,25.1429783778886,25.5572499013855,119.642000842055,94.0495761542795
3801227007.47370,1819.86756682396,30.3311261137327,0.505518768562211,-40.5410490046486,-0.000130598675114063,77,163,5,86,3,119.110674383972,119.94908366553,118.999893971501,24.6952256782537,24.6613171280725,24.6782714031631,119.055284177737,93.5883630918644
3801227007.74476,1820.13862705231,30.3356437842051,0.505594063070085,-40.5556333920148,5.6068755812582e-07,77,162,5,87,3,111.909543762218,113.109264435525,111.858842730339,22.3639357858984,22.5309740711959,22.4474549285472,111.884193246279,87.9512284909665
3801227008.89163,1821.28549671173,30.3547582785288,0.505912637975481,-40.6262096702679,-9.41823173340428e-05,74,160,5,88,3,116.838322708882,113.259916057965,116.541186338319,25.1140387407601,24.729830070732,24.921934405746,116.689754523601,91.7288400164725
3801227009.20080,1821.59466791153,30.3599111318588,0.505998518864314,-40.6449504465538,-0.000156884006102125,76,162,5,89,3,119.336873577274,116.738166627524,119.158211278794,26.0071181856958,25.7112671259139,25.8591926558049,119.247542428034,93.7394956943399
3801227009.39042,1821.78429245949,30.3630715409915,0.506051192349858,-40.6785597982332,4.85479947360199e-05,76,162,5,90,3,120.17667498312,121.180106364941,120.141383028135,24.9280262766733,25.0108702439915,24.9694482603324,120.159029005627,94.4560076691451
3801227010.05109,1822.44495344162,30.3740825573603,0.506234709289339,-40.6957520704061,-0.000510789670709189,75,160,5,91,3,118.33814587538,115.143324141992,117.954228952,25.9046278274087,25.2028249708205,25.5537263991146,118.14618741369,92.8737297294995
3801227010.26237,1822.65623760223,30.3776039600372,0.506293399333954,-40.7309615208324,4.32379909106226e-06,78,164,5,92,3,110.921059630756,109.779016640689,110.662659109408,23.465543056477,23.1617284531947,23.3136357548359,110.791859370082,87.0925539673691
3801227010.74792,1823.14178514481,30.3856964190801,0.506428273651335,-40.8162919937878,-0.000260368980000824,78,164,5,93,3,117.051062128813,117.522746826899,116.687511973194,24.7055204518669,24.9608106051762,24.8331655285215,116.869287051003,91.8699690346208
3801227010.93522,1823.32908916473,30.3888181527456,0.506480302545759,-40.8565802797361,-8.72797714163685e-05,77,163,5,94,3,117.367075087132,118.513818792133,117.274712669254,24.7946908140387,24.6942015318147,24.7444461729267,117.320893878193,92.2249733841521
3801227011.53750,1823.93136692047,30.3988561153412,0.506647601922353,-40.9068977342915,-2.23203844237249e-05,78,164,5,95,3,118.97613743962,117.609727565634,118.993660377738,26.6652756156494,26.3083535651768,26.4868145904131,118.984898908679,93.5330338205734
3801227011.86031,1824.25417900085,30.4042363166809,0.506737271944682,-40.9458881638343,-6.65112105766815e-05,76,160,5,96,3,121.177202733214,117.439943160515,121.012240223342,27.2133709232768,26.6075435302581,26.9104572267674,121.094721478278,95.1915476955918
3801227012.38277,1824.77663755417,30.4129439592361,0.506882399320602,-41.0148998319929,9.03157654534127e-06,78,164,5,97,3,118.594805036802,117.828650951292,118.314522397451,26.5813524396691,26.0510828038192,26.3162176217441,118.454663717127,93.1162203714786
3801227012.48604,1824.87991094589,30.4146651824315,0.506911086373859,-40.9945278375916,0.0002193415984997,77,163,5,98,3,118.094711398959,116.927966004449,118.228499933246,25.8190462165327,25.6242853143555,25.7216657654441,118.161605666103,92.8858498887601
3801227013.16336,1825.55722689629,30.4259537816048,0.507099229693413,-41.1112228037235,-0.000344182685071834,74,160,5,100,3,114.710265916682,111.71707489362,114.650247429768,24.5032139405916,24.0223405786707,24.2627772596312,114.680256673225,90.1491905641011
3801227013.44775,1825.84161686897,30.4306936144829,0.507178226908048,-41.143082582278,-0.00013001478664114,75,160,5,101,3,115.292533277109,110.366958112198,114.732127287716,23.6740841161657,23.9503606080931,23.8122223621294,115.012330282412,90.4102308507588
3801227013.59574,1825.98960924149,30.4331601540248,0.507219335900413,-41.1801733926235,-0.000193570708464382,76,162,5,102,3,118.049069730654,113.004525111588,117.629668555548,25.5590683215718,24.9645805730032,25.2618244472875,117.839369143101,92.6325424532739
3801227013.69869,1826.09256196022,30.4348760326703,0.507247933877839,-41.1948665228715,4.72138223124686e-05,74,160,5,103,3,118.683173500581,115.572772948107,118.1765939224,25.6960889676854,25.7523806034829,25.7242347855841,118.429883711491,93.0967410163127
3801227013.98661,1826.38048195839,30.4396746993065,0.507327911655108,-41.1962344032171,-6.68580339071273e-05,78,164,5,104,3,117.634666824698,116.171744873161,117.317897542512,26.2013973663812,25.9495190947442,26.0754582305627,117.476282183605,92.3471228313402
3801227014.31970,1826.71357250214,30.4452262083689,0.507420436806149,-41.2140556703753,7.07976611493725e-05,74,159,5,105,3,120.98142303324,116.220670708248,120.614977502191,25.36761337302,25.3204618001528,25.3440375865864,120.798200267716,94.9584548521268
3801227014.45872,1826.85259008408,30.4475431680679,0.507459052801132,-41.2459226825982,-5.74440586220788e-05,73,158,5,106,3,113.848646532217,110.096380567695,113.588295604869,23.5609430552787,23.1533473753254,23.3571452153021,113.718471068543,89.393138944812
3801227015.18255,1827.57641744614,30.4596069574356,0.50766011595726,-41.315441185831,3.70551647343191e-05,74,160,5,107,3,117.956260599386,115.054865475334,117.988997495925,25.7562584202142,25.2468136347801,25.5015360274971,117.972629047656,92.7372969496342
3801227015.57825,1827.97212147713,30.4662020246188,0.507770033743646,-41.3343152154286,-0.000194138180013602,74,158,5,108,3,114.713472092771,110.270583398929,114.677456655956,23.6951670247538,23.5994850710376,23.6473260478957,114.695464374363,90.1611452107658
3801227015.76778,1828.16165113449,30.4693608522415,0.507822680870692,-41.3230256050936,-7.54340781884555e-06,74,159,5,109,3,116.334987232239,111.912230833947,116.138940030089,24.1119135721043,24.1829678401907,24.1474407061475,116.236963631164,91.3729048831542
3801227015.88108,1828.27495145798,30.4712491909663,0.507854153182771,-41.3042979851385,1.25834248285918e-05,77,163,5,110,3,119.975190528718,117.410089599791,119.698682575829,26.9345861859776,26.4617044895702,26.6981453377739,119.836936552274,94.2028134856043
3801227015.93270,1828.32656693459,30.4721094489098,0.507868490815163,-41.3275143945853,0.000239227133340581,73,158,5,111,3,114.880251067026,109.790430172512,114.497918826625,22.7628464765446,22.9521612530438,22.8575038647942,114.689084946826,90.1561303961372
3801227016.31638,1828.71024560928,30.4785040934881,0.507975068224801,-41.3607705343084,-0.000303020378458842,73,158,5,112,3,117.730637565345,112.632638728724,117.469951708469,24.1666727049304,23.8716059244184,24.0191393146744,117.600294636907,92.4446079836181
3801227016.50049,1828.89435744286,30.4815726240476,0.508026210400793,-41.3997094345462,-0.000156169623434253,76,162,5,113,3,116.53143523517,113.746488781975,116.594704241272,25.2473405589434,24.9629263723061,25.1051334656247,116.563069738221,91.6292541663003
3801227016.71652,1829.11038637161,30.4851731061935,0.508086218436559,-41.4089575648079,-0.000161792382508213,78,164,5,114,3,115.947250851317,114.73773707006,116.018655669319,25.4047363244328,25.2369644127145,25.3208503685736,115.982953260318,91.1732294552215
3801227017.06960,1829.46346402168,30.4910577336947,0.508184295561579,-41.4515377739302,-0.000145452954743157,77,163,5,115,3,114.297855664027,112.706239463939,113.879870014544,24.7396067784348,24.1420543170144,24.4408305477246,114.088862839286,89.6843008177679
3801227018.37380,1830.76766705513,30.5127944509188,0.508546574181981,-41.6200125888141,-8.01355377336407e-05,74,159,5,116,3,115.674864126537,112.213556327453,115.321977384256,23.9923632550543,24.0673000891263,24.0298316720903,115.498420755396,90.7923425058214
3801227018.55515,1830.94901967049,30.5158169945081,0.508596949908468,-41.6070792302814,-3.22691590017091e-05,79,165,5,117,3,118.093070684631,118.464362092479,118.136981006384,26.2642127557966,25.902016407253,26.0831145815248,118.115025845508,92.8492338813926
3801227018.60312,1830.9969894886,30.5166164914767,0.508610274857945,-41.6226964893313,-8.27275510373168e-05,75,161,5,118,3,116.313275802356,114.808898949831,115.929567945825,25.0658217522689,24.9020511049754,24.9839364286221,116.121421874091,91.2820784743314
3801227020.00845,1832.40231585503,30.5400385975838,0.509000643293063,-41.6282591265533,7.00649472400699e-05,76,163,5,119,3,117.773111664756,116.234802157792,117.565356629771,25.7638573030598,25.3220800946507,25.5429686988552,117.669234147264,92.4988007560865
3801227020.20827,1832.60214209557,30.5433690349261,0.509056150582102,-41.6271439511215,0.000148889152706559,74,160,5,120,3,118.705731609109,115.393146479533,118.75541918196,25.1746841949787,25.1387099808846,25.1566970879316,118.730575395534,93.3331122340989
3801227020.29410,1832.68796491623,30.5447994152705,0.509079990254508,-41.62230861018,-0.00021063960631143,78,164,5,121,3,118.728990055823,116.112789808262,118.379526510397,26.7397681369346,26.6103461599607,26.6750571484477,118.55425828311,93.1945108267714
3801227020.54618,1832.94005155563,30.5490008592606,0.509150014321009,-41.656445778127,-5.60926928576162e-05,78,164,5,122,3,116.838235236077,116.437762227245,116.845985202484,25.7032672734324,25.3362794670843,25.5197733702583,116.84211021928,91.8486055545153
3801227021.33167,1833.72554278374,30.562092379729,0.509368206328816,-41.6128250840471,0.000600331131779179,76,161,5,124,3,118.432841687342,113.715193521745,118.165023169278,26.2785087033521,25.4753543264892,25.8769315149206,118.29893242831,92.9938013079049
3801227021.37130,1833.76516914368,30.5627528190613,0.509379213651021,-41.7383458803336,-0.000110755264393719,77,163,5,125,3,117.664157182452,116.454217877921,117.945602459583,25.7320994750468,25.7163661220862,25.7242327985665,117.804879821018,92.6054306856593
3801227022.00225,1834.39611697197,30.5732686161995,0.509554476936658,-41.7763994066648,2.66451018417954e-05,79,165,5,126,3,118.299853908375,118.335403860805,117.603315913216,26.0689015361813,25.5450964891849,25.8069990126831,117.951584910795,92.7207543296653
3801227022.18392,1834.57779097557,30.5762965162595,0.509604941937658,-41.7258415869552,0.000408562434866582,76,162,5,127,3,117.544530221986,115.108582141792,117.635723799309,25.7243815420862,25.1238697509616,25.4241256465239,117.590127010648,92.4366152976595
3801227022.74237,1835.13623380661,30.5856038967768,0.509760064946281,-41.8045353085845,4.38242532417918e-05,77,163,5,128,3,117.360817954483,117.177496309912,117.272713665493,24.386940912958,24.6968098374929,24.5418753752255,117.316765809988,92.2217283442641
3801227023.18453,1835.57839632034,30.5929732720057,0.509882887866762,-41.7936493140401,5.78596449801944e-05,76,162,5,129,3,118.664793609551,119.786686658669,118.415469923443,24.4960194441777,25.0567038441758,24.7763616441767,118.540131766497,93.1834060902181
