real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279283.61673,147.043919324875,2.45073198874791,0.0408455331457986,-504.531694316831,0.000268211703159627,97,192,4,436,0,107.022245332518,114.573170840715,106.939976242468,-2.51490865494277,-2.38143613215791,-2.44817239355034,106.981110787493,85.985512904885
3807279283.76617,147.193365573883,2.45322275956472,0.0408870459927453,-504.558790510783,0.000160911664405401,124,228,4,437,0,63.6414486917021,70.3942624863853,61.8322447024467,-1.63949021854946,-2.26239767017345,-1.95094394436145,62.7368466970744,50.4244151287477
3807279284.10559,147.532780885696,2.45887968142827,0.0409813280238046,-504.556376053048,4.56616613545685e-05,112,211,4,438,0,98.0604974765647,102.10837334223,97.2988357778393,-2.69475858407449,-2.18768446654346,-2.44122152530898,97.679666627202,78.5095254058633
3807279284.24483,147.672019481659,2.46120032469432,0.0410200054115719,-504.572703602995,0.000148864525608331,114,216,4,439,0,90.2566985887495,97.7259947818001,89.0973036962276,-1.42777084311055,-1.60110424303845,-1.5144375430745,89.6770011424886,72.0774245308203
3807279285.44268,148.869866847992,2.48116444746653,0.0413527407911089,-504.876756193286,-0.00197462837941333,107,206,4,441,0,66.225800704752,68.5071089843098,66.9497539365394,-2.04280782824467,-1.66666664350693,-1.8547372358758,66.5877773206457,53.5195806434024
3807279285.79319,149.220380067825,2.48700633446376,0.0414501055743959,-504.563011576891,9.00688100588867e-06,105,204,4,442,0,56.2293489630857,58.6785408239782,57.3491060472368,-1.61566289743761,-1.59538235376766,-1.60552262560263,56.7892275051612,45.6440470524108
3807279286.32561,149.752796411514,2.4958799401919,0.0415979990031984,-504.584873531801,0.000120018679460643,108,206,4,444,0,77.2431188607811,83.7999448670149,77.2371972672839,-2.11085264139285,-2.52921645936953,-2.32003455038119,77.2401580640325,62.0813764140379
3807279286.7602,150.187394857407,2.50312324762344,0.0417187207937241,-504.610073055713,0.000113578828810408,108,207,4,446,0,92.4524117086967,101.834504817352,92.5473344659498,-2.2567003854854,-2.33978038697165,-2.29824038622853,92.4998730873232,74.3462932147843
3807279286.86698,150.294174909592,2.50490291515986,0.041748381919331,-504.614569132443,-7.73290251798156e-05,146,258,4,447,0,77.450193869043,78.7901588183827,75.4822878426061,-0.908241779701269,-1.99169754725906,-1.44996966348017,76.4662408558245,61.4593444721013
3807279286.96322,150.390413761139,2.50650689601898,0.0417751149336497,-504.731976985052,0.000893712887386205,114,217,4,448,0,66.1063540501243,73.7885874514546,66.1014279281266,-1.0606855449832,-1.27825712752591,-1.16947133625456,66.1038909891255,53.1306595142689
3807279286.98417,150.41135764122,2.506855960687,0.0417809326781167,-504.592123874124,0.000165896349373354,109,208,4,449,0,102.233623857042,108.587154213093,99.0593799869837,-3.01719484140739,-3.61464722713273,-3.31592103427006,100.646501922013,80.8941038856604
3807279287.04447,150.471664905548,2.50786108175914,0.0417976846959856,-505.081395721428,0.00352431405210463,100,197,4,450,0,39.1016515805295,41.0937320242177,38.6778522003356,0.46245002295282,0.117237890532911,0.289843956742866,38.8897518904325,31.2574363682295
3807279287.52432,150.951507329941,2.51585845549901,0.0419309742583169,-504.592920549315,-0.000200941792800245,103,199,4,451,0,71.0185638191957,74.0488582478595,70.8262803771654,-1.94259415613872,-1.83014281522343,-1.88636848568107,70.9224220981805,57.0035289003726
3807279287.68283,151.110018491745,2.51850030819575,0.0419750051365958,-504.625469441051,5.83782686172655e-05,125,232,4,452,0,58.6684775326656,61.8991896193084,57.9133206435492,-0.869338991054248,-1.39173131724027,-1.13053515414726,58.2908990881074,46.8510077983204
3807279287.80897,151.236158132553,2.52060263554255,0.0420100439257092,-504.945874108104,-0.00217555006580181,120,223,4,453,0,94.1864042655703,104.673576904159,93.702728010927,-1.69243366070852,-2.0651593104756,-1.87879648559206,93.9445661382487,75.507457761119
3807279288.8587,152.285887241364,2.53809812068939,0.0423016353448232,-504.634386328681,-0.000146020453935794,134,241,4,454,0,92.7130893124459,103.881389314132,92.6478580421924,-1.67125574620084,-2.2636884627686,-1.96747210448472,92.6804736773191,74.4914500022527
3807279289.01367,152.440865516663,2.54068109194438,0.0423446848657396,-504.67690932418,1.47971224354765e-05,103,201,4,455,0,99.7817972861297,108.298812800745,99.9924797081328,-1.95695730013052,-2.28491077302119,-2.12093403657585,99.8871384971312,80.2837694715845
3807279289.19232,152.619506835938,2.54365844726563,0.0423943074544271,-504.812411603994,0.00112397620014235,94,189,4,456,0,67.0864356397367,70.2186974886413,66.9623335810326,-1.46597948281984,-1.73195136855285,-1.59896542568634,67.0243846103846,53.8705014879316
3807279289.29995,152.727142572403,2.54545237620672,0.0424242062701119,-504.923876090869,-0.00128613774813307,107,204,4,457,0,61.1282121770071,66.2635268406194,60.7562428816274,-1.23952029402491,-1.82107718105799,-1.53029873754145,60.9422275293173,48.9819992810093
3807279291.24742,154.674614906311,2.57791024843852,0.0429651708073086,-504.740524820726,-0.000403193187938431,101,197,4,461,0,88.1043115331166,93.1153009439651,88.2803998094067,-2.16839997311322,-2.48613402236437,-2.32726699773879,88.1923556712617,70.8841484338938
3807279291.89018,155.317369699478,2.58862282832464,0.0431437138054106,-504.939765469885,-0.00160309401798617,126,230,4,462,0,98.1786739896912,111.556885563395,100.840077813941,-2.83510445063151,-2.52730504886061,-2.68120474974606,99.5093759018159,79.9801447449822
3807279292.64787,156.075058221817,2.60125097036362,0.0433541828393936,-504.745650545524,0.000138274866436591,104,203,4,464,0,69.9379953329668,76.6634025440216,70.2092938650824,-0.96899200641449,-1.02526307362945,-0.997127540021969,70.0736445990246,56.3213283878725
3807279293.69605,157.123243331909,2.61872072219849,0.0436453453699748,-504.910786482888,-0.00121135927520238,137,245,4,467,0,55.3856050562421,62.190307255971,54.9302291311643,-0.596346958828323,-1.01036725868253,-0.803357108755428,55.1579170937032,44.3328897704965
3807279293.86368,157.290866136551,2.62151443560918,0.043691907260153,-504.824074491388,-0.000110142334524828,102,197,4,468,0,59.4578313078431,63.3787591563041,60.6781684285977,-0.83890622186197,-1.54184260984575,-1.19037441585386,60.0679998682204,48.2793433328544
3807279295.143,158.570192575455,2.64283654292425,0.0440472757154041,-504.675932415929,4.87629831128737e-05,108,206,4,470,0,109.747484402199,112.76171031171,107.792545619836,-3.0876471134132,-3.59352048534173,-3.34058379937747,108.770015011017,87.4233353958389
3807279295.26545,158.692638874054,2.64487731456757,0.0440812885761261,-504.69111914954,9.7281271425386e-05,105,205,4,472,0,55.9103459907794,57.6307016284399,55.3421618859507,-1.38092880625379,-1.51883000594622,-1.44987940610001,55.6262539383651,44.7093130802199
3807279295.97638,159.403575658798,2.65672626097997,0.0442787710163328,-504.671299346755,0.000128569629253665,107,209,4,473,0,55.8800525439196,57.4887100283864,56.26458755355,-1.49068438296314,-1.28089689863891,-1.38579064080103,56.0723200487348,45.0678364027699
3807279296.25737,159.684564113617,2.66140940189362,0.0443568233648936,-504.674013031182,0.000136694061980234,123,229,4,476,0,86.4979257217597,98.4238124220337,86.6275383045305,-2.33230547164832,-2.49148182277165,-2.41189364720999,86.5627320131451,69.5743468712289
3807279296.58538,160.01257276535,2.66687621275584,0.044447936879264,-504.719705214265,0.000189526617115796,99,197,4,478,0,136.230658976046,147.057823125118,136.680973823097,-3.18419497567354,-3.29127062415682,-3.23773279991518,136.455816399571,109.675654660932
3807279296.80159,160.228782176971,2.67047970294952,0.0445079950491587,-504.730812359526,-5.9109748483175e-05,115,218,4,479,0,80.87498974634,84.882393312098,81.7589254746179,-2.70839668498066,-2.04396970331666,-2.37618319414866,81.316957610479,65.3580829039146
3807279297.01751,160.444699048996,2.67407831748327,0.0445679719580544,-504.721400504546,2.63113635800938e-05,127,234,4,480,0,50.0791568169984,54.1588140781134,49.9240875933914,-0.872939816368875,-0.816322588962739,-0.844631202665807,50.0016222051949,40.1885444985734
3807279298.43988,161.867069721222,2.6977844953537,0.0449630749225616,-504.744034660689,-8.68290266638603e-05,103,202,4,483,0,56.39669533648,59.8780400439561,57.6964373622547,-1.25988704082748,-0.951263492901201,-1.10557526686434,57.0465663493674,45.8508818136741
3807279298.57532,162.002514600754,2.70004191001256,0.0450006985002094,-504.758961954962,5.06737835750437e-05,107,205,4,484,0,115.999446634753,125.671124641639,116.023554377432,-2.84485545005404,-3.1708119132353,-3.00783368164467,116.011500506093,93.2436418023052
3807279299.2661,162.693289756775,2.71155482927958,0.045192580487993,-504.751786261315,-1.74042803552846e-05,134,243,4,486,0,96.3380683933219,107.043551159567,96.3555127256589,-2.23416713688213,-2.22444268156553,-2.22930490922383,96.3467905594904,77.4382331798134
3807279299.41694,162.844131231308,2.71406885385513,0.0452344808975855,-504.759833366666,0.000114582959025853,146,256,4,487,0,75.9980406202948,85.9519225539079,77.3313200156174,-1.02211121569903,-1.3487940031305,-1.18545260941476,76.6646803179561,61.618839160522
3807279299.45172,162.878910541534,2.71464850902557,0.0452441418170929,-504.650988455384,-0.000442416362970553,129,235,4,488,0,106.66511984444,119.267514488352,105.467861415135,-2.81567748291772,-3.11564179684877,-2.96565963988325,106.066490629788,85.2503916970894
3807279299.68877,163.115963220596,2.71859938700994,0.045309989783499,-504.711924877095,4.11476905850769e-05,110,207,4,489,0,77.6131934441298,86.6535529711414,77.8589681820639,-1.96458403773945,-1.72149446469159,-1.84303925121552,77.7360808130968,62.4799717513419
3807279299.7661,163.193287611008,2.71988812685013,0.0453314687808355,-504.744885967348,-0.000137116468579763,108,205,4,490,0,69.5525614064062,74.4706038751484,68.4505602889567,-0.787520923518011,-1.28118995699063,-1.03435544025432,69.0015608476815,55.4596466334239
3807279300.14623,163.573418855667,2.72622364759445,0.0454370607932409,-504.762761034417,-9.4596508153298e-05,136,243,4,491,0,69.0303835051729,78.1094718259253,69.0286088525064,-1.19905384755314,-1.72739054112623,-1.46322219433968,69.0294961788396,55.4820995109471
3807279300.50139,163.928584337234,2.73214307228724,0.045535717871454,-504.840816825746,0.000156200995273688,118,219,4,492,0,72.9915668585794,81.1979627410257,71.9589667668419,-1.77808050775174,-1.40399471182076,-1.59103760978625,72.4752668127107,58.2516197853676
3807279301.16668,164.593872070312,2.74323120117187,0.0457205200195313,-504.69953582334,5.98436685355046e-05,103,201,4,493,0,70.7213109778658,76.1593691241474,70.6944916212617,-1.15257651780195,-1.85974799951072,-1.50616225865634,70.7079012995637,56.8311089211627
3807279301.44806,164.875252962112,2.74792088270187,0.0457986813783646,-504.753000053894,-0.000279756029541543,102,201,4,495,0,61.9183817779208,67.1518311505829,62.5469892922144,-1.25325118353001,-1.56844568524179,-1.4108484343859,62.2326855350676,50.0191982097723
3807279301.52244,164.9496281147,2.74916046857834,0.0458193411429723,-504.756527146337,-0.000260573211506891,120,226,4,496,0,106.137483958031,118.679082930583,107.653125387745,-2.25304424435587,-3.33699483711505,-2.79501954073546,106.895304672888,85.9165466853314
3807279301.58985,165.017039775848,2.75028399626414,0.0458380666044023,-504.684309132395,6.37545619689042e-05,122,225,4,497,0,62.704907440903,69.8048880500264,62.3008943120559,-1.40480725246135,-1.33197554436041,-1.36839139841088,62.5029008764795,50.2363823888767
3807279301.76095,165.188139200211,2.75313565333684,0.0458855942222807,-504.726149793688,0.000252723678794032,119,222,4,498,0,137.898554595576,152.053803443494,139.506267366596,-3.05949739479217,-2.45108752147295,-2.75529245813256,138.702410981086,111.481343403168
3807279301.92729,165.354479312897,2.75590798854828,0.045931799809138,-504.708906121379,-5.52439759303912e-05,102,200,4,500,0,121.812388712053,127.798384271827,121.246165617899,-2.37596430778333,-2.98284702368193,-2.67940566573263,121.529277164976,97.6785261722305
3807279302.57423,166.001425504684,2.76669042507807,0.0461115070846346,-504.70675503386,-0.000249073366380498,100,197,4,502,0,75.3963024957766,80.3246528918825,75.3414862468448,-1.69248660423634,-2.04554227246839,-1.86901443835237,75.3688943713107,60.5773579268996
3807279302.7167,166.143887996674,2.76906479994456,0.046151079999076,-504.735277613924,-7.28690502715416e-05,109,208,4,503,0,73.8864518023478,76.2544281646757,73.6793499381626,-1.89623795056051,-1.84095478522693,-1.86859636789372,73.7829008702552,59.3026238766712
3807279302.812,166.239186763763,2.77065311272939,0.0461775518788232,-505.176461796876,-0.00112132910986595,104,200,4,505,0,92.7501221607393,101.0003258895,93.8323259910414,-1.18817729033985,-1.12364744910256,-1.1559123697212,93.2912240758903,74.9823374672588
3807279303.07084,166.498034954071,2.77496724923452,0.0462494541539086,-504.736500980261,0.00023271399887211,106,206,4,506,0,57.2903453894909,60.1965776469729,55.9283883615841,-1.28878911583526,-0.674921812294937,-0.981855464065099,56.6093668755375,45.4994850042534
3807279303.41387,166.841056108475,2.78068426847458,0.0463447378079096,-504.756057789375,0.000104997061142456,110,212,4,509,0,71.22793265533,76.6911645705481,71.4176067365944,-3.25446624870436,-3.39827172760393,-3.32636898815414,71.3227696959622,57.3253062055632
3807279303.86168,167.288868904114,2.78814781506856,0.0464691302511427,-504.732207707274,-0.000137600241881548,108,206,4,512,0,69.769382018817,76.1579167329686,69.6797281518287,-1.04884293123063,-1.50854639995065,-1.27869466559064,69.7245550853228,56.0407495018953
3807279304.12724,167.554430007935,2.79257383346558,0.0465428972244263,-504.750003026462,5.28138088993133e-05,112,211,4,513,0,104.036689827319,112.905565446209,102.40085674517,-3.46351089076916,-1.99792106460483,-2.73071597768699,103.218773286245,82.9615536527821
3807279304.43135,167.858536958694,2.79764228264491,0.0466273713774151,-504.731713854084,5.11189216161168e-05,107,206,4,514,0,95.707853673745,104.867695236507,97.227378314824,-3.50484713458385,-2.50258555226467,-3.00371634342426,96.4676159942845,77.5353459963307
3807279304.89197,168.319162368774,2.80531937281291,0.0467553228802151,-504.721466147361,-0.000128217867916709,105,202,4,515,0,121.968935565463,129.583682071831,122.532679502768,-2.56365084602915,-2.39561660095287,-2.47963372349101,122.250807534116,98.2584524639865
3807279305.1271,168.554289102554,2.80923815170924,0.0468206358618206,-504.734331656318,3.34049027182956e-05,130,235,4,516,0,76.9302508609896,85.1679265026745,77.1378854882676,-1.21339212114297,-1.32879636990346,-1.27109424552321,77.0340681746286,61.9157327343783
3807279305.15458,168.58177447319,2.80969624121984,0.0468282706869973,-504.72731621823,-2.95506586116524e-05,122,227,4,517,0,136.984633555709,155.571203607017,136.960072456362,-3.23863291913944,-5.26593708951296,-4.2522850043262,136.972353006035,110.090818279201
3807279305.20856,168.635748147964,2.81059580246607,0.0468432633744346,-504.861524469893,-0.000224836029194902,106,203,4,518,0,90.3908446921629,98.1617691505824,90.9392468735096,-1.53508914919984,-2.2488663461274,-1.89197774766362,90.6650457828363,72.8715602857012
3807279305.22901,168.656204938889,2.81093674898148,0.0468489458163579,-504.751546650572,-0.000157705681740908,100,200,4,519,0,73.6850509126505,78.8865932998579,71.810670766947,-1.26844358868024,-2.09051217903741,-1.67947788385883,72.7478608397987,58.4707158207465
3807279305.44316,168.870355129242,2.8145059188207,0.046908431980345,-504.702670959115,8.43913808886919e-05,106,203,4,521,0,69.7319370412725,74.7309796464167,70.4700040459177,-0.948565945618327,-1.5881943417436,-1.26838014368096,70.1009705435951,56.3432914740867
3807279305.64057,169.067756652832,2.81779594421387,0.0469632657368978,-504.726481561274,-9.52230788972098e-05,135,245,4,522,0,105.702072839101,121.094241988507,106.998335849769,-3.61904958327226,-2.97779454498536,-3.29842206412881,106.350204344435,85.4784251236684
3807279305.83036,169.257551193237,2.82095918655396,0.0470159864425659,-505.16368916941,0.00345661805854287,107,202,4,523,0,38.3645266617723,41.9684426613289,38.2759941825451,0.238242054895961,0.0271035876571767,0.132672821276569,38.3202604221587,30.7997105544477
