real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793626813.89301,310.332737207413,5.17221228679021,0.0862035381131702,-97.7448835963164,-0.00126290479533044,102,199,4,156,1,84.5516876926197,85.7549499153118,85.0443642842327,-2.19017024910909,-1.68928115494006,-1.93972570202457,84.7980259884262,67.7001524389069
3793626815.19918,311.63890838623,5.19398180643717,0.0865663634406196,-97.6790783242371,0.0012238894920494,107,205,4,157,1,74.4413757853627,73.9676802159146,74.7555467678312,-1.30595605152717,-1.12931631752606,-1.21763618452661,74.5984612765969,59.5571316816126
3793626815.27026,311.709984540939,5.19516640901566,0.0865861068169276,-97.4918669792826,9.54223565552607e-06,125,229,4,158,1,186.286476102374,209.41298210726,182.877187156599,-4.25668653070445,-5.42019895452522,-4.83844274261484,184.581831629486,147.364493372457
3793626815.71474,312.154466867447,5.20257444779078,0.0867095741298464,-97.7347989872314,-0.00189197814832934,103,203,4,159,1,92.2980392924749,94.1006422167036,91.9062444952025,-2.20204479766282,-1.21581577717533,-1.70893028741907,92.1021418938387,73.5315353568932
3793626815.79528,312.235000133514,5.20391666889191,0.0867319444815318,-97.7848846198673,-0.00222221113752404,109,212,4,160,1,63.9810951558352,64.1560867225042,63.4972848107907,-1.8438286832378,-0.390726527146916,-1.11727760519236,63.739189983313,50.8874213509604
3793626816.44676,312.88648223877,5.21477470397949,0.0869129117329915,-97.544975748252,1.38438630042764e-05,111,214,4,161,1,77.4613550144936,76.4759466106212,75.9126954781162,-1.52788665958347,-1.0117591282554,-1.26982289391943,76.6870252463049,61.2245773264786
3793626816.50770,312.947421312332,5.21579035520554,0.0869298392534256,-97.487023245268,0.000314490290102631,125,229,4,162,1,69.0518788962181,69.7066295337957,70.5541776486048,-1.6966932626866,-1.19858856507406,-1.44764091388033,69.8030282724114,55.7286045241734
3793626816.80630,313.246024847031,5.22076708078384,0.0870127846797307,-97.4747672742529,-1.07755855307417e-05,109,212,4,163,1,119.427661981193,120.445519829084,118.240082651017,-3.64780782850414,-2.53269168916676,-3.09024975883545,118.833872316105,94.873331978317
3793626817.29281,313.732530832291,5.22887551387151,0.0871479252311918,-97.5123954251439,-0.000619021291245975,109,207,4,164,1,91.9715903789219,91.9964879859638,92.3559856132046,-1.9248496395252,-1.06424719185842,-1.49454841569181,92.1637879960633,73.5807517209444
3793626818.23928,314.679004430771,5.24465007384618,0.087410834564103,-97.4525616993035,-0.00016132556469614,112,213,4,165,1,69.8125723996637,73.3407466305317,70.3116184933392,-1.51241261881306,-1.64475783498976,-1.57858522690141,70.0620954465014,55.9354358386217
3793626818.47754,314.917264223099,5.24862107038498,0.0874770178397496,-97.7092873749447,-0.000581633990865867,106,208,4,166,1,83.574385427982,84.9153866489392,83.0339866983508,-2.46941055911514,-2.70273253273896,-2.58607154592705,83.3041860631664,66.5075162957823
3793626820.59977,317.03949546814,5.28399159113566,0.0880665265189277,-97.400586999814,0.000216611692277572,116,220,4,167,1,110.689443484557,109.794928074051,109.067254458861,-3.48239665263533,-1.5367198185075,-2.50955823557142,109.878348971709,87.7235158296654
3793626820.83590,317.275621652603,5.28792702754339,0.0881321171257231,-97.3864924843568,7.87949500101712e-05,97,195,4,168,1,93.0715592483126,93.5104436458719,92.9504995526567,-1.46235044073356,-1.94965974380066,-1.70600509226711,93.0110294004846,74.2571633657121
3793626821.23349,317.673210382462,5.29455350637436,0.0882425584395727,-97.3977029011738,-0.000106932352937893,95,188,4,169,1,102.057225962595,106.81125167594,101.090766501831,-1.43209297866943,-1.9162912780355,-1.67419212835247,101.573996232213,81.0935743915584
3793626822.15593,318.595656633377,5.30992761055628,0.0884987935092714,-97.5323373383632,-4.86968068901641e-05,106,205,4,170,1,101.326948168731,101.230223954479,102.389784316843,-2.93363385355068,-1.73360529717194,-2.33361957536131,101.858366242787,81.3206067173768
3793626822.69918,319.138908624649,5.31898181041082,0.0886496968401803,-97.4486589340189,0.000224849686214139,102,195,4,171,1,98.0890085007457,98.8706716189095,97.0501638081972,-2.33160388820582,-3.34511279190052,-2.83835834005317,97.5695861544715,77.8965757641615
3793626823.17456,319.614285707474,5.32690476179123,0.0887817460298538,-97.6601581575882,0.0013817983120042,125,234,4,172,1,99.0276482572201,103.657249670422,99.8051016868593,-1.46617164615181,-1.46504779867264,-1.46560972241223,99.4163749720397,79.3709955164433
3793626824.02795,320.467672109604,5.3411278684934,0.0890187978082233,-97.4720451797298,0.000245845436289945,121,224,4,173,1,80.7338837187592,80.6991856212524,80.0345948197183,-1.37239944040761,-2.19332751376235,-1.78286347708498,80.3842392692387,64.176320011928
3793626824.35172,320.79144692421,5.34652411540349,0.0891087352567249,-97.4645983665249,-0.000192251957088092,105,207,4,174,1,70.5633511168714,70.6594082290108,71.225295788487,-1.05203621006764,-1.32212129580958,-1.18707875293861,70.8943234526792,56.5998612450558
3793626825.29548,321.735202789307,5.36225337982178,0.0893708896636963,-97.4384477987565,-0.000114263279897195,115,217,4,175,1,88.7767417404203,88.3696998742076,87.6534825741764,-2.73786478447664,-1.78645507124311,-2.26215992785988,88.2151121572984,70.4282496066535
3793626826.64250,323.082221031189,5.38470368385315,0.0897450613975525,-97.4850817956296,-0.000127181558173251,105,203,4,176,1,80.7696153691141,83.4320505745303,79.88639697935,-1.5764704158417,-2.12422053045257,-1.85034547314714,80.3280061742321,64.1314252274128
3793626827.09907,323.53879570961,5.39231326182683,0.0898718876971139,-97.4018999388814,-0.000220231992942086,105,204,4,177,1,83.5616181655508,85.6259205842305,83.3682732361558,-2.15518888434713,-1.18764496441382,-1.67141692438048,83.4649457008533,66.6358618775405
3793626828.01308,324.452805995941,5.40754676659902,0.090125779443317,-97.3829274523972,3.13047801945744e-05,106,202,4,178,1,111.507104645876,112.211224001239,109.171370604088,-2.56910771733851,-3.07663067700336,-2.82286919717093,110.339237624982,88.091475245233
3793626828.55983,324.99955701828,5.416659283638,0.0902776547273,-97.3295182668753,-8.79354573131513e-05,112,212,4,179,1,90.1464788840621,90.7125667439578,90.3896748874519,-2.65869839966077,-1.60972570861039,-2.13421205413558,90.268076885757,72.0672739052535
3793626829.13557,325.575297355652,5.42625495592753,0.0904375825987922,-97.3676350032681,6.21789486267834e-05,115,217,4,180,1,99.5067425211726,100.683443097052,101.116616743737,-3.54961898209351,-2.88068976204401,-3.21515437206876,100.311679632455,80.0857793959363
3793626829.22262,325.662342071533,5.42770570119222,0.090461761686537,-97.3847174200685,0.000213058575334776,101,198,4,181,1,101.300908411475,100.298998290199,100.930113621456,-3.00576759981186,-1.75071343402141,-2.37824051691664,101.115511016466,80.7275338070608
3793626829.77149,326.211210489273,5.43685350815455,0.0906142251359092,-97.4388278694701,0.000106748404093218,107,207,4,183,1,95.9538925908279,100.40455460852,96.2513003349123,-2.13019050960281,-1.76109280337512,-1.94564165648897,96.1025964628701,76.7253760270206
3793626830.50308,326.942804574966,5.44904674291611,0.0908174457152685,-97.4198304714926,-0.000206611146231001,118,221,4,184,1,97.2019749308703,101.288364660749,97.9525248921308,-1.72806919966081,-1.44608693849396,-1.58707806907739,97.5772499115006,77.9026942735617
3793626830.84812,327.287844181061,5.45479740301768,0.0909132900502947,-97.4832431361503,-0.000118368945263575,134,242,4,185,1,172.176960102367,181.33236332749,174.996950432741,-4.3876153781975,-3.48908088994467,-3.93834813407109,173.586955267554,138.586520099219
3793626831.85164,328.291364908218,5.47152274847031,0.0911920458078384,-97.4850608584797,5.97237656110196e-05,109,212,4,186,1,94.2241876557732,95.9969606121442,94.6665367626511,-2.05701464650653,-2.05250284201628,-2.05475874426141,94.4453622092121,75.4022908455927
3793626832.65863,329.098351478577,5.48497252464294,0.0914162087440491,-97.4811196770897,9.47380229488735e-06,116,217,4,187,1,79.0288107269565,79.438337530404,79.5722009880722,-1.98822924583737,-0.781276804642247,-1.38475302523981,79.3005058575143,63.3111003759557
3793626832.83837,329.278091430664,5.48796819051107,0.0914661365085178,-97.4810410656257,8.44580112870924e-05,121,227,4,188,1,95.7086984889119,99.9190628787067,96.1515239462268,-2.02041544274523,-1.52808248697247,-1.77424896485885,95.9301112175693,76.5876690784895
3793626832.86972,329.309441804886,5.4884906967481,0.0914748449458016,-97.5501866124012,-0.000124798173400317,100,199,4,189,1,75.7293510599497,76.5846506110332,76.2791668333575,-1.87910690685169,-1.77179431786348,-1.82545061235758,76.0042589466536,60.67947757884
3793626833.00101,329.440734624863,5.49067891041438,0.091511315173573,-97.5371807432166,-0.000176633945584767,103,189,4,190,1,4.62897839718139,4.90453263283519,4.41548126806654,0.152620044097741,0.162393622774585,0.157506833436163,4.52222983262396,3.61041009461943
3793626833.71464,330.154365539551,5.50257275899251,0.0917095459832085,-97.4929216804037,0.000118324139086958,114,217,4,191,1,94.8908920371757,101.154561138743,93.8156046226534,-2.30391647620589,-1.96739501809532,-2.1356557471506,94.3532483299145,75.3287499394513
3793626834.47614,330.915863990784,5.5152643998464,0.0919210733307732,-97.5800235354634,0.000110213646246826,105,205,4,192,1,88.500844585531,91.4243922013008,87.9624350423413,-1.79796062052599,-1.36871041300283,-1.58333551676441,88.2316398139361,70.4414447826118
3793626834.78970,331.229421377182,5.52049035628637,0.0920081726047728,-97.5409670122701,9.16462039696386e-06,96,193,4,193,1,73.1615460407441,74.1666746101837,72.9596573418109,-1.54658656746814,-1.70967853238781,-1.62813254992798,73.0606016912775,58.3293515871801
3793626835.47203,331.911750555038,5.53186250925064,0.0921977084875107,-97.5871586212898,5.49719966237233e-05,114,215,4,194,1,164.950258536543,177.553563113912,162.536832214146,-3.44819944763453,-4.96569314096318,-4.20694629429886,163.743545375344,130.727842465471
3793626835.50694,331.946666002274,5.53244443337123,0.0922074072228538,-97.5511322464158,0.000155491344836231,114,217,4,195,1,77.249400660945,75.6426992494001,76.5543570943389,-1.17368432298684,-1.59135150743,-1.38251791520842,76.901878877642,61.3961098996019
3793626835.59019,332.029911756516,5.53383186260859,0.0922305310434765,-97.5664296801374,2.68806476526397e-05,115,221,4,196,1,87.1799174340186,86.305837810707,86.279171030979,-1.64669076480927,-1.76731092149632,-1.7070008431528,86.7295442324988,69.242217575896
3793626836.11032,332.550045251846,5.54250075419744,0.0923750125699573,-97.5902474370671,-0.000219528332124887,103,200,4,197,1,63.080578586222,63.8990799161295,64.1344167319608,-1.61151936227736,-1.15742349665058,-1.38447142946397,63.6074976590914,50.7822822239476
3793626836.67844,333.118166446686,5.5519694407781,0.0925328240129683,-97.5772109439874,-0.000412989776152315,99,193,4,198,1,79.2388119074539,79.3766838216279,79.183704212201,-1.9113928763047,-2.54360478160546,-2.22749882895508,79.2112580598275,63.2398476617821
3793626836.91791,333.357639074326,5.55596065123876,0.0925993441873127,-98.3685968238187,-0.00569888420352128,113,213,4,199,1,115.806679291352,122.778436318912,118.290195759849,-1.16762125361582,-1.17664246509086,-1.17213185935334,117.048437525601,93.4478954062041
3793626836.99734,333.437066555023,5.55728444258372,0.0926214073763953,-97.5569806823839,0.000265544353096533,102,201,4,200,1,106.03358635747,109.094215074714,106.751846441445,-3.47547596132953,-2.10820860722558,-2.79184228427755,106.392716399458,84.9406933083061
3793626837.20593,333.645658969879,5.56076098283132,0.0926793497138553,-97.4770767771165,-0.000114586426675873,99,196,4,201,1,79.2432980670591,80.5339914160636,79.140386229813,-2.52449801162242,-1.83126846351704,-2.17788323756973,79.191842148436,63.2243465914963
3793626837.30516,333.744889736176,5.56241482893626,0.0927069138156043,-97.4992925972452,-6.70127207789157e-05,98,198,4,202,1,83.9406801051568,87.121942279152,83.4049324683899,-1.97060211781079,-1.34358466754029,-1.65709339267554,83.6728062867733,66.8018114169171
3793626838.37908,334.818805932999,5.58031343221664,0.0930052238702774,-97.4499286642923,0.00012375067182681,101,199,4,203,1,154.962967271392,162.747939506858,155.756554256758,-3.7490833843395,-5.70118739824636,-4.72513539129293,155.359760764075,124.034485048456
3793626838.59387,335.033598661423,5.58389331102371,0.0930648885170619,-97.7782147030369,0.00182882684780873,108,206,4,204,1,111.451947621937,113.46708807929,108.761756216476,-2.50389022194425,-3.3041746477554,-2.90403243484982,110.106851919207,87.9059455996751
3793626838.70255,335.1422727108,5.58570454518,0.0930950757530001,-97.5074053341992,-0.000189675507293189,128,234,4,205,1,184.622194704745,198.735662099494,184.861781204344,-3.46414247945634,-4.12049212305692,-3.79231730125663,184.741987954544,147.49235728785
3793626838.80912,335.248849630356,5.5874808271726,0.0931246804528766,-97.4432749271004,7.83177183002455e-05,106,209,4,207,1,91.8874580900848,91.3826110538766,92.0653919639701,-2.20786656382746,-2.74895828394343,-2.47841242388545,91.9764250270274,73.431166852461
3793626838.88385,335.323570013046,5.5887261668841,0.0931454361147351,-97.5061650897132,-0.000344947826405555,99,195,4,208,1,76.9038542571788,84.6152660070716,76.8698732433175,-2.23766170312504,-2.05382253644762,-2.14574211978633,76.8868637502482,61.3841222807676
3793626839.35996,335.799689769745,5.59666149616241,0.0932776916027069,-97.5953382751353,-2.09665748339068e-05,103,201,4,209,1,79.574641527384,79.6951575007071,80.5135437891772,-1.78071291921961,-1.38866704373052,-1.58468998147507,80.0440926582806,63.9047573529507
3793626839.70311,336.142833709717,5.60238056182861,0.0933730093638102,-97.6578788329565,0.000619988606410098,138,246,4,210,1,93.581936412994,96.8291843799928,94.8224467618404,-1.50702379759317,-2.16040936262396,-1.83371658010857,94.2021915874172,75.2081508526826
3793626840.13734,336.577063083649,5.60961771806081,0.0934936286343469,-97.8916652694616,0.00198148759136692,107,208,4,211,1,82.0897909060952,82.1074597873139,82.563115566119,-1.25919717988402,-1.46411102896817,-1.36165410442609,82.3264532361071,65.7269242871255
3793626841.00391,337.443639755249,5.62406066258748,0.0937343443764581,-97.5753321695944,-3.74961485167267e-05,120,222,4,212,1,84.0463384042226,89.6517135620131,83.2820551080748,-1.44281812031311,-1.31176943202506,-1.37729377616908,83.6641967561487,66.794937830782
3793626841.87730,338.317026615143,5.63861711025238,0.0939769518375397,-97.8196462694078,-0.00170161068665528,101,201,4,213,1,73.5123250161948,77.580955325139,74.5895692635085,-0.753848372382995,-0.738058987893354,-0.745953680138175,74.0509471398516,59.1200131274003
3793626842.74149,339.18121099472,5.65302018324534,0.094217003054089,-97.6328974622138,-3.90113138720548e-05,116,219,4,214,1,126.932061884313,128.461156557691,125.972875801819,-2.5228439287778,-2.68702853662367,-2.60493623270073,126.452468843066,100.955786613714
3793626842.81086,339.250586509705,5.65417644182841,0.0942362740304735,-97.6009579189976,7.82396745647764e-05,115,216,4,215,1,84.7681195315071,89.619455360808,85.3528657478926,-1.23481690976524,-1.26525734835821,-1.25003712906173,85.0604926396999,67.9096977920473
3793626843.04595,339.485679626465,5.65809466044108,0.094301577674018,-97.6038472791461,8.11574412839618e-05,114,216,4,216,1,95.5568564584339,98.5483140378907,97.0387842980702,-2.10563595703952,-2.07720726483585,-2.09142161093768,96.297820378252,76.8812368348285
3793626843.26719,339.706919670105,5.66178199450175,0.0943630332416958,-97.5666342273219,-2.11618690319784e-06,102,201,4,217,1,126.79812733625,137.088862583095,127.916754144288,-2.88287659134988,-2.35607327553449,-2.61947493344218,127.357440740269,101.678288519618
3793626843.51627,339.95599603653,5.66593326727549,0.0944322211212582,-97.5518294495292,-0.00025697500118924,105,204,4,218,1,73.3835652466116,72.3401894231383,72.8158367237852,-1.15522581309415,-1.55229369160984,-1.353759752352,73.0997009851984,58.360567268534
3793626844.18885,340.628574371338,5.67714290618896,0.0946190484364827,-97.6493777894671,0.000258174666257288,106,210,4,219,1,96.4560295264169,96.1182482141616,97.1890853615711,-2.90543113541843,-1.93475414695746,-2.42009264118794,96.822557443994,77.3001708716412
3793626844.49886,340.938587427139,5.68230979045232,0.0947051631742054,-97.5363440807586,-0.000152616418292481,112,210,4,220,1,89.549622999623,95.3347830383995,87.6614052048381,-1.76033238021752,-1.63395888014105,-1.69714563017928,88.6055141022305,70.7399345884237
