real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809521910.23658,197.662544488907,3.29437574148178,0.0549062623580297,2.71173668839171e-05,498.841372919518,37.9774298428472,44.4973951030222,38.0888422939828,-0.850787764148976,-0.87916087595002,-0.864974320049498,38.033136068415,30.0033276664583,132,235,4,167,0
3809521910.39742,197.823377132416,3.29705628554026,0.0549509380923377,2.0123341404657e-06,498.838443969749,36.9442624875723,41.7220206893674,36.8851661919314,-0.853051587666798,-0.790761763369239,-0.821906675518018,36.9147143397519,29.121034564622,104,202,4,168,0
3809521910.74445,198.17041015625,3.30284016927083,0.0550473361545139,-0.000424809659309505,498.925604311466,44.1300429212773,43.9156732646503,44.324185262133,-1.2402852002131,-0.866580219434227,-1.05343270982367,44.2271140917052,34.8895918929298,107,206,4,169,0
3809521910.89633,198.322290658951,3.30537151098251,0.0550895251830419,-2.66046288831037e-07,498.853711242581,57.2051251066747,56.5461887407236,57.1396500578176,-1.09712193143559,-1.09543510954341,-1.0962785204895,57.1723875822461,45.1017732279096,110,211,4,170,0
3809521911.31221,198.738173961639,3.31230289936066,0.0552050483226776,-5.15182634807231e-05,498.817520557586,64.1998247663972,73.714769125208,64.586788141103,-1.62328113392802,-1.3278642468309,-1.47557269037946,64.3933064537501,50.798163727103,115,214,4,171,0
3809521911.45582,198.881785154343,3.31469641923904,0.0552449403206507,-1.38824700931296e-05,498.822353728536,70.6131688299483,81.6280293112756,70.7802991594922,-1.4939612799608,-1.86165309460686,-1.67780718728383,70.6967339947202,55.7707697618329,125,228,4,172,0
3809521911.52658,198.952541589737,3.31587569316228,0.055264594886038,7.76837159262419e-05,498.847369833536,38.9409489644563,37.8898115338239,38.8181174023182,-1.02680043433101,-0.886236706966687,-0.956518570648846,38.8795331833872,30.6710277985425,101,199,4,173,0
3809521911.65757,199.08352637291,3.31805877288183,0.0553009795480304,-0.000317959373246271,498.826286491933,78.7147893418054,89.9237300283653,78.8821239452868,-2.09898271139643,-1.98933718124079,-2.04415994631861,78.7984566435461,62.1620028922861,118,221,4,175,0
3809521911.7643,199.190258026123,3.31983763376872,0.0553306272294786,3.92897866279183e-06,498.850060800427,40.2739054737859,45.5708370904318,40.2387572117677,-0.87509624421545,-0.691609591224907,-0.783352917720178,40.2563313427768,31.7571471822408,116,219,4,176,0
3809521911.78128,199.207239151001,3.32012065251668,0.0553353442086114,0.000113229098372851,498.820724906333,56.904277809572,65.5471139273058,57.2291146137987,-1.26685322528064,-1.43138765561121,-1.34912044044593,57.0666962116853,45.0183961217791,123,223,4,177,0
3809521912.09311,199.519066810608,3.3253177801768,0.0554219630029466,-0.000100273653861872,498.844418927663,83.4429164855245,95.4380330895077,83.7952243362298,-2.17252117408675,-2.54350973176509,-2.35801545292592,83.6190704108772,65.9648566499805,116,216,4,178,0
3809521912.15766,199.583621025085,3.32639368375142,0.0554398947291904,7.39863199991958e-05,498.830755702661,84.0964169977406,97.1835452207957,84.2555239292103,-2.54451568945701,-2.52972938843736,-2.53712253894718,84.1759704634755,66.404180263093,119,221,4,179,0
3809521912.19629,199.622247219086,3.32703745365143,0.0554506242275238,2.1876107865289e-05,498.851194615917,49.6317856141002,57.7793471370344,49.9124964238869,-1.18483514643527,-1.33849850148438,-1.26166682395983,49.7721410189936,39.2639158908115,125,231,4,180,0
3809521912.34021,199.766174793243,3.32943624655406,0.0554906041092343,-3.78910398943515e-05,498.835872596483,75.0370258180735,85.4822136049783,74.5014992806779,-1.86587163394181,-2.05273996369515,-1.95930579881848,74.7692625493757,58.9834790276831,120,223,4,181,0
3809521912.61156,200.037518262863,3.33395863771439,0.0555659772952398,6.9390807205648e-05,498.863795151523,48.1734630417424,48.1582378716831,47.9351317100952,-0.908004835988072,-0.855061387355254,-0.881533111671663,48.0542973759188,37.9087548120563,106,207,4,183,0
3809521912.92922,200.355185031891,3.33925308386485,0.0556542180644141,-0.000214398606405877,498.84897448862,48.5522667742544,49.2842224289366,48.3467886969537,-1.17607686588989,-1.05898732823838,-1.11753209706414,48.4495277356041,38.220541512055,118,222,4,184,0
3809521913.32232,200.748283863068,3.34580473105113,0.0557634121841854,5.95723174755266e-05,498.842017239676,63.5900854846366,63.0340078193022,63.3093381725539,-1.1741999066408,-1.57320490727516,-1.37370240695798,63.4497118285952,50.053787069025,106,205,4,185,0
3809521913.57231,200.998274564743,3.34997124274572,0.055832854045762,0.000102328935593775,498.865490862846,34.8181384001209,39.0452631353246,34.7604450501019,-0.280970543280733,-0.45692761400431,-0.368949078642521,34.7892917251114,27.4443452949796,106,201,4,186,0
3809521913.77216,201.198126316071,3.35330210526784,0.0558883684211307,-9.43823570765959e-06,498.859661838445,60.6131937917122,70.7177541669446,60.9388710716681,-1.2065923992596,-1.42489790633558,-1.31574515279759,60.7760324316901,47.9445926319399,139,243,4,187,0
3809521913.98575,201.4117166996,3.35686194499334,0.0559476990832223,2.25123552859246e-05,498.849375626577,53.4525838130556,53.8415397760879,53.1995132173331,-1.3686648962958,-0.935366182784692,-1.15201553954025,53.3260485151944,42.0674988221003,124,231,4,188,0
3809521914.16733,201.593287706375,3.35988812843959,0.0559981354739931,4.03716592349794e-05,498.844273324703,55.494311691684,63.5694034319027,55.6053327022482,-1.26576615469773,-1.41527014957438,-1.34051815213606,55.5498221969661,43.8217746280771,118,216,4,189,0
3809521914.28795,201.713913440704,3.36189855734507,0.0560316426224179,9.50525098229377e-05,498.844714586956,63.6724435216898,64.0894991693124,63.7363247148618,-1.68330281071133,-1.53110524034874,-1.60720402553004,63.7043841182758,50.2546912527113,126,228,4,190,0
3809521914.36138,201.787337303162,3.36312228838603,0.0560520381397671,-3.65226824509362e-05,498.844470688993,37.6431311087892,43.4062925410367,37.7612938995427,-0.641504422944763,-0.714717759233186,-0.678111091088974,37.702212504166,29.7422708839502,123,224,4,191,0
3809521914.64408,202.07004070282,3.36783401171366,0.0561305668618944,9.12654644984487e-06,498.840078528032,41.6413023666483,48.1576387937315,41.511980409803,-0.942478098726161,-0.968907838656335,-0.955692968691248,41.5766413882257,32.7987045979549,122,222,4,192,0
3809521914.83647,202.262431383133,3.37104052305222,0.0561840087175369,6.04936511350397e-05,498.843233705784,53.881152055091,56.9825865789402,53.9839042440526,-1.46303168978249,-1.33395136026517,-1.39849152502383,53.9325281495718,42.54593444625,108,204,4,196,0
3809521914.87027,202.296229839325,3.37160383065542,0.0561933971775903,-0.000187854717009357,498.878313124215,69.6726233520491,80.0070743394905,70.0267796560311,-1.78449138648138,-1.69766498435456,-1.74107818541797,69.8497015040401,55.1025683987821,117,220,4,197,0
3809521915.14469,202.57065320015,3.37617755333583,0.0562696258889304,0.000345899645902065,498.889074044074,67.2060522356446,143.121170708978,67.2459400970905,-14.9941277337062,-16.5776991472958,-15.785913440501,67.2259961663676,53.0327971654864,159,260,4,199,0
3809521915.4082,202.834156513214,3.38056927522023,0.0563428212536706,-0.000110115574146203,498.85718986252,72.8248105681427,81.5737047555254,72.7183752082261,-1.66393996386004,-1.63890824950617,-1.6514241066831,72.7715928881844,57.4075706590897,111,209,4,201,0
3809521915.43315,202.859108448029,3.38098514080048,0.0563497523466746,-0.000114781447556199,498.869417343102,56.6159689360123,65.8671537254148,56.5786064058481,-1.21325245178099,-1.42374439670823,-1.31849842424461,56.5972876709302,44.6480922311829,127,228,4,202,0
3809521915.44312,202.869082689285,3.38115137815475,0.0563525229692459,-4.27428721952416e-06,498.85536980477,143.47982525959,161.849788780555,143.270028077607,-5.15358131942624,-5.4639997375381,-5.30879052848217,143.374926668598,113.104659480468,120,222,4,203,0
3809521915.53752,202.963486194611,3.38272476991018,0.0563787461651696,-0.000100138151765973,498.821659856983,134.279535904069,154.002307133461,134.127197974924,-4.68181129974569,-5.00122343269007,-4.84151736621788,134.203366939497,105.869460382773,136,240,4,204,0
3809521915.58863,203.014587879181,3.38357646465302,0.0563929410775503,5.13635763289787e-05,498.822020863635,59.0270636331135,67.2336903074818,58.8916925706329,-1.39862910046525,-1.44973106682868,-1.42418008364696,58.9593781018732,46.5114824351857,123,229,4,205,0
3809521915.69504,203.121002197266,3.38535003662109,0.0564225006103516,-2.45421357520497e-05,498.832508863116,103.645437117456,106.869470295791,103.914833799152,-3.05453537395563,-3.23961646060911,-3.14707591728237,103.780135458304,81.8693836822668,120,224,4,206,0
3809521915.81834,203.244299650192,3.38740499416987,0.0564567499028312,-9.22292786108562e-05,498.832626040953,55.9440736302438,64.5179762068702,56.4288344796342,-1.42266234210338,-1.49576251449255,-1.45921242829797,56.186454054939,44.3239965380272,122,227,4,207,0
3809521915.85413,203.280089855194,3.38800149758657,0.0564666916264428,1.64518762758836e-06,498.824545686863,52.8403330732945,61.8753541995128,52.9374241640077,-1.09906051737954,-1.20444594246472,-1.15175322992213,52.8888786186511,41.7226271389369,129,232,4,208,0
3809521916.20287,203.628830909729,3.39381384849548,0.0565635641415914,0.000131312027256892,498.809537715924,40.8008271949431,47.7245954038012,41.0130145625091,-0.791726151767498,-0.984901468384134,-0.888313810075816,40.9069208787261,32.2703799324496,125,225,4,209,0
3809521916.31853,203.744487524033,3.39574145873388,0.0565956909788979,-4.96578201471532e-05,498.784454387158,45.9698066801006,46.9775464040403,45.8198664048005,-1.19856655355809,-1.27042894352063,-1.23449774853936,45.8948365424506,36.2052136985157,115,218,4,211,0
3809521916.42965,203.855612516403,3.39759354194005,0.0566265590323342,0.000108658413257798,498.794231143862,38.5018698693589,45.0741953633259,38.5399759034953,-0.788941144547278,-0.811175706269674,-0.800058425408476,38.5209228864271,30.3881296903007,130,228,4,212,0
3809521916.65996,204.085920333862,3.40143200556437,0.0566905334260729,-1.54051619177825e-05,498.799275168989,72.4838847052909,83.458072025983,72.926332510222,-1.81514496744644,-1.85005876392239,-1.83260186568442,72.7051086077564,57.3551229817075,119,220,4,213,0
3809521916.73897,204.164928436279,3.40274880727132,0.0567124801211887,0.000290820857221965,498.837813891195,71.9330362068391,81.3678405050384,72.1243225899672,-1.85300836334313,-1.7056676030339,-1.77933798318851,72.0286793984032,56.8215060016383,118,217,4,214,0
3809521916.92549,204.351447582245,3.40585745970408,0.056764290995068,-2.6152548622835e-05,498.799944755319,66.2156698285183,75.7111892739518,66.5840392308406,-1.91245845893484,-1.74981833625852,-1.83113839759668,66.3998545296795,52.3810760405213,117,219,4,215,0
3809521917.20858,204.634545564651,3.41057575941086,0.0568429293235143,-1.82309746138977e-05,498.795213710465,47.5664401577577,55.3567866500269,47.3495560752679,-1.02887526728456,-1.32798285712579,-1.17842906220517,47.4579981165128,37.4383502144696,126,227,4,219,0
3809521917.29104,204.716997146606,3.41194995244344,0.056865832540724,0.000150042763908949,498.795339797058,70.1606732738837,80.5475789847009,70.348814611545,-1.89283708787969,-2.02791235226502,-1.96037472007236,70.2547439427144,55.4220955864561,123,226,4,221,0
3809521917.62341,205.049370288849,3.41748950481415,0.0569581584135691,1.04805034020746e-05,498.812119192337,77.1744124088237,78.6300878319022,76.7739221733849,-2.01516952264975,-2.15398971709853,-2.08457961987414,76.9741672911043,60.7228696296153,125,232,4,222,0
3809521917.71295,205.138913154602,3.41898188591003,0.0569830314318339,3.85730919612052e-05,498.79718860971,60.3883820049825,68.7790736094954,60.6336269631753,-1.32285524391139,-1.08705889450717,-1.20495706920928,60.5110044840789,47.7355191456346,116,217,4,224,0
3809521917.75038,205.176339387894,3.41960565646489,0.0569934276077482,5.81572003595799e-05,498.814929632657,76.165512723602,77.4561603937851,75.9691898243555,-2.03266106784966,-2.10344706558595,-2.06805406671781,76.0673512739788,60.0075066354602,121,225,4,225,0
3809521917.95608,205.382041931152,3.42303403218587,0.0570505672030979,0.000184380028681224,498.813021170099,30.5181812922658,31.9208433793777,30.6590182474782,-0.581659495161423,-0.439089302162767,-0.510374398662095,30.588599769872,24.1305313372721,102,199,4,226,0
3809521918.10926,205.535221099854,3.42558701833089,0.0570931169721815,0.000204742795391861,498.802402789818,99.7370928089136,74.324730404552,89.9239203392253,-21.0981547778645,-20.7470389348185,-20.9225968563415,94.8305065740695,74.809259914827,109,214,4,227,0
3809521918.21489,205.640855073929,3.42734758456548,0.057122459742758,-0.000248093983954039,498.779402393506,84.207164567381,92.9784787213949,84.5516880676386,-2.52231666492527,-2.32031858646458,-2.42131762569493,84.3794263175098,66.5646811653397,108,206,4,228,0
3809521918.26841,205.69437122345,3.42823952039083,0.0571373253398471,-0.0212870362674858,501.271300651753,91.9179878450913,94.6223770142886,94.0684950389164,0.422241949754309,-0.226707175479114,0.0977673871375977,92.9932414420039,73.3598904053454,106,204,4,229,0
3809521918.47432,205.900276660919,3.43167127768199,0.0571945212946998,6.88441835431467e-05,498.783352294341,71.527186225125,80.5729384379636,71.7572025036651,-1.54378472649197,-2.04751108307531,-1.79564790478364,71.642194364395,56.5166182560506,105,203,4,232,0
3809521918.53426,205.960220336914,3.43267033894857,0.0572111723158095,3.33677112724506e-06,498.784483360559,60.2208184584675,59.8944360229619,60.0271092760628,-1.48140152533215,-1.44226827028175,-1.46183489780695,60.1239638672651,47.4301931155748,106,204,4,233,0
3809521918.60521,206.031166791916,3.43385277986526,0.0572308796644211,-6.41852681868238e-06,498.761515045646,69.9271746906728,70.6900491098495,69.8530177219559,-1.78711210499155,-1.74995968765796,-1.76853589632476,69.8900962063143,55.1344347031053,124,231,4,234,0
3809521919.20084,206.626797676086,3.44377996126811,0.0573963326878018,0.000138431885986082,498.747928311144,67.1236563963111,77.0212887526151,66.7442455895894,-1.81055622263526,-1.80431622368754,-1.8074362231614,66.9339509929503,52.802410509606,121,222,4,241,0
3809521919.35764,206.783598899841,3.44639331499736,0.0574398885832893,-0.000128717648791559,498.770420948196,41.7018146041796,47.3174018425085,41.5579274695317,-0.711481560127774,-0.794893072857269,-0.753187316492522,41.6298710368557,32.8406960494761,112,212,4,245,0
3809521919.50926,206.935220241547,3.44892033735911,0.0574820056226518,-4.66458747439557e-05,498.743554799906,42.530706698721,50.1859243266897,42.8342901592096,-0.599158955918626,-1.03801776102352,-0.818588358471072,42.6824984289653,33.6710857522696,144,252,4,248,0
3809521919.60402,207.029983043671,3.45049971739451,0.0575083286232419,-0.000192454923820614,498.775181865897,84.6730863441821,97.3407339569994,84.8905330519306,-2.22188852265534,-2.49464966310466,-2.35826909288,84.7818096980564,66.8821106929064,122,225,4,249,0
3809521920.18052,207.606479406357,3.46010799010595,0.0576684665017658,-8.56246406087462e-06,498.739393773272,87.1447372687366,96.9479565070356,87.077127205441,-2.44068449366628,-2.51639287165935,-2.47853868266281,87.1109322370888,68.7194934053973,108,206,4,251,0
3809521920.31822,207.744184494019,3.46240307490031,0.0577067179150052,-9.50971434743408e-05,498.76623736873,59.0443344515856,68.402493079624,59.1277451768701,-1.36903704314277,-1.59203776431527,-1.48053740372902,59.0860398142278,46.6114024852108,122,225,4,254,0
3809521920.66452,208.090478420258,3.46817464033763,0.0578029106722938,-0.0640638299917529,507.679034062454,64.8167415283091,76.2089870797319,70.2092164476363,7.46718255137115,5.9144170911573,6.69079982126422,67.5129789879727,53.2591902669066,216,211,4,262,0
3809521920.88017,208.306133508682,3.47176889181137,0.0578628148635228,7.08087380369933e-05,498.74458306732,72.2211236935913,71.9699222548583,71.729627881612,-1.97047063974235,-1.60606094947727,-1.78826579460981,71.9753757876016,56.7794562033306,107,208,4,263,0
3809521921.14171,208.567672252655,3.47612787087758,0.0579354645146264,-7.27406580116036e-05,498.748552850746,59.6614856016868,61.5802687547084,59.9010991075196,-1.54939556193942,-1.39223703109128,-1.47081629651535,59.7812923546032,47.1598686895832,116,218,4,264,0
